symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-06,301.1,312.0,301.1,305.0,52925.0,16224988.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-07,309.9,313.1,305.0,308.0,29466.0,9080724.2,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-08,306.2,312.0,305.0,307.0,13631.0,4191283.3,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-09,304.9,314.9,304.9,311.9,65723.0,20396158.4,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-12,312.0,326.4,311.0,318.1,328418.0,105060701.4,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-13,324.0,329.0,317.0,317.0,191356.0,61599829.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-14,319.0,327.2,318.4,325.0,153735.0,49703715.3,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-15,329.9,336.0,323.1,325.1,241897.0,79813371.3,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-16,325.0,328.6,317.0,318.0,101463.0,32760362.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-19,324.3,324.3,317.0,318.3,99966.0,31955562.2,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-20,323.0,326.9,315.0,316.2,100761.0,32314902.3,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-21,320.0,323.9,313.0,319.0,76867.0,24375869.3,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-22,315.1,329.0,315.1,322.6,98137.0,31769693.1,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-26,325.0,326.0,315.0,315.0,72385.0,23062032.5,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-27,315.2,321.0,315.0,320.0,58361.0,18542675.8,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-29,318.1,324.3,312.6,314.0,81937.0,25973549.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-05-30,314.0,318.0,312.6,314.0,51074.0,16103120.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-02,315.0,318.8,313.0,317.0,27007.0,8538626.7,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-03,323.0,323.0,313.3,314.0,65641.0,20731378.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-04,319.5,319.5,314.9,319.0,53943.0,17045298.9,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-05,312.7,319.0,312.7,316.9,24909.0,7889771.1,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-06,317.0,317.9,313.0,315.9,34586.0,10888267.4,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-09,312.1,315.8,307.5,308.2,61659.0,19185444.8,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-10,309.0,314.0,308.0,310.0,21497.0,6658658.1,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-11,316.2,317.9,310.1,316.0,44864.0,14084244.7,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-12,320.8,320.8,313.1,315.1,43628.0,13804964.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-13,321.0,333.0,313.0,320.0,133745.0,43327001.6,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-16,320.0,330.0,316.0,316.1,42062.0,13504022.1,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-18,315.0,318.0,313.2,313.2,27801.0,8761324.6,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-19,307.4,316.2,307.4,313.9,21024.0,6576223.1,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-20,311.0,314.9,307.7,308.3,41310.0,12797558.7,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-23,307.1,314.1,307.1,309.0,10150.0,3141666.1,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-24,312.0,318.0,310.6,316.9,46838.0,14766370.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-25,322.0,325.9,313.6,318.5,77229.0,24729980.7,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-26,318.0,320.0,313.1,314.0,16104.0,5069773.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-27,314.0,317.9,310.3,311.7,22696.0,7069381.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-06-30,315.0,315.0,304.0,308.0,48329.0,14926401.7,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-01,304.6,322.5,303.4,322.5,38535.0,11912927.3,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-02,328.9,339.6,316.0,319.0,89172.0,28874173.7,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-03,316.0,330.0,316.0,328.9,119066.0,38768796.9,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-04,322.4,351.4,322.4,350.0,448682.0,154122323.9,6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-07,351.0,355.0,343.0,348.0,214387.0,74790885.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-08,348.0,348.0,338.1,348.0,170867.0,58656456.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-09,350.0,368.0,349.0,359.0,200598.0,72256467.7,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-10,362.3,367.2,355.0,358.0,139461.0,50135867.1,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-11,361.1,368.2,355.0,359.0,170290.0,61414188.1,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-14,366.1,373.4,352.0,355.0,138858.0,49912434.2,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-15,362.1,362.1,349.0,349.0,112788.0,40001774.8,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-16,350.0,368.0,347.0,366.9,154165.0,55644126.8,5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-17,372.0,381.0,360.1,374.6,194114.0,71757833.1,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-18,376.6,400.0,370.0,383.0,298428.0,115261404.2,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-21,380.0,395.7,375.5,387.9,312440.0,121794444.2,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-22,395.6,395.6,376.0,379.1,200367.0,76449440.3,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-23,380.2,402.0,379.0,398.0,266887.0,104166544.6,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-24,404.0,404.0,380.0,386.9,269417.0,105349255.9,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-25,384.0,392.7,381.0,385.1,171545.0,66295215.2,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-28,391.0,408.0,384.0,406.0,316398.0,125549784.6,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-29,406.0,413.0,395.2,399.0,391067.0,157724540.3,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-30,400.0,424.0,395.0,421.0,298463.0,122045703.3,5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-07-31,427.0,463.1,426.9,457.5,585291.0,264674693.5,8.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-01,460.0,481.0,450.0,464.5,510724.0,238961435.1,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-05,473.7,473.7,450.1,465.0,324441.0,148922618.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-06,469.0,474.0,440.2,440.9,396075.0,179242238.6,-5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-07,442.0,464.0,436.0,462.2,235307.0,106575631.5,4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-08,471.4,477.0,450.1,457.8,389724.0,180087544.4,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-11,464.0,471.7,455.0,469.0,262202.0,122291914.4,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-12,478.0,479.0,465.0,474.0,371446.0,175467327.1,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-13,474.0,479.5,458.0,461.0,213150.0,99217122.6,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-14,461.0,489.0,457.1,480.0,255144.0,120195682.9,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-15,489.6,496.0,480.0,485.0,324012.0,158398386.9,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-18,484.0,484.9,462.1,465.0,228318.0,107660822.6,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-21,470.0,470.0,454.8,458.5,160462.0,73863400.6,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-22,467.6,497.0,467.6,480.0,507078.0,246868589.1,4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-25,482.0,488.0,464.7,467.0,217862.0,103672077.5,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-27,458.1,466.0,433.0,445.0,163349.0,74131026.3,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-28,445.0,461.8,432.0,433.2,145112.0,64388946.3,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-08-29,435.0,443.0,430.0,431.0,98991.0,42886553.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-01,431.0,439.0,413.0,416.0,138651.0,58631929.9,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-02,420.0,448.0,412.0,443.0,103632.0,44870721.5,6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-03,450.0,462.5,436.0,459.9,178154.0,80153990.9,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-04,458.0,472.0,438.0,440.0,188430.0,85334956.1,-4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-05,432.3,452.9,423.0,444.0,120672.0,52737637.3,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-08,442.0,445.0,427.5,431.0,61284.0,26644708.8,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-09,425.1,429.0,416.0,420.1,96500.0,40620985.6,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-10,421.0,429.4,415.0,417.0,66965.0,28150620.6,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-11,421.3,428.4,409.2,415.0,68032.0,28359448.1,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-12,423.3,435.0,414.5,432.0,62211.0,26276556.3,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-15,440.5,440.6,422.0,422.0,84716.0,36417504.4,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-16,423.0,423.0,411.3,411.3,50410.0,20937456.1,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-18,419.5,419.5,407.0,409.8,39468.0,16283879.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-22,417.9,426.2,411.0,415.9,50441.0,20791179.4,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-23,408.0,424.0,400.0,402.0,65452.0,26557407.1,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-24,408.0,408.0,390.1,392.0,66855.0,26501160.3,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-25,392.0,414.0,392.0,406.0,55464.0,22234870.2,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-26,400.0,418.0,400.0,407.0,47428.0,19219466.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-29,399.0,404.9,390.1,399.0,52899.0,20991433.7,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-09-30,398.0,410.0,398.0,410.0,22333.0,9017438.9,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-01,417.0,430.0,405.1,428.0,98900.0,41664476.5,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-02,436.5,436.5,415.0,417.0,63286.0,26591819.1,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-06,425.3,433.0,414.0,426.6,32470.0,13742525.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-07,435.1,437.8,427.0,436.0,81239.0,35168403.8,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-08,444.7,444.7,425.1,430.9,32395.0,13996807.3,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-09,439.5,439.5,422.2,422.8,15472.0,6571398.3,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-15,431.2,431.2,421.0,426.9,20481.0,8735395.6,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-16,428.1,442.0,428.1,436.0,40391.0,17643292.8,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-17,438.9,442.0,432.0,436.0,38703.0,16965356.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-20,431.0,436.0,425.0,425.3,42209.0,18097836.3,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-21,419.5,428.0,414.0,415.0,42681.0,17875535.1,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-22,421.9,421.9,413.0,420.0,22389.0,9339201.3,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-23,418.0,423.2,416.0,417.0,35463.0,14849556.8,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-24,417.0,418.0,406.0,409.0,29244.0,11986839.4,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-27,409.0,417.1,405.0,412.0,15814.0,6508432.4,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-28,409.0,422.0,409.0,420.0,32082.0,13400023.3,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-29,420.1,430.0,420.0,429.0,23177.0,9914079.9,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-10-30,432.9,432.9,422.2,427.0,16656.0,7094116.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-05,426.9,427.0,418.6,422.9,8064.0,3398876.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-06,420.0,430.0,418.1,423.0,20005.0,8463346.3,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-10,420.6,442.0,420.5,440.0,45966.0,20006386.2,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-11,444.0,446.0,433.0,440.0,75513.0,33306395.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-12,440.0,447.0,435.0,442.0,58511.0,25776976.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-13,435.3,448.0,435.0,446.8,86214.0,38054677.2,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-14,450.0,462.0,447.0,454.8,145371.0,66517218.6,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-17,463.8,470.0,456.0,456.0,188940.0,87496852.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-19,461.0,467.0,443.0,444.0,111237.0,50666978.8,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-20,445.0,468.0,443.0,460.0,141881.0,64889981.5,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-21,467.0,477.0,458.1,461.0,289692.0,134949495.8,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-24,468.0,468.1,450.0,450.0,99604.0,45850019.5,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-25,456.0,459.0,448.8,448.9,81281.0,36839127.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-26,457.8,457.9,448.0,453.0,78209.0,35312905.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-27,455.0,464.0,452.0,461.0,162868.0,74796300.6,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-11-28,467.0,485.0,460.7,469.0,404868.0,192342442.8,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-12-01,461.0,480.0,456.1,477.0,268699.0,127120613.4,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-12-02,467.5,492.9,462.0,464.9,242419.0,115663037.3,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-12-03,474.0,474.0,456.0,465.9,112801.0,51996925.4,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-12-04,460.0,466.9,449.0,452.0,143856.0,65796837.8,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2024-12-05,459.9,461.0,445.0,447.3,133406.0,59985198.4,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
