symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICBF,NIC ASIA Balanced Fund,Others,2024-12-26,8.89,9.04,8.89,9.04,1000500.0,9044445.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2024-12-29,9.0,9.22,9.0,9.22,5600.0,51515.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2024-12-31,9.05,9.05,9.04,9.04,2000.0,18081.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-01,9.22,9.22,9.2,9.2,5100.0,47020.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-02,9.05,9.05,9.05,9.05,500.0,4525.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-05,9.05,9.05,9.0,9.0,4000.0,36125.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-06,9.18,9.18,9.18,9.18,500.0,4590.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-07,9.01,9.1,9.01,9.1,3100.0,28111.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-08,8.96,8.96,8.96,8.96,1500.0,13440.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-09,9.0,9.36,9.0,9.36,5250.0,48186.0,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-12,9.18,9.19,9.18,9.18,670.0,6151.6,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-13,9.0,9.0,9.0,9.0,400.0,3600.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-15,8.82,8.83,8.82,8.83,200.0,1765.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-19,9.0,9.0,9.0,9.0,100.0,900.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-20,9.0,9.03,9.0,9.02,700.0,6307.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-21,9.01,9.03,9.0,9.0,10900.0,98112.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-22,9.15,9.18,9.15,9.18,200.0,1833.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-23,9.35,9.35,9.17,9.17,600.0,5520.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-26,9.35,9.72,9.35,9.63,600.0,5729.0,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-27,9.74,9.74,9.74,9.74,100.0,974.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-01-28,9.55,9.55,9.36,9.36,3500.0,33330.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-02,9.54,9.73,9.51,9.51,1700.0,16271.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-03,9.32,9.32,9.15,9.15,1000.0,9277.5,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-04,8.98,9.15,8.98,8.98,17000.0,153631.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-05,9.15,9.32,9.15,9.32,200.0,1847.0,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-06,9.5,9.68,9.31,9.31,800.0,7594.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-09,9.31,9.31,9.02,9.02,23070.0,210674.9,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-10,8.96,8.96,8.96,8.96,600.0,5376.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-11,9.13,9.13,9.13,9.13,211.0,1926.43,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-12,9.0,9.18,9.0,9.18,700.0,6390.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-13,9.01,9.03,9.01,9.03,200.0,1804.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-16,9.03,9.21,9.03,9.21,800.0,7348.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-17,9.04,9.11,9.04,9.11,2250.0,20364.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-18,9.12,9.28,8.93,9.28,12740.0,115053.2,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-20,9.2,9.2,9.2,9.2,1300.0,11960.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-23,9.3,9.3,9.15,9.17,6000.0,55120.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-24,9.03,9.03,9.03,9.03,200.0,1806.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-25,8.97,8.97,8.97,8.97,600.0,5382.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-02-27,9.14,9.19,8.96,9.19,17400.0,158650.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-02,9.03,9.21,9.03,9.2,2200.0,20228.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-03,9.2,9.36,9.18,9.18,870.0,8055.2,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-04,9.1,9.2,9.1,9.11,5600.0,51054.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-05,9.02,9.25,9.01,9.25,11100.0,101041.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-06,9.14,9.14,9.1,9.1,5658.0,51587.8,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-09,8.97,8.99,8.81,8.81,461100.0,4064864.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-11,8.97,9.14,8.97,9.0,12275.0,110715.5,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-12,8.87,9.04,8.87,9.04,200.0,1791.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-17,8.92,9.09,8.92,9.09,310.0,2783.9,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-18,9.07,9.13,9.07,9.13,300.0,2727.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-19,9.15,9.15,9.15,9.15,650.0,5947.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-20,9.01,9.4,8.99,9.13,2400.0,21895.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-23,8.96,8.96,8.95,8.95,2100.0,18815.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-25,8.83,9.0,8.83,9.0,2400.0,21430.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-26,8.86,9.18,8.86,9.06,3775.0,34309.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-27,9.24,9.24,9.24,9.24,1025.0,9471.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-03-30,9.24,9.24,9.09,9.09,1377.0,12531.93,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-01,9.2,9.27,9.2,9.27,2000.0,18493.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-02,9.09,9.09,9.0,9.0,328.0,2970.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-03,9.01,9.05,9.01,9.05,800.0,7212.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-07,9.23,9.23,9.1,9.1,11877.0,108714.71,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-08,9.2,9.28,9.2,9.2,14600.0,134568.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-09,9.1,9.1,9.04,9.05,1500.0,13626.06,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-10,8.92,8.92,8.92,8.92,500.0,4460.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-13,8.82,8.82,8.82,8.82,100.0,882.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-15,8.85,9.02,8.85,9.01,800.0,7147.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-16,9.18,9.25,9.18,9.25,17720.0,163840.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-17,9.15,9.15,9.15,9.15,200.0,1830.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-20,9.32,9.33,9.32,9.33,6500.0,60595.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-21,9.27,9.27,9.26,9.26,4100.0,37967.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-22,9.3,9.3,8.78,8.78,23150.0,208294.0,-5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-23,8.95,8.95,8.85,8.86,61324.0,543595.4,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-24,8.94,9.17,8.94,9.17,800.0,7279.0,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-27,9.25,9.26,9.25,9.26,11200.0,103692.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-28,9.08,9.25,9.08,9.1,4500.0,41191.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-29,9.28,9.46,9.28,9.46,6500.0,61135.44,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-04-30,9.28,9.46,9.28,9.46,365.0,3434.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-04,9.63,9.64,9.45,9.45,22700.0,216844.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-05,9.27,9.3,9.27,9.27,4000.0,37110.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-06,9.2,9.22,9.2,9.2,43100.0,396575.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-08,9.3,9.3,9.3,9.3,100.0,930.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-11,9.3,9.3,9.3,9.3,400.0,3720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-13,9.12,9.2,9.02,9.2,1600.0,14662.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-14,9.05,9.2,9.05,9.09,1350.0,12287.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-15,9.04,9.04,9.04,9.04,200.0,1808.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-18,9.22,9.22,9.04,9.04,7200.0,66204.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-19,9.0,9.0,9.0,9.0,200.0,1800.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-20,8.9,8.9,8.9,8.9,100.0,890.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-21,9.07,9.2,9.07,9.2,20100.0,184907.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-22,9.03,9.39,9.03,9.39,817.0,7455.63,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-25,9.21,9.28,9.03,9.28,10860.0,99883.8,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-26,9.16,9.16,9.16,9.16,500.0,4580.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-27,9.04,9.09,9.04,9.09,4100.0,37069.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-05-28,9.0,9.26,9.0,9.26,13700.0,125943.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-02,9.2,9.35,9.2,9.35,2817.0,25976.4,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-03,9.17,9.2,9.17,9.2,1100.0,10117.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-04,9.38,9.38,9.2,9.2,11200.0,104840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-05,9.1,9.11,9.1,9.11,1700.0,15477.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-08,9.08,9.2,9.08,9.13,1000.0,9134.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-09,9.09,9.12,9.05,9.12,11000.0,99890.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-10,9.02,9.2,9.02,9.2,1367.0,12540.4,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-11,9.14,9.16,9.14,9.16,1000.0,9142.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-12,9.13,9.13,9.13,9.13,1000.0,9130.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-16,9.0,9.28,9.0,9.21,1600.0,14542.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-17,9.39,9.39,9.3,9.34,3190.0,29840.45,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-18,9.17,9.19,9.17,9.19,350.0,3211.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-19,9.02,9.02,9.02,9.02,500.0,4510.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-22,9.02,9.02,9.02,9.02,100.0,902.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-23,8.95,9.38,8.95,9.38,600.0,5504.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-24,9.21,9.21,9.21,9.21,910.0,8381.1,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-25,9.06,9.18,9.05,9.18,1500.0,13641.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-26,9.14,9.15,9.14,9.15,1100.0,10055.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-29,9.15,9.33,9.15,9.3,1700.0,15750.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-06-30,9.15,9.33,9.15,9.15,4700.0,43635.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-01,9.14,9.17,9.14,9.17,1600.0,14644.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-02,9.35,9.35,9.28,9.28,16200.0,151456.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-03,9.46,9.64,9.45,9.6,14400.0,136275.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-06,9.6,9.65,9.42,9.53,55610.0,530664.1,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-07,9.72,9.72,9.43,9.52,15600.0,148525.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-08,9.5,9.56,9.39,9.43,7493.0,70904.27,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-09,9.6,9.6,9.41,9.46,4525.0,42804.9,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-10,9.4,9.61,9.3,9.6,4700.0,44904.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-13,9.78,9.79,9.64,9.79,26958.0,261493.7,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-14,9.98,9.98,9.6,9.79,10490.0,102680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-15,9.61,9.93,9.61,9.85,1600.0,15618.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-16,9.99,9.99,9.61,9.77,6700.0,65371.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-17,9.96,9.96,9.6,9.85,13100.0,128178.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-20,9.94,10.03,9.83,10.0,21900.0,216220.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-21,10.15,10.2,10.0,10.05,13800.0,139629.25,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-22,9.86,10.24,9.86,10.04,3700.0,36562.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-23,10.23,10.23,9.85,9.85,665.0,6656.95,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-24,9.71,10.44,9.71,10.44,16300.0,161749.0,5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-27,10.24,10.24,10.03,10.06,14450.0,145381.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-28,10.26,10.26,9.87,10.1,29950.0,302401.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-29,9.95,10.6,9.92,10.26,125567.0,1312586.3,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-30,10.2,10.45,10.15,10.15,2400.0,24550.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-07-31,10.15,10.3,9.96,9.96,4900.0,49315.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-08-03,10.15,10.2,10.01,10.18,314950.0,3201210.5,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-08-04,10.38,10.38,10.18,10.2,135800.0,1382816.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-08-05,10.2,10.39,10.01,10.02,59740.0,600456.37,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2025-08-06,10.2,10.29,10.0,10.05,70130.0,716243.2,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
