symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-22,456.0,479.0,441.0,479.0,6271.0,2908266.0,6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-23,485.0,485.0,450.0,459.0,4325.0,1996300.0,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-24,468.0,468.0,434.0,455.0,8489.0,3802730.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-27,455.0,492.0,441.0,488.0,17843.0,8352477.0,7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-28,497.0,524.0,472.0,477.0,4880.0,2391460.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-29,468.0,471.0,459.0,460.0,4230.0,1948585.0,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-30,451.0,487.0,442.0,485.0,7884.0,3621456.0,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-01,476.0,517.0,475.0,505.0,26329.0,13159616.0,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-04,495.0,535.0,481.0,512.0,12155.0,6040941.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-05,502.0,515.0,484.0,493.0,4930.0,2414860.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-06,500.0,512.0,455.0,482.0,4160.0,2006927.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-07,490.0,499.0,441.0,457.0,14560.0,6649160.0,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-08,460.0,474.0,450.0,455.0,2970.0,1353930.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-11,464.0,474.0,446.0,459.0,10895.0,5008975.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-12,455.0,488.0,455.0,458.0,15095.0,6974040.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-13,458.0,470.0,452.0,465.0,930.0,428920.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-14,466.0,473.0,456.0,473.0,2236.0,1040736.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-15,480.0,488.0,460.0,475.0,13375.0,6379205.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-18,478.0,502.0,478.0,482.0,12493.0,6035292.5,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-19,490.0,499.8,477.0,494.0,12694.0,6174524.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-20,494.0,510.0,480.0,502.0,16382.0,8209509.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-22,512.0,521.0,492.0,504.0,17484.0,8759354.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-25,494.1,524.0,494.1,509.1,18665.0,9638073.5,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-26,519.2,537.0,512.0,536.0,25556.0,13481170.8,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-27,536.0,589.6,536.0,589.0,67967.0,39343299.9,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-28,600.7,637.3,575.2,583.0,27827.0,16551570.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-07-29,590.0,632.0,570.0,627.0,82147.0,49496655.9,7.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-01,639.5,680.0,639.5,670.0,38186.0,25463120.0,6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-02,670.0,670.0,630.0,636.0,42146.0,27273616.0,-5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-03,648.0,689.5,628.0,669.0,27109.0,17749248.6,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-04,682.3,735.0,670.0,685.5,33419.0,23412969.0,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-05,699.0,699.0,653.0,655.0,40610.0,26907136.0,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-08,642.0,688.0,642.0,672.0,31971.0,21517712.1,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-09,685.0,720.0,680.0,700.0,43300.0,30410728.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-10,714.0,728.0,667.0,673.0,38085.0,26297628.3,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-11,660.0,707.0,660.0,689.9,36266.0,24820262.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-12,676.2,714.0,676.2,681.5,37558.0,26078324.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-15,668.0,681.3,640.0,668.0,18873.0,12552601.6,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-16,655.0,720.0,645.0,699.0,23818.0,16398803.0,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-17,712.0,738.0,680.0,738.0,56138.0,40079293.8,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-18,752.7,811.0,752.0,780.0,38831.0,30712128.1,5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-19,775.0,775.0,730.0,730.0,25457.0,19080184.7,-6.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-24,715.4,759.0,695.0,720.0,29811.0,21389066.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-25,710.0,724.0,695.0,695.0,14560.0,10334303.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-26,708.9,733.0,705.0,706.0,39755.0,28498881.8,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-29,706.0,720.0,668.0,680.0,16137.0,11093556.5,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-08-31,666.5,680.0,654.0,655.0,17581.0,11635955.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-01,656.0,694.0,654.0,660.0,10216.0,6777877.6,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-02,673.0,685.0,634.0,634.0,18519.0,12119944.0,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-05,646.0,646.0,570.6,577.0,12160.0,7133805.0,-8.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-06,565.5,634.7,560.0,634.7,15185.0,9287241.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-07,640.0,647.0,621.0,635.0,14179.0,9027617.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-08,635.0,645.0,600.9,620.0,8351.0,5185885.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-09,632.0,650.0,620.0,647.0,13252.0,8450011.2,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-12,659.9,709.0,659.9,697.0,33557.0,23295995.6,7.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-13,710.0,750.0,699.0,726.0,35779.0,25628413.5,4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-14,720.0,740.5,712.0,725.0,16630.0,11970766.8,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-15,712.2,720.0,704.0,709.0,14353.0,10226783.5,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-16,695.0,695.0,656.0,683.0,15116.0,10117677.0,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-20,683.0,683.0,614.7,614.7,15213.0,9708475.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-21,602.5,635.0,568.0,610.0,12700.0,7721564.8,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-22,622.2,671.0,621.1,630.0,12126.0,7834685.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-23,642.0,654.8,600.0,610.0,8550.0,5269599.5,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-26,600.0,600.0,578.0,582.0,6043.0,3531639.0,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-27,593.6,605.0,532.1,537.0,22220.0,12270325.7,-7.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-28,527.0,540.0,507.1,507.1,5140.0,2643554.0,-5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-29,507.0,557.8,488.0,556.0,4325.0,2230601.5,9.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-09-30,545.0,581.0,525.0,546.0,6165.0,3368928.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-03,546.0,554.9,500.8,510.0,6330.0,3220571.0,-6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-04,520.2,540.0,487.2,510.0,5054.0,2545398.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-05,500.0,519.0,497.0,514.0,2150.0,1087836.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-06,524.2,534.0,502.1,524.0,4950.0,2551521.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-10,534.4,555.9,488.2,498.0,13088.0,6498730.5,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-11,507.9,507.9,475.0,488.0,3020.0,1466237.5,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-17,497.7,516.0,490.0,505.0,1770.0,883248.0,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-18,515.1,515.1,475.0,475.0,7086.0,3404773.7,-5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-19,465.5,465.5,434.0,442.7,5617.0,2493803.1,-6.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-20,451.5,470.0,450.8,461.0,2908.0,1347774.3,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-21,470.2,479.0,444.0,470.0,7254.0,3282925.9,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-24,460.6,484.4,460.0,482.8,6168.0,2906349.7,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-25,492.4,531.0,477.0,531.0,13063.0,6612314.4,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-26,541.6,574.6,527.2,564.0,7960.0,4429192.4,6.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-27,552.8,569.0,531.1,553.0,14093.0,7863731.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-28,564.0,575.2,535.0,565.0,14391.0,7947856.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-10-31,576.3,621.5,550.0,600.0,5786.0,3424640.3,6.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-01,612.0,660.0,579.0,590.0,18971.0,11380919.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-02,601.0,601.0,578.0,600.0,5279.0,3119013.9,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-03,612.0,649.3,588.1,611.0,6605.0,4015941.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-08,622.0,645.9,588.0,592.0,2710.0,1617306.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-09,580.2,602.0,536.9,580.0,16405.0,9209847.4,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-11,570.0,581.4,549.0,560.0,12314.0,6946676.5,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-14,552.0,580.0,552.0,569.1,9161.0,5202180.8,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-15,580.4,603.8,572.0,580.0,15335.0,8869838.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-16,591.6,608.0,583.0,608.0,21130.0,12580698.2,4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-17,620.0,657.9,598.0,598.0,8875.0,5435461.9,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-18,590.0,633.0,580.1,590.0,17303.0,10452302.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-21,583.1,606.9,583.1,600.0,6240.0,3705833.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-22,612.0,624.2,590.0,599.0,9793.0,5907158.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-23,590.0,613.0,585.0,585.1,16109.0,9597056.8,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-24,575.0,598.0,573.4,590.0,8752.0,5124135.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-25,579.0,600.1,579.0,587.0,1160.0,681173.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-28,575.3,588.0,558.8,568.0,5965.0,3406509.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-29,576.0,576.0,539.0,555.0,17144.0,9525853.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-11-30,566.1,591.0,547.0,591.0,5127.0,2879435.0,6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-01,580.0,614.0,569.0,592.0,7680.0,4543259.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-02,580.2,580.2,557.7,560.0,3562.0,2017944.2,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-05,560.0,560.0,520.0,527.0,7643.0,4074547.8,-5.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-06,537.5,550.8,478.0,540.0,13865.0,7096749.0,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-07,540.0,594.0,530.0,540.6,13918.0,7621139.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-08,530.0,540.0,501.0,511.9,5175.0,2695487.0,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-09,522.1,522.1,505.1,508.0,3507.0,1791352.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-12,500.0,500.0,485.0,490.0,3390.0,1669586.5,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-13,480.2,485.0,445.2,447.0,4890.0,2240741.0,-8.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-14,455.9,491.7,455.9,491.7,5705.0,2768406.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-15,501.5,538.0,491.0,504.0,10492.0,5456312.1,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-16,510.0,513.0,482.0,487.0,4035.0,1997834.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-12-20,477.3,500.0,471.4,480.0,1350.0,662315.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
