symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICSF,NIC Asia Select-30,Others,2023-07-12,8.33,8.78,8.33,8.78,5800.0,49125.6,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-13,8.61,8.95,8.44,8.81,27260.0,239153.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-16,8.75,8.99,8.75,8.99,158875.0,1408147.5,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-17,8.82,9.0,8.82,8.87,8230.0,72921.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-18,8.7,8.97,8.7,8.8,48900.0,430486.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-19,8.63,8.8,8.63,8.64,26750.0,231525.5,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-20,8.48,8.77,8.4,8.77,56525.0,480770.5,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-23,8.6,9.11,8.6,9.11,44399.0,394439.55,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-24,8.93,9.0,8.76,8.77,11500.0,101846.0,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-25,8.63,8.79,8.62,8.79,10420.0,90289.6,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-26,8.62,9.49,8.45,8.95,32205.0,290665.75,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-27,8.78,8.94,8.6,8.94,64012.0,553359.32,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-30,9.0,9.0,8.6,8.92,37800.0,329924.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-07-31,8.75,9.0,8.75,9.0,12100.0,106979.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-01,8.85,8.85,8.68,8.68,17070.0,149162.8,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-02,8.55,8.7,8.52,8.7,14700.0,125529.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-03,8.53,8.75,8.37,8.75,5265.0,44988.45,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-06,8.58,8.83,8.44,8.54,5740.0,49239.35,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-07,8.38,8.8,8.09,8.8,11075.0,92887.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-09,8.63,8.63,8.32,8.36,3988.0,33522.58,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-10,8.3,8.6,8.3,8.49,53300.0,453777.9,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-13,8.37,8.49,8.1,8.3,65750.0,541298.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-14,8.25,8.62,8.25,8.62,8000.0,67426.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-15,8.79,8.79,8.15,8.3,12850.0,106034.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-16,8.18,8.2,8.18,8.18,2315.0,18944.7,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-17,8.3,8.34,8.22,8.22,7300.0,60386.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-20,8.16,8.35,8.15,8.16,10270.0,84245.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-21,8.15,8.21,8.14,8.21,12500.0,102099.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-22,8.14,8.49,8.14,8.34,7400.0,61553.5,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-23,8.19,8.19,7.75,8.17,4500.0,36272.5,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-24,8.01,8.32,8.01,8.32,26300.0,216356.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-27,8.18,8.19,8.18,8.18,2250.0,18416.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-28,8.1,8.27,8.1,8.19,4900.0,40113.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-29,8.18,8.3,8.18,8.3,44050.0,363450.5,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-08-30,8.2,8.25,8.16,8.24,57650.0,472437.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-03,8.08,8.2,8.0,8.1,7200.0,58214.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-04,7.95,8.26,7.95,8.19,29575.0,240843.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-05,8.04,8.1,8.03,8.03,29498.0,237290.88,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-07,8.03,8.1,7.95,8.03,54575.0,436697.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-10,7.88,8.1,7.88,8.04,7000.0,56477.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-11,7.92,8.1,7.92,8.06,3800.0,30630.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-12,7.92,8.07,7.92,8.07,8200.0,65694.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-13,8.02,8.07,8.02,8.05,2800.0,22517.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-17,8.0,8.1,8.0,8.01,4400.0,35214.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-18,8.17,8.17,8.0,8.1,4895.0,39707.9,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-19,8.04,8.1,8.04,8.05,1600.0,12883.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-21,8.09,8.25,8.05,8.13,145557.0,1189712.17,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-24,8.14,8.16,8.1,8.12,28600.0,232865.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-25,7.98,8.19,7.98,8.03,21300.0,171702.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-26,8.05,8.36,8.05,8.36,63500.0,525432.53,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-09-27,8.2,8.48,8.2,8.41,55345.0,465451.5,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-01,8.26,8.5,8.1,8.39,56844.0,481312.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-02,8.38,8.7,8.3,8.37,66525.0,562929.07,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-03,8.21,8.5,8.15,8.5,7480.0,62825.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-04,8.33,8.33,8.2,8.21,22700.0,187275.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-05,8.05,8.32,8.05,8.2,4900.0,40236.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-08,8.1,8.25,8.09,8.25,13500.0,109631.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-09,8.09,8.18,8.01,8.06,15625.0,125555.5,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-10,8.02,8.35,8.02,8.02,6750.0,54686.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-11,8.04,8.06,7.91,7.91,6304.0,50395.96,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-12,7.81,8.1,7.81,8.1,11525.0,93171.25,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-16,8.0,8.03,8.0,8.01,23130.0,185313.3,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-17,7.86,8.01,7.86,7.88,5300.0,41761.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-18,8.0,8.0,7.81,7.82,3080.0,24085.6,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-19,7.87,8.0,7.87,8.0,550.0,4354.5,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-29,7.88,7.88,7.78,7.78,1100.0,8608.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-30,7.75,7.9,7.75,7.75,1200.0,9315.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-10-31,7.74,7.89,7.73,7.76,11400.0,89728.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-01,7.73,7.8,7.73,7.77,1100.0,8541.35,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-02,7.75,7.92,7.75,7.92,5377.0,41872.75,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-05,7.78,7.8,7.66,7.8,30600.0,236584.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-06,7.65,7.83,7.65,7.83,2200.0,17092.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-07,7.74,7.95,7.74,7.95,12618.0,100007.92,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-08,7.8,7.94,7.79,7.79,840.0,6608.6,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-09,7.94,8.09,7.9,7.93,10300.0,81781.04,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-20,7.79,7.94,7.76,7.81,6600.0,52255.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-21,7.82,8.0,7.82,8.0,15911.0,126608.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-22,7.84,8.01,7.84,8.0,14575.0,116174.95,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-23,7.86,8.0,7.76,7.95,41475.0,328027.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-26,7.87,8.26,7.87,8.1,20600.0,167460.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-27,7.95,8.32,7.95,8.32,19600.0,159423.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-28,8.17,8.64,8.17,8.64,98040.0,844184.6,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-29,8.47,8.63,8.38,8.4,167070.0,1414783.4,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-11-30,8.24,8.5,8.24,8.29,43000.0,356036.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-03,8.13,8.3,8.01,8.3,3420.0,27612.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-04,8.2,8.38,8.2,8.29,35420.0,292406.4,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-05,8.45,8.45,8.13,8.15,1900.0,15573.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-06,8.2,8.2,8.14,8.2,13850.0,113544.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-07,8.15,8.4,8.15,8.19,10600.0,88352.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-11,8.15,8.28,8.06,8.2,27350.0,223802.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-12,8.12,8.52,8.12,8.3,10700.0,89240.5,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-13,8.46,8.85,8.46,8.7,262527.0,2306753.36,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-14,8.53,8.87,8.53,8.53,24955.0,215839.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-17,8.37,8.67,8.33,8.67,16250.0,138112.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-18,8.6,9.18,8.6,8.91,202951.0,1847641.4,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-19,9.0,9.43,8.92,9.3,123277.0,1137505.11,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-20,9.3,9.48,9.04,9.05,60200.0,564661.8,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-21,9.0,9.02,8.87,8.9,9073.0,80832.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-24,8.75,8.83,8.58,8.7,26985.0,235904.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-27,8.7,9.0,8.7,9.0,22570.0,200394.9,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2023-12-28,8.91,9.17,8.91,9.15,17120.0,153280.9,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-01,9.0,9.13,9.0,9.01,48280.0,437101.8,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-02,8.9,9.32,8.75,8.83,104034.0,937275.28,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-03,8.7,9.0,8.7,8.94,5525.0,48790.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-04,8.78,9.02,8.78,8.99,38700.0,343488.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-07,8.82,8.93,8.66,8.93,10990.0,96206.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-08,8.8,9.18,8.7,9.0,115915.0,1058431.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-09,9.0,9.11,8.83,8.95,10250.0,92007.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-10,8.8,9.12,8.8,8.94,9800.0,87520.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-11,8.78,8.9,8.7,8.73,45150.0,393993.25,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-14,8.59,8.88,8.59,8.65,20400.0,177760.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-16,8.52,9.11,8.52,8.81,14600.0,127871.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-17,8.66,9.15,8.66,9.0,10940.0,97946.5,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-18,9.0,9.0,8.78,8.9,75848.0,679387.6,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-21,8.9,9.01,8.9,8.95,20000.0,178388.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-22,8.89,8.91,8.89,8.9,15300.0,136215.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-23,8.89,9.12,8.89,9.1,64099.0,579423.85,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-24,8.93,9.1,8.77,9.1,39100.0,353310.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-25,9.01,9.04,9.0,9.03,18450.0,166393.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-28,8.85,9.17,8.85,9.17,6000.0,54020.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-29,8.99,9.18,8.99,8.99,23960.0,216099.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-30,9.0,9.09,8.9,9.0,24780.0,223856.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-01-31,8.83,9.18,8.83,8.92,69960.0,623129.2,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-01,8.93,9.0,8.93,8.96,44810.0,401983.4,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-04,8.93,8.93,8.7,8.7,15300.0,135213.5,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-05,8.66,8.9,8.66,8.75,14740.0,129296.75,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-06,8.75,9.02,8.68,8.75,13020.0,114116.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-07,8.75,8.97,8.75,8.97,17800.0,157324.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-08,8.81,8.85,8.81,8.83,4450.0,39221.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-11,8.66,9.0,8.66,8.87,11800.0,105064.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-12,8.83,8.95,8.67,8.95,14417.0,127967.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-13,8.9,9.0,8.9,9.0,13050.0,116882.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-14,8.9,9.07,8.9,9.07,7600.0,68421.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-15,9.0,9.0,8.73,8.74,11800.0,103887.6,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-18,8.72,8.75,8.47,8.75,7600.0,65810.4,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-20,8.59,8.8,8.59,8.66,16548.0,143794.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-21,8.52,8.8,8.52,8.8,27500.0,238446.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-22,8.63,8.8,8.5,8.8,47750.0,413154.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-25,8.7,8.91,8.54,8.91,6300.0,54621.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-26,8.74,9.07,8.56,8.87,27800.0,243785.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-27,8.7,8.8,8.62,8.8,15050.0,130875.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-28,8.63,8.84,8.63,8.69,6045.0,52520.35,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-02-29,8.69,8.74,8.69,8.74,8850.0,77172.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-03-03,8.67,8.7,8.51,8.7,3500.0,30042.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-03-05,8.56,8.75,8.56,8.75,1900.0,16326.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2024-03-06,8.6,8.7,8.6,8.62,2750.0,23772.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
