symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-23,308.0,309.7,296.2,297.0,16770.0,5053522.2,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-26,294.0,296.0,290.3,293.0,11002.0,3214538.6,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-27,287.3,304.0,283.3,294.4,7847.0,2291307.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-28,294.0,302.0,293.4,296.5,10125.0,3018221.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-29,300.0,300.0,289.0,295.0,5082.0,1489808.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-03-30,290.1,300.0,288.0,293.0,13843.0,4037564.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-02,292.0,298.0,284.4,286.0,8514.0,2441474.7,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-03,281.1,286.0,279.0,283.9,10220.0,2877585.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-04,281.0,289.0,279.0,283.3,7408.0,2084161.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-05,279.0,284.0,277.0,283.0,8223.0,2306067.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-06,277.4,293.0,277.4,279.1,3718.0,1042387.7,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-09,275.0,277.0,267.6,272.0,6680.0,1812548.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-10,269.0,278.0,267.0,277.0,3940.0,1070875.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-11,271.5,293.7,271.5,277.0,4679.0,1295057.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-12,282.5,299.0,277.1,296.1,16334.0,4740198.9,6.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-13,302.0,307.9,285.2,292.0,10931.0,3228102.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-16,292.0,292.0,283.2,285.7,5974.0,1711309.6,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-17,281.1,283.3,277.0,283.0,4000.0,1121542.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-18,278.0,292.0,274.6,284.0,4990.0,1397661.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-19,283.0,290.7,279.1,284.0,3378.0,962235.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-20,284.0,295.3,276.5,280.4,3895.0,1097497.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-23,274.8,279.9,270.0,271.0,8490.0,2309138.2,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-24,268.0,276.0,268.0,272.6,4246.0,1157860.4,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-25,268.0,276.5,268.0,276.5,3225.0,882247.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-26,271.0,277.0,266.1,271.5,1940.0,529629.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-27,267.0,273.0,266.5,271.0,1308.0,353611.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-04-30,271.0,271.9,263.4,270.0,4330.0,1154568.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-02,265.1,269.9,265.1,269.0,2979.0,795307.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-03,269.0,269.0,258.1,263.0,4025.0,1050648.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-04,258.0,280.0,255.9,264.0,3702.0,974240.6,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-07,259.2,259.2,255.0,256.3,2740.0,704804.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-08,259.5,259.5,246.3,251.0,4970.0,1246981.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-09,246.2,265.2,244.5,254.0,1700.0,426258.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-10,251.0,255.0,247.0,254.9,1765.0,444559.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-11,249.9,254.0,243.5,250.0,1300.0,323094.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-14,250.0,250.0,238.5,238.7,6315.0,1525297.0,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-15,234.6,255.0,231.4,248.0,4750.0,1137234.0,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-16,243.1,252.0,238.3,248.2,730.0,178066.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-17,243.3,253.0,241.0,253.0,1690.0,421132.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-18,250.0,268.0,250.0,266.4,6705.0,1760837.0,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-21,266.4,275.4,262.1,263.2,9225.0,2461273.8,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-22,268.0,268.0,255.1,268.0,5881.0,1540727.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-23,268.0,279.0,264.0,278.9,11935.0,3264237.2,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-24,279.0,279.0,272.0,272.1,8471.0,2332286.1,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-28,277.0,277.0,260.7,260.7,11309.0,3031309.6,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-30,255.5,260.0,251.0,251.0,10736.0,2721975.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-05-31,246.0,255.0,240.0,246.0,5498.0,1349319.7,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-01,243.0,253.0,243.0,250.0,3267.0,804361.5,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-04,251.0,266.0,251.0,261.0,9340.0,2419237.8,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-05,261.0,271.4,254.1,258.0,7220.0,1885197.4,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-06,253.0,272.5,248.3,264.1,9164.0,2414868.1,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-07,263.0,273.9,263.0,267.0,16902.0,4517788.8,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-08,262.7,269.3,262.7,264.4,4705.0,1254278.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-11,262.0,279.7,262.0,273.0,22872.0,6199348.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-12,273.0,278.4,265.6,268.3,7963.0,2160445.6,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-13,273.6,280.0,263.0,280.0,27458.0,7491666.7,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-14,285.0,285.0,270.0,278.0,20007.0,5559897.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-15,273.0,280.0,265.0,271.0,11021.0,2987441.3,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-18,267.0,277.9,266.2,274.0,16186.0,4439416.9,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-19,269.0,281.5,269.0,276.0,22097.0,6137661.7,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-20,275.1,283.5,272.5,275.2,21174.0,5882815.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-21,270.0,280.0,264.7,267.0,12773.0,3437158.2,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-22,262.3,270.0,252.5,261.0,10076.0,2623116.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-25,255.8,270.0,252.0,258.5,15075.0,3874092.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-26,263.6,270.0,254.1,255.0,12967.0,3373062.2,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-27,255.0,280.5,253.0,280.0,11894.0,3161279.8,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-06-28,280.0,290.7,264.1,290.7,23258.0,6337695.2,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-02,284.9,285.0,268.7,270.0,21619.0,5905602.4,-7.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-03,264.6,270.0,260.0,265.0,16153.0,4251079.6,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-04,269.0,270.3,256.2,264.0,8540.0,2226631.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-05,258.8,270.0,253.7,269.9,27786.0,7229987.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-06,264.6,268.2,255.3,268.1,18126.0,4752446.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-09,262.8,284.0,256.2,284.0,11007.0,2922845.0,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-10,278.4,278.4,255.6,266.0,26800.0,6977329.4,-6.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-11,261.0,265.0,252.9,257.0,6195.0,1582781.5,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-12,262.0,267.2,253.1,264.0,17411.0,4555447.6,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-13,258.9,269.2,253.8,259.0,11755.0,3060342.5,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-16,255.0,255.5,249.0,249.0,5305.0,1339495.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-17,253.9,257.0,249.1,255.0,6900.0,1756027.0,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-18,255.0,257.9,250.0,250.0,9930.0,2522493.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-19,246.0,252.0,246.0,247.0,9612.0,2392130.8,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-20,243.0,255.0,243.0,247.0,7253.0,1814377.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-23,245.0,256.0,245.0,252.9,8031.0,2014252.9,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-24,250.0,265.2,250.0,253.0,11178.0,2874991.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-25,248.0,256.0,248.0,250.1,5691.0,1435944.9,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-26,255.0,255.1,247.0,248.0,8416.0,2105769.3,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-27,245.2,252.9,245.0,245.0,3763.0,927934.1,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-30,243.0,249.9,240.0,240.0,8395.0,2039810.3,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-07-31,244.0,244.0,236.0,237.0,3841.0,922067.7,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-01,234.0,238.0,229.5,229.5,8248.0,1920325.9,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-02,225.2,243.3,225.2,235.0,2888.0,661013.4,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-03,232.1,237.8,227.7,229.0,7105.0,1649506.1,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-06,229.0,233.5,221.0,228.9,9383.0,2119700.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-07,226.0,226.7,222.0,225.0,7440.0,1664567.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-08,220.6,224.0,215.3,219.8,6590.0,1439572.5,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-09,215.6,220.9,211.5,220.9,3668.0,789130.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-10,220.1,222.9,212.0,213.0,6125.0,1325334.8,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-13,217.0,217.0,208.3,208.3,4667.0,983555.5,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-14,206.3,214.2,206.3,208.0,5109.0,1065289.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-15,204.0,207.0,203.0,204.0,5339.0,1093707.5,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-16,200.0,203.0,196.4,202.0,4964.0,988054.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-17,198.1,204.5,198.0,199.5,3820.0,762030.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-20,197.0,203.4,196.1,197.0,3433.0,679309.6,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-21,194.0,198.0,190.5,194.5,7752.0,1501113.3,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-22,191.0,201.0,190.3,198.0,2840.0,547498.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-23,196.0,206.7,196.0,205.0,6000.0,1228438.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-24,205.0,205.0,198.0,201.0,6632.0,1333029.7,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-27,197.0,200.0,188.0,191.0,5105.0,981554.8,-4.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-28,187.5,194.8,187.5,190.0,1758.0,333854.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-29,187.1,189.0,185.0,185.1,5148.0,959377.8,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-08-30,188.8,192.4,185.0,185.1,4304.0,800551.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-03,181.5,185.0,181.5,182.0,2477.0,452003.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-04,180.0,187.2,173.1,180.0,3755.0,671828.8,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-05,176.4,178.0,174.6,177.1,3111.0,548953.3,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-07,173.6,177.1,172.4,172.4,2854.0,498195.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-10,173.2,174.9,170.3,174.0,1410.0,243539.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-11,171.2,191.3,171.2,188.0,10053.0,1886476.1,8.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-12,184.3,187.6,180.7,184.9,5067.0,932953.5,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-13,181.7,199.0,181.7,196.0,3525.0,681921.4,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-17,195.0,198.9,185.0,185.0,1855.0,350141.0,-5.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-18,188.7,189.0,181.0,188.0,2855.0,525130.8,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-19,184.3,204.0,184.2,204.0,10300.0,2027321.2,8.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-21,208.0,224.0,208.0,217.0,11010.0,2392701.1,6.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-24,221.3,223.3,206.0,212.0,9576.0,2049844.5,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-25,216.2,220.5,208.0,215.0,8973.0,1914847.9,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-26,219.3,228.4,216.0,226.9,18663.0,4175970.3,5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-09-27,223.0,226.0,216.4,224.6,12870.0,2851149.1,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-01,220.2,220.2,209.2,209.2,11355.0,2411575.0,-6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-02,208.0,224.0,204.0,219.3,7943.0,1704633.5,4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-03,223.6,223.6,209.0,215.0,5272.0,1130154.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-04,218.0,221.0,210.1,215.0,6284.0,1341830.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-05,218.5,218.5,211.0,215.0,8375.0,1778821.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-08,219.3,219.3,205.2,205.2,9172.0,1903895.1,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-09,201.1,206.3,201.1,205.0,4510.0,914561.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-10,201.0,204.0,198.1,202.0,5436.0,1089559.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-11,198.0,207.3,198.0,207.3,2656.0,536690.8,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-12,203.2,203.2,198.0,198.0,4160.0,826533.4,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-16,195.0,198.0,191.1,191.5,10190.0,1954805.5,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-17,188.0,199.2,188.0,194.0,2340.0,451377.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
