symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPC,Samling Power Company Limited,Hydropower,2023-02-09,474.0,480.0,469.1,469.5,5663.0,2674910.3,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-12,460.2,509.0,442.1,487.0,27047.0,13186849.8,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-14,488.5,520.2,488.5,508.8,17773.0,9029493.9,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-15,499.0,527.0,497.1,504.0,5712.0,2899155.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-16,502.0,533.0,478.0,485.0,7688.0,3776613.7,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-20,494.0,494.0,467.5,478.4,2995.0,1426540.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-22,470.0,495.0,470.0,480.1,5328.0,2591582.8,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-23,485.0,503.7,468.1,503.0,10127.0,4857791.7,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-26,495.0,530.4,476.0,530.4,22928.0,11610915.9,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-27,519.8,583.4,515.0,580.0,20866.0,11252198.3,9.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-02-28,568.4,568.4,547.0,558.0,15550.0,8612172.9,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-01,568.8,568.8,529.7,550.0,7069.0,3796330.9,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-02,539.0,571.0,515.6,570.0,9523.0,5052879.5,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-05,558.6,558.6,513.0,513.0,13276.0,6919778.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-07,523.2,530.4,495.0,500.0,3471.0,1756663.5,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-09,501.0,527.9,500.0,517.0,4196.0,2140731.5,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-12,527.3,535.0,501.1,509.0,10954.0,5589984.3,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-13,501.1,515.0,501.1,512.0,3515.0,1787234.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-14,503.0,519.5,502.0,508.9,8175.0,4161151.7,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-15,511.0,511.0,491.7,499.8,7178.0,3557256.4,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-16,490.2,507.0,480.4,491.0,11184.0,5478344.6,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-19,482.0,520.0,482.0,488.0,3166.0,1554474.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-20,497.0,499.8,483.2,494.7,2770.0,1361042.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-22,503.0,503.0,479.0,480.2,4933.0,2384857.2,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-23,471.3,488.8,464.0,464.0,4573.0,2165033.8,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-26,469.0,493.0,460.1,470.0,4216.0,2002743.3,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-27,460.6,493.3,460.6,479.2,7886.0,3722991.6,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-28,470.0,490.0,470.0,483.9,10535.0,5069304.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-29,474.5,493.4,474.5,482.0,6139.0,2927140.7,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-03-30,472.4,488.0,472.4,474.9,2890.0,1368252.6,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-02,466.0,479.4,455.0,468.0,4194.0,1942247.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-03,470.0,470.0,449.0,457.0,2678.0,1211507.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-04,448.0,458.7,448.0,456.0,960.0,434635.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-05,457.0,465.0,448.1,462.9,2360.0,1080743.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-06,458.0,470.0,428.5,428.5,7205.0,3183742.5,-7.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-09,437.0,445.0,433.1,435.0,1290.0,563373.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-10,435.0,445.0,431.6,442.7,3990.0,1765200.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-11,445.0,458.9,438.0,450.0,811.0,362908.5,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-12,441.1,479.0,441.1,479.0,7063.0,3247198.7,6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-13,469.5,472.9,458.0,458.0,2248.0,1040515.5,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-16,467.0,470.0,453.0,455.0,5484.0,2539140.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-17,446.1,478.5,446.1,477.7,5654.0,2625622.2,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-18,468.2,470.1,462.0,470.1,2051.0,962090.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-19,461.0,508.0,461.0,508.0,3028.0,1418755.7,8.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-20,498.0,498.0,463.9,466.0,5411.0,2548973.8,-8.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-23,466.0,466.0,452.1,453.0,3558.0,1629626.1,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-24,444.1,460.0,444.1,460.0,2064.0,937975.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-25,450.9,487.0,450.8,455.0,3175.0,1449949.7,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-26,455.0,455.0,442.2,443.0,4379.0,1971220.4,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-27,443.0,445.0,436.0,436.0,1870.0,818799.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-04-30,428.3,445.0,428.3,445.0,1200.0,523247.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-02,436.5,444.0,436.5,444.0,2620.0,1150158.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-03,435.2,439.0,431.0,435.0,2899.0,1261903.5,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-04,428.1,440.0,428.1,435.1,2955.0,1277546.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-07,435.0,443.8,419.0,422.2,2995.0,1270557.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-08,420.0,439.0,413.8,417.1,1195.0,500053.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-09,415.0,450.8,410.0,414.9,6587.0,2751167.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-10,407.0,418.0,402.1,410.0,7051.0,2865752.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-11,410.0,410.0,397.0,402.7,1085.0,436430.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-14,410.0,410.0,390.0,391.3,1770.0,693264.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-15,391.0,398.0,386.0,390.0,1164.0,457796.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-16,384.0,404.9,383.0,404.0,1200.0,470593.0,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-17,410.0,410.0,393.8,401.9,2182.0,867933.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-18,394.0,419.0,394.0,410.1,6864.0,2812766.4,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-21,411.0,426.0,396.0,410.0,3785.0,1566395.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-22,401.8,420.0,401.8,413.0,3567.0,1458625.2,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-23,410.0,429.0,410.0,424.3,2582.0,1077459.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-24,425.0,428.0,411.6,428.0,2110.0,885252.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-28,419.5,436.5,413.6,420.0,1574.0,663269.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-30,412.0,412.0,389.0,396.0,4636.0,1855008.1,-5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-05-31,388.1,396.0,383.0,395.0,2015.0,786332.1,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-01,390.0,401.0,386.1,399.1,6285.0,2448913.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-04,399.8,415.0,391.3,415.0,2843.0,1163288.4,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-05,410.0,419.0,398.0,408.0,1825.0,745446.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-06,399.9,417.0,399.9,416.0,3023.0,1243236.8,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-07,420.0,424.0,410.0,414.5,2877.0,1190902.9,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-08,407.3,420.0,407.3,417.9,942.0,391423.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-11,409.6,430.0,409.6,427.9,3382.0,1422955.8,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-12,420.0,433.8,420.0,426.4,3329.0,1428664.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-13,418.1,450.1,418.1,434.3,6884.0,3042896.8,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-14,442.8,460.6,431.3,432.8,5552.0,2469312.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-15,441.4,444.9,428.5,430.0,4795.0,2086556.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-18,425.0,438.0,424.0,434.0,3322.0,1416112.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-19,433.0,434.0,425.3,428.0,3934.0,1685205.1,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-20,420.1,435.0,420.1,427.0,1569.0,669778.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-21,419.0,428.4,417.1,417.1,3127.0,1317478.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-22,409.2,441.0,401.8,406.0,3650.0,1498608.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-25,397.9,446.6,391.2,446.6,13506.0,5867444.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-26,447.0,462.5,438.3,462.5,7608.0,3393111.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-27,462.5,463.0,438.5,463.0,5521.0,2513320.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-06-28,455.0,459.0,437.0,459.0,5113.0,2281647.2,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-02,467.0,467.0,435.0,439.8,1269.0,561552.5,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-03,439.8,448.0,425.0,425.1,3421.0,1472457.4,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-04,425.0,430.0,417.0,424.5,2194.0,926341.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-05,416.8,425.0,410.0,411.3,888.0,369090.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-06,405.0,447.9,388.0,433.1,7908.0,3283396.8,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-09,425.0,425.0,412.6,420.8,1231.0,515218.6,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-10,414.0,415.0,406.0,406.0,2580.0,1062817.0,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-11,414.1,414.1,398.0,398.0,4600.0,1845658.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-12,404.0,424.3,400.9,423.0,3535.0,1455779.0,6.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-13,431.0,431.0,408.0,415.0,2386.0,982071.9,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-16,406.7,422.0,398.7,403.5,370.0,150277.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-17,396.2,417.0,395.5,408.0,940.0,385481.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-18,400.1,423.3,400.1,423.3,580.0,238373.0,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-19,421.0,421.0,406.8,407.1,1539.0,629633.1,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-20,405.0,415.0,401.0,410.0,2503.0,1016194.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-23,402.0,418.0,402.0,412.0,540.0,221942.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-24,407.5,415.0,407.5,415.0,1491.0,613222.2,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-25,407.0,420.0,407.0,420.0,615.0,251843.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-26,423.0,423.0,408.0,416.0,845.0,346789.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-27,408.0,411.0,402.0,402.0,997.0,405668.2,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-30,402.0,410.5,393.0,399.9,5720.0,2264839.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-07-31,399.9,408.0,393.1,400.0,1067.0,429211.7,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-01,393.0,400.0,390.0,396.9,1834.0,722440.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-02,390.0,397.0,390.0,390.1,1042.0,406848.9,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-03,385.1,395.0,385.1,394.0,773.0,302256.9,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-06,390.0,390.0,377.0,377.0,2010.0,769409.0,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-07,370.1,383.5,370.0,380.0,1545.0,579365.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-08,375.0,375.0,372.4,375.0,1085.0,405026.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-09,375.0,380.0,370.0,380.0,520.0,194727.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-10,373.0,390.0,373.0,382.5,390.0,149408.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-13,375.0,382.0,375.0,380.2,1265.0,480765.6,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-14,380.0,398.0,375.0,386.0,639.0,246526.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-15,378.3,380.0,378.0,378.0,1125.0,425637.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-16,370.5,372.0,366.0,370.0,1185.0,439097.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-17,370.0,389.0,367.3,375.0,1430.0,532775.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-20,367.6,370.0,363.0,367.0,374.0,137622.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-21,373.9,403.2,360.1,386.0,442.0,170070.0,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-22,378.3,385.0,364.1,383.0,830.0,309267.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-23,390.0,390.0,371.1,389.6,556.0,210529.7,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-24,381.9,383.0,370.4,376.8,375.0,141028.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-27,369.3,386.0,363.2,386.0,750.0,275284.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-28,393.0,393.0,393.0,393.0,10.0,3930.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-29,385.2,385.2,372.4,374.0,687.0,258242.0,-4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-08-30,366.7,374.0,366.7,374.0,360.0,132916.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-03,366.6,372.2,347.0,347.0,4820.0,1720517.0,-7.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-04,347.0,353.9,333.4,340.0,1485.0,503395.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-05,336.0,361.9,336.0,339.1,412.0,139526.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-07,335.0,340.0,316.0,330.0,3310.0,1076949.2,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-10,330.0,335.0,321.0,330.0,830.0,270108.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-11,330.0,337.5,324.0,330.0,600.0,199552.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-12,330.0,357.1,325.0,355.0,1735.0,570788.0,7.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-13,354.0,354.8,330.7,354.8,1530.0,531460.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-17,347.8,347.8,335.0,337.0,866.0,292347.3,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
