symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SBCF,Sunrise Bluechip Fund,Others,2023-03-28,7.1,7.14,7.1,7.14,600.0,4268.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-29,7.2,7.25,7.11,7.12,1000.0,7139.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-03-30,6.98,7.4,6.98,7.2,19500.0,142757.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-02,7.1,7.16,7.09,7.15,8500.0,60681.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-03,7.03,7.03,7.03,7.03,100.0,703.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-04,7.17,7.45,7.17,7.31,16310.0,119825.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-05,7.18,7.45,7.18,7.32,9100.0,67200.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-06,7.18,7.22,7.18,7.22,300.0,2158.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-09,7.09,7.15,7.06,7.09,400.0,2839.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-10,6.96,7.19,6.96,7.08,12170.0,86499.3,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-11,7.0,7.24,7.0,7.16,6173.0,44013.22,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-12,7.3,7.58,7.2,7.58,20650.0,153216.0,5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-13,7.6,7.73,7.6,7.6,2400.0,18370.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-16,7.6,8.33,7.5,8.0,4300.0,33489.0,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-17,8.16,8.16,7.5,7.5,12800.0,99149.0,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-18,7.65,8.25,7.65,8.05,4500.0,36190.0,7.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-19,8.21,8.37,7.93,7.93,5900.0,48145.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-20,8.08,8.56,8.08,8.49,3240.0,26897.0,7.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-23,8.65,9.34,8.65,9.34,500.0,4496.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-24,9.5,9.5,9.5,9.5,100.0,950.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-25,9.68,9.68,8.55,8.55,4300.0,37540.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-26,8.72,8.72,7.7,7.77,6100.0,48421.0,-9.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-27,7.62,7.62,7.47,7.47,800.0,6036.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-04-30,7.33,7.42,7.33,7.42,1770.0,12998.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-02,7.56,7.7,7.41,7.7,3100.0,23133.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-03,7.55,7.7,7.22,7.3,4781.0,35649.72,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-04,7.16,7.16,7.16,7.16,1000.0,7160.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-07,7.16,7.58,7.16,7.58,1200.0,8914.0,5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-08,7.43,7.59,7.43,7.46,22300.0,166148.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-09,7.6,7.6,7.45,7.47,7050.0,52656.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-10,7.33,7.47,7.33,7.47,400.0,2946.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-11,7.5,7.5,7.35,7.35,300.0,2220.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-14,7.21,7.35,7.21,7.35,5200.0,37680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-15,7.26,7.26,7.26,7.26,600.0,4356.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-16,7.22,7.4,7.21,7.4,12950.0,94938.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-17,7.27,7.27,7.27,7.27,300.0,2181.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-18,7.3,7.58,7.16,7.44,8590.0,62445.6,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-21,7.58,7.58,7.29,7.43,3700.0,27226.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-22,7.29,7.4,7.29,7.3,1550.0,11323.6,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-23,7.17,7.35,7.17,7.35,3650.0,26592.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-24,7.35,7.46,7.32,7.35,7800.0,57335.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-28,7.21,7.46,7.09,7.38,6100.0,44690.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-30,7.25,7.72,7.25,7.44,7600.0,56949.35,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-05-31,7.31,7.33,7.31,7.33,3310.0,24253.3,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-01,7.2,7.39,7.2,7.27,10700.0,77147.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-04,7.41,7.41,7.26,7.27,700.0,5129.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-05,7.13,7.26,7.13,7.25,980.0,7076.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-06,7.15,7.27,7.15,7.27,800.0,5756.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-07,7.27,7.38,7.2,7.34,1500.0,10981.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-08,7.27,7.4,7.27,7.4,3100.0,22906.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-11,7.26,7.69,7.26,7.6,8712.0,64524.63,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-12,7.75,7.75,7.46,7.46,17300.0,129259.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-13,7.6,7.75,7.45,7.74,33350.0,257839.0,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-14,7.59,7.8,7.59,7.8,5147.0,39506.1,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-18,7.65,7.95,7.65,7.66,15870.0,123927.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-19,7.66,7.81,7.57,7.57,2900.0,22139.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-20,7.6,7.87,7.6,7.61,11000.0,85701.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-21,7.48,7.62,7.48,7.62,6700.0,50908.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-22,7.48,7.77,7.48,7.75,23510.0,178788.1,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-25,7.6,7.72,7.6,7.71,37900.0,289778.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-26,7.6,7.7,7.55,7.55,59710.0,456132.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-27,7.41,8.05,7.41,7.6,39200.0,303891.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-06-28,7.5,7.83,7.5,7.83,3900.0,29799.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-02,7.88,7.88,7.8,7.83,26940.0,212080.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-03,7.8,7.8,7.54,7.66,10300.0,79090.4,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-04,7.62,7.66,7.58,7.64,6995.0,53314.8,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-05,7.58,7.58,7.5,7.51,1900.0,14338.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-06,7.52,7.6,7.51,7.59,4330.0,32625.7,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-09,7.59,7.59,7.52,7.52,5750.0,43414.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-10,7.55,7.6,7.55,7.56,35041.0,266055.69,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-11,7.71,7.71,7.51,7.54,5800.0,43802.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-12,7.51,7.85,7.51,7.85,34400.0,268215.0,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-13,8.0,8.0,7.85,7.86,33151.0,262599.94,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-16,7.79,7.99,7.79,7.85,88414.0,697581.28,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-17,8.0,8.14,7.86,7.86,2400.0,19194.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-18,7.83,8.0,7.83,7.99,18785.0,149508.6,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-19,7.85,7.98,7.84,7.89,20750.0,164546.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-20,7.75,8.05,7.74,8.05,9950.0,78062.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-23,7.89,8.16,7.89,8.04,49958.0,405022.9,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-24,7.9,8.05,7.9,7.93,33665.0,270386.85,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-25,7.85,7.9,7.85,7.9,17100.0,134447.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-26,7.76,8.0,7.76,8.0,7000.0,55463.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-27,8.16,8.3,7.84,7.87,2200.0,17723.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-30,7.76,7.87,7.47,7.47,20300.0,157285.0,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-07-31,7.49,8.05,7.46,8.0,45498.0,347542.5,7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-01,8.16,8.16,7.73,7.73,30400.0,241021.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-02,7.69,8.0,7.58,7.58,34585.0,269059.45,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-03,7.63,7.82,7.63,7.67,27500.0,211106.15,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-06,7.6,7.97,7.6,7.97,1800.0,14104.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-07,8.0,8.0,7.65,7.7,15300.0,119926.0,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-08,7.65,7.85,7.6,7.6,56200.0,432628.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-09,7.75,7.75,7.65,7.7,3350.0,25942.5,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-10,7.55,7.7,7.55,7.7,4000.0,30374.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-13,7.56,7.7,7.41,7.65,16750.0,127835.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-14,7.5,7.6,7.5,7.6,1455.0,10984.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-15,7.51,7.64,7.51,7.64,12050.0,91312.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-16,7.53,7.55,7.5,7.5,2200.0,16531.4,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-17,7.4,7.65,7.4,7.42,1250.0,9397.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-20,7.28,7.42,7.14,7.42,22240.0,160573.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-21,7.5,7.5,7.29,7.31,5900.0,43245.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-22,7.17,7.4,7.17,7.34,32300.0,236108.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-23,7.35,7.57,7.35,7.47,15100.0,113202.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-24,7.37,7.48,7.37,7.48,2300.0,17120.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-27,7.35,7.56,7.35,7.5,12600.0,94806.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-28,7.5,7.65,7.43,7.45,3300.0,24745.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-29,7.55,7.59,7.42,7.5,70145.0,522619.55,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-08-30,7.65,7.65,7.43,7.44,14100.0,105203.3,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-03,7.35,7.52,7.35,7.52,1430.0,10650.6,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-04,7.4,7.65,7.4,7.44,3900.0,29118.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-05,7.3,7.35,7.22,7.35,1800.0,13097.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-07,7.23,7.32,7.22,7.3,4700.0,34014.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-10,7.17,7.31,7.17,7.31,16688.0,120498.88,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-11,7.26,7.5,7.26,7.46,26350.0,195594.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-12,7.35,7.42,7.35,7.42,1500.0,11116.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-13,7.31,7.5,7.31,7.48,16450.0,123192.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-17,7.37,7.52,7.37,7.46,13120.0,97837.2,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-18,7.44,7.5,7.44,7.5,3500.0,26100.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-19,7.44,7.45,7.43,7.45,1500.0,11170.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-21,7.42,7.73,7.42,7.73,4013.0,30465.69,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-24,7.58,7.73,7.29,7.43,36989.0,275744.27,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-25,7.3,7.58,7.3,7.49,142140.0,1056451.2,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-26,7.45,7.95,7.45,7.95,18597.0,143461.6,6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-09-27,7.81,7.94,7.69,7.69,67495.0,531732.35,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-01,7.6,7.65,7.45,7.52,27238.0,205699.38,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-02,7.44,7.67,7.44,7.5,25300.0,193075.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-03,7.43,7.48,7.43,7.48,500.0,3729.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-04,7.5,7.58,7.48,7.57,25300.0,189821.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-05,7.43,7.59,7.43,7.5,6600.0,49587.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-08,7.43,7.44,7.42,7.44,8950.0,66482.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-09,7.58,7.58,7.43,7.47,3550.0,26552.7,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-10,7.6,7.61,7.46,7.47,7330.0,54786.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-11,7.35,7.35,7.35,7.35,100.0,735.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-12,7.27,7.49,7.27,7.43,2000.0,14782.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-16,7.32,7.4,7.32,7.32,20239.0,148229.48,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-17,7.2,7.5,7.2,7.4,1100.0,8131.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-18,7.32,7.32,7.32,7.32,550.0,4026.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-19,7.33,7.47,7.33,7.47,1100.0,8203.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-29,7.6,7.6,7.35,7.4,1100.0,8140.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-30,7.28,7.4,7.28,7.3,24400.0,179218.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-10-31,7.44,7.6,7.42,7.42,7500.0,56460.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2023-11-01,7.28,7.32,7.28,7.32,2200.0,16040.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
