symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-17,234.0,242.0,234.0,238.0,10363.0,2476990.9,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-18,236.6,247.5,236.6,244.0,5630.0,1368541.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-19,243.0,245.9,241.0,241.0,13438.0,3259431.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-29,236.3,240.0,236.3,237.4,6980.0,1663042.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-30,236.0,240.5,233.0,238.0,5525.0,1313804.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-10-31,233.5,242.4,233.5,237.0,7800.0,1859884.6,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-01,234.1,240.0,234.0,235.4,4430.0,1049818.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-02,233.2,242.0,233.1,234.5,7847.0,1856234.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-05,232.0,234.0,230.1,233.0,8030.0,1858525.8,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-06,230.7,240.0,230.7,234.2,5475.0,1287498.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-07,232.1,243.7,232.1,236.2,8420.0,2004222.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-08,236.0,241.5,234.0,237.0,4480.0,1069817.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-09,235.0,242.9,235.0,237.0,5830.0,1389872.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-20,233.0,245.0,233.0,235.0,6390.0,1513733.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-21,234.7,241.0,234.6,238.0,7120.0,1680236.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-22,236.0,244.0,235.7,244.0,5704.0,1364315.2,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-23,239.2,257.8,235.0,251.9,11421.0,2840831.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-26,252.0,260.5,247.0,256.0,17183.0,4387343.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-27,251.1,260.0,247.1,252.0,20445.0,5139156.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-28,252.0,256.8,245.0,252.9,9580.0,2399286.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-29,248.0,260.1,247.0,247.0,12100.0,3049528.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-11-30,245.0,249.7,242.4,245.2,4680.0,1150271.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-03,242.0,247.0,241.2,245.2,5420.0,1321576.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-04,242.1,248.0,242.1,245.4,5820.0,1431915.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-05,242.0,246.0,242.0,242.5,5325.0,1296501.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-06,241.0,245.0,241.0,245.0,6915.0,1681009.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-07,240.2,249.0,240.2,244.4,7150.0,1748960.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-10,244.0,260.0,244.0,248.1,200.0,50602.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-11,253.0,270.0,250.0,268.0,64491.0,16863762.8,8.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-12,270.0,275.1,260.5,271.0,44694.0,12124057.3,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-13,270.1,281.0,266.0,267.0,28387.0,7715056.6,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-14,262.6,282.0,260.0,274.0,49233.0,13206633.3,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-17,268.6,296.0,263.3,296.0,79620.0,22744347.3,8.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-18,291.0,310.0,291.0,301.0,134850.0,40615695.1,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-19,301.0,321.0,290.0,320.0,152684.0,46448718.5,6.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-20,320.0,325.0,309.3,319.2,107630.0,34208506.2,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-21,313.1,322.0,305.0,305.0,91260.0,28244140.2,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-24,304.9,313.3,300.1,304.4,130038.0,40179247.8,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-27,310.4,313.0,296.7,300.0,70004.0,21293531.7,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2023-12-28,300.1,307.1,295.1,304.0,43802.0,13267962.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-01,304.0,310.0,293.0,293.0,32659.0,9800867.9,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-02,293.0,298.0,289.1,293.0,44083.0,12900174.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-03,290.0,308.0,290.0,303.0,36179.0,10831220.9,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-04,304.0,325.6,302.1,310.0,135496.0,42221250.7,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-07,306.0,338.0,305.0,326.0,278711.0,91475388.5,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-08,324.0,358.6,324.0,358.2,322296.0,112915893.6,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-09,365.3,394.0,365.3,382.0,209001.0,80679543.8,6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-10,389.6,390.0,362.0,370.0,198011.0,73841943.3,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-11,370.0,407.0,370.0,406.0,261660.0,101938828.7,9.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-14,406.0,439.8,406.0,435.9,160296.0,68958412.1,7.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-16,444.6,447.0,424.0,428.0,190085.0,82334939.4,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-17,425.0,440.0,410.2,425.0,256193.0,108578189.8,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-18,422.0,454.0,402.0,440.0,185207.0,81131875.1,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-21,434.1,451.0,423.0,425.0,107245.0,47131810.3,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-22,425.0,436.9,411.0,421.0,107239.0,44989702.1,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-23,420.0,425.0,409.0,420.0,49803.0,20725570.4,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-24,417.0,423.0,398.2,406.0,65010.0,26367175.5,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-25,399.0,410.0,395.0,409.0,69253.0,27870905.9,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-28,402.1,415.0,397.0,406.0,42985.0,17309915.2,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-29,400.1,414.1,400.1,405.0,46510.0,18976041.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-30,401.0,422.2,401.0,414.0,93232.0,38734901.8,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-01-31,413.0,422.0,400.1,403.1,44352.0,18181334.9,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-01,397.0,402.0,391.2,394.0,63154.0,25033076.2,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-04,390.0,409.0,390.0,393.0,32733.0,13051771.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-05,393.0,409.0,393.0,397.0,34342.0,13694660.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-06,393.0,400.0,393.0,396.0,27962.0,11074378.9,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-07,396.0,410.5,395.2,397.0,37104.0,14823083.8,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-08,395.0,408.0,395.0,403.0,47807.0,19240752.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-11,403.0,417.0,402.0,402.0,65490.0,26622785.1,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-12,395.2,418.2,395.2,412.0,49301.0,20216031.7,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-13,408.0,437.9,404.0,427.9,235564.0,100649237.3,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-14,436.4,436.4,422.2,430.5,118878.0,51000916.6,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-15,422.0,443.0,422.0,429.0,128669.0,55737833.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-18,423.0,430.0,415.1,415.2,41551.0,17496108.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-20,407.1,420.0,407.1,411.0,43058.0,17841140.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-21,411.0,415.1,408.0,409.0,50240.0,20658676.6,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-22,403.2,412.0,403.2,406.5,54245.0,22095330.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-25,414.0,414.0,395.0,395.4,46820.0,18772475.6,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-26,392.0,410.0,392.0,396.5,38064.0,15229888.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-27,395.2,412.0,395.2,398.0,14113.0,5651983.6,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-28,404.0,404.0,392.0,395.0,11627.0,4610144.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-02-29,399.8,402.9,370.0,379.9,75026.0,28650197.6,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-03,375.0,380.0,368.0,375.0,30986.0,11537807.7,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-04,382.5,403.9,382.5,403.9,5150.0,2050364.0,7.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-05,411.9,411.9,379.0,380.0,49385.0,19306964.1,-5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-06,376.0,402.0,375.0,389.0,52620.0,20481286.2,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-07,389.0,402.0,389.0,393.2,43815.0,17402232.8,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-10,400.0,407.0,390.6,404.0,48605.0,19423520.3,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-12,410.0,410.0,399.0,404.0,47544.0,19198922.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-13,400.1,405.0,394.0,397.0,51405.0,20515006.4,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-14,391.0,400.0,387.0,388.0,30736.0,12042327.4,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-17,384.4,399.9,384.4,386.0,27321.0,10578890.8,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-18,380.3,397.3,380.3,389.9,21968.0,8483521.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-19,386.0,389.8,380.4,380.4,21273.0,8162856.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-20,372.8,388.0,372.8,379.1,20631.0,7826032.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-21,379.1,385.0,374.0,385.0,25732.0,9787317.2,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-25,378.0,386.0,376.0,383.5,12985.0,4943026.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-26,376.3,397.0,376.3,390.0,19951.0,7760895.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-27,397.0,397.0,381.0,390.0,11240.0,4335747.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-28,382.6,388.0,380.0,384.0,17103.0,6585896.6,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-03-31,384.0,387.6,375.0,386.0,26615.0,10126322.2,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-01,379.0,384.0,371.7,378.0,10651.0,4037038.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-02,378.0,387.6,373.0,377.0,9950.0,3748840.6,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-03,370.0,382.5,370.0,381.0,14999.0,5694885.2,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-04,374.0,381.5,374.0,380.0,20103.0,7601341.8,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-07,373.0,385.0,373.0,385.0,15220.0,5777431.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-09,390.0,390.0,382.2,388.0,15278.0,5898930.3,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-10,382.0,385.0,378.1,384.3,28022.0,10662881.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-14,381.0,412.0,380.0,394.5,68891.0,27493421.9,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-15,400.0,407.0,385.0,388.5,13013.0,5091638.9,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-16,382.0,388.9,379.1,385.0,10605.0,4063685.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-18,380.0,380.0,377.5,378.1,11427.0,4322940.2,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-21,373.0,380.1,372.0,380.1,12026.0,4521989.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-22,375.1,387.0,375.0,379.0,8086.0,3063748.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-24,380.0,383.0,368.0,373.0,10840.0,4072726.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-25,369.6,381.0,365.9,373.0,16405.0,6086933.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-28,373.0,380.0,366.2,380.0,7451.0,2771585.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-29,372.4,380.0,368.5,369.0,11685.0,4355875.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-04-30,368.0,382.5,365.2,375.0,25151.0,9456231.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-02,382.2,382.5,368.0,370.0,11885.0,4430585.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-05,376.9,376.9,363.3,364.0,12620.0,4605986.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-06,370.9,370.9,356.6,356.8,22920.0,8250447.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-07,353.0,367.2,353.0,357.0,6510.0,2334477.5,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-08,363.0,363.0,348.0,353.0,19775.0,6947548.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-09,350.0,360.0,350.0,355.0,20790.0,7344537.1,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-12,350.0,358.0,350.0,353.8,9977.0,3531037.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
