symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SLCF,Sanima Large Cap Fund,Others,2025-02-04,9.3,9.59,9.3,9.59,28050.0,267181.5,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-05,9.42,9.55,9.42,9.5,19900.0,188931.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-06,9.32,9.58,9.32,9.58,7700.0,73338.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-09,9.5,9.55,9.42,9.55,8021.0,76381.34,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-10,9.38,9.5,9.37,9.4,5480.0,51490.2,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-11,9.4,9.49,9.25,9.49,3680.0,34316.7,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-12,9.6,9.75,9.6,9.68,17094.0,165615.98,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-13,9.5,9.5,9.36,9.41,3400.0,32114.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-16,9.3,9.59,9.27,9.5,5050.0,47155.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-17,9.32,9.5,9.32,9.45,4900.0,46117.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-18,9.4,9.5,9.4,9.49,15000.0,142019.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-20,9.43,9.46,9.3,9.33,11000.0,102796.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-23,9.16,9.43,9.16,9.4,3100.0,28697.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-24,9.26,9.48,9.25,9.31,7300.0,67786.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-25,9.3,9.53,9.3,9.5,6750.0,63395.5,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-02-27,9.4,9.5,9.4,9.5,12900.0,121675.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-02,9.5,9.8,9.5,9.66,24790.0,239778.9,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-03,9.48,9.75,9.47,9.67,113560.0,1101306.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-04,9.49,9.69,9.49,9.68,16700.0,161198.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-05,9.5,9.87,9.5,9.8,16080.0,156271.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-06,9.62,9.64,9.62,9.64,20000.0,192422.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-09,9.5,9.66,9.45,9.45,584560.0,5545370.1,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-10,9.28,9.47,9.28,9.47,4420.0,41437.4,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-11,9.32,9.55,9.32,9.55,7150.0,67573.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-12,9.5,9.65,9.5,9.65,9975.0,95614.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-16,9.55,9.6,9.55,9.6,15160.0,145395.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-17,9.45,9.64,9.45,9.46,5200.0,49413.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-18,9.28,9.5,9.28,9.4,1650.0,15474.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-19,9.26,9.36,9.26,9.36,1900.0,17690.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-20,9.18,9.43,9.18,9.3,20311.0,187495.3,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-23,9.13,9.43,9.12,9.26,9750.0,89988.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-24,9.13,9.16,9.13,9.16,300.0,2744.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-25,8.98,9.34,8.98,9.24,9450.0,87133.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-26,9.1,9.27,9.1,9.27,1300.0,11963.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-27,9.25,9.55,9.25,9.36,10210.0,96328.3,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-03-30,9.21,9.38,9.21,9.37,19150.0,179378.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-01,9.5,9.5,9.33,9.37,3000.0,28184.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-02,9.21,9.55,9.21,9.41,7200.0,68491.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-03,9.31,9.5,9.31,9.5,2000.0,18900.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-07,9.35,9.53,9.35,9.52,9500.0,90210.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-08,9.36,9.71,9.36,9.64,19500.0,184833.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-09,9.45,9.61,9.45,9.6,15450.0,147068.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-10,9.43,9.75,9.43,9.58,34350.0,329917.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-13,9.39,9.57,9.39,9.49,2000.0,19031.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-15,9.34,9.71,9.34,9.62,11150.0,106937.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-16,9.45,9.79,9.45,9.75,18660.0,181724.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-17,9.6,9.79,9.6,9.79,38950.0,380572.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-20,9.6,9.95,9.6,9.94,72400.0,717851.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-21,9.79,9.95,9.78,9.95,9700.0,95938.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-22,9.81,9.94,9.81,9.94,24900.0,246627.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-23,9.76,10.0,9.76,9.98,48430.0,480153.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-24,9.8,9.9,9.66,9.9,3200.0,31372.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-27,9.73,9.92,9.54,9.74,9700.0,94778.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-28,9.56,9.75,9.55,9.7,9000.0,87161.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-29,9.55,9.77,9.55,9.77,8850.0,86166.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-04-30,9.71,9.72,9.71,9.72,600.0,5827.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-04,9.71,9.91,9.71,9.78,12150.0,119835.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-05,9.6,9.84,9.6,9.66,11700.0,114630.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-06,9.6,9.62,9.6,9.62,9600.0,92162.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-07,9.44,9.85,9.44,9.84,5500.0,53428.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-08,9.7,9.7,9.51,9.7,33000.0,315253.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-11,9.6,9.79,9.6,9.61,8300.0,79724.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-13,9.51,9.77,9.51,9.58,15900.0,154061.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-14,9.64,9.78,9.58,9.64,8300.0,80124.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-15,9.61,9.8,9.61,9.8,9300.0,90242.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-18,9.63,9.63,9.63,9.63,200.0,1926.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-19,9.52,9.75,9.52,9.7,10600.0,101603.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-20,9.61,9.8,9.61,9.8,10300.0,100243.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-21,9.71,9.9,9.71,9.8,1300.0,12722.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-22,9.82,10.0,9.82,10.0,16150.0,159498.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-25,9.82,9.9,9.81,9.81,35400.0,348132.7,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-26,9.63,9.82,9.63,9.81,1750.0,17123.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-27,9.69,9.85,9.69,9.85,9900.0,97340.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-05-28,9.97,10.0,9.7,9.99,11700.0,116342.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-02,9.82,10.02,9.82,9.99,15360.0,152638.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-03,9.9,10.0,9.81,9.83,39140.0,389534.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-04,9.66,10.0,9.66,9.81,18100.0,177012.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-05,9.67,9.75,9.67,9.75,1900.0,18446.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-08,9.61,9.86,9.61,9.83,71310.0,700535.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-09,10.02,10.02,9.86,9.98,11600.0,115536.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-10,10.0,10.15,9.95,9.96,5500.0,54800.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-11,9.95,10.0,9.85,9.87,5740.0,57043.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-12,9.87,10.0,9.76,9.95,4600.0,45609.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-15,9.92,9.95,9.92,9.95,5800.0,57588.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-16,9.76,10.01,9.76,9.89,10750.0,106475.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-17,9.75,9.88,9.75,9.88,14150.0,139373.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-18,9.7,9.93,9.7,9.77,4100.0,40134.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-19,9.58,10.04,9.58,10.02,32300.0,319517.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-22,10.22,10.22,10.02,10.02,800.0,8076.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-23,9.85,9.85,9.85,9.85,6300.0,62055.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-24,9.8,9.81,9.8,9.81,2500.0,24510.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-25,9.81,9.99,9.81,9.98,43300.0,431665.7,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-26,9.8,9.9,9.8,9.9,3750.0,36966.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-29,9.8,10.03,9.8,9.9,13500.0,134275.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-06-30,9.85,10.04,9.85,10.01,30604.0,305960.06,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-01,9.82,10.05,9.81,10.03,34200.0,341737.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-02,9.87,10.1,9.87,10.08,2063470.0,20676146.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-03,10.1,10.1,9.93,10.0,8400.0,84434.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-06,9.96,10.2,9.96,10.17,42150.0,426389.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-07,10.3,10.3,10.11,10.2,31300.0,319405.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-08,10.2,10.2,10.1,10.11,2400.0,24265.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-09,10.05,10.18,10.05,10.05,19800.0,199787.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-10,9.95,10.3,9.95,10.28,55300.0,564687.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-13,10.1,10.46,10.1,10.45,125005.0,1295767.05,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-14,10.25,10.31,10.25,10.3,97400.0,1000422.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-15,10.21,10.35,10.21,10.23,77350.0,792066.5,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-16,10.03,10.3,10.03,10.23,321250.0,3273082.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-17,10.13,10.5,10.13,10.34,60535.0,627542.4,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-20,10.14,10.63,10.0,10.45,106910.0,1105694.4,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-21,10.3,10.43,10.3,10.41,52110.0,540851.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-22,10.31,10.6,10.31,10.45,44350.0,463541.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-23,10.27,10.51,10.27,10.5,58250.0,609263.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-24,10.31,10.63,10.31,10.5,71206.0,751294.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-27,10.4,10.55,10.37,10.5,22900.0,239903.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-28,10.3,10.56,10.3,10.41,25640.0,267052.2,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-29,10.41,11.0,10.41,11.0,74640.0,803700.8,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-30,10.78,10.79,10.58,10.76,12970.0,138754.3,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-07-31,10.7,11.18,10.49,10.71,32370.0,347007.2,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-03,10.51,10.85,10.51,10.61,330850.0,3540354.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-04,10.4,10.42,10.2,10.41,21310.0,221420.3,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-05,10.3,10.85,10.3,10.66,112985.0,1198024.1,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-06,10.45,10.65,10.45,10.65,9940.0,105415.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-07,10.66,10.75,10.66,10.67,608620.0,6535924.2,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-11,10.49,10.75,10.49,10.58,36100.0,386896.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-12,10.6,10.68,10.6,10.65,36985.0,393410.25,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-13,10.55,11.14,10.55,11.11,73940.0,809206.3,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-14,11.13,11.99,11.13,11.56,369679.0,4278103.63,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-17,11.65,11.77,11.25,11.35,302051.0,3456447.46,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-18,11.57,11.65,11.27,11.33,300700.0,3436985.88,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-19,11.33,11.53,11.33,11.48,543600.0,6209579.7,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-20,11.48,11.67,11.48,11.49,142150.0,1638755.4,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-21,11.61,11.73,11.41,11.69,752775.0,8711659.68,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-24,9.42,9.5,9.07,9.34,91693.0,841379.24,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-25,9.19,9.36,9.0,9.36,50526.0,460450.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-26,9.5,9.52,9.18,9.35,22830.0,211867.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-27,9.35,9.37,9.17,9.28,54950.0,505899.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-28,9.11,9.29,9.11,9.27,32250.0,298126.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-08-31,9.1,9.45,9.1,9.27,9100.0,85114.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-09-01,9.19,9.36,9.18,9.25,19000.0,175631.8,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-09-02,9.3,9.43,9.23,9.31,2400.0,22347.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-09-03,9.19,9.42,9.19,9.35,34400.0,319081.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-09-04,9.32,9.38,9.32,9.32,14776.0,138436.28,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2025-09-07,9.32,9.42,9.17,9.4,20200.0,188998.5,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
