symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PROFL,Progressive Finance Limited,Finance,2016-06-05,170.0,169.0,164.0,164.0,780.0,130510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-06,164.0,167.0,166.0,166.0,1020.0,170320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-07,166.0,168.0,165.0,165.0,2620.0,435310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-09,165.0,165.0,162.0,162.0,1500.0,243900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-12,162.0,163.0,161.0,161.0,1040.0,168080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-13,161.0,161.0,160.0,160.0,1325.0,212330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-14,160.0,170.0,163.0,167.0,2000.0,336390.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-15,167.0,177.0,165.0,175.0,4210.0,731495.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-16,175.0,192.0,175.0,192.0,1835.0,334100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-19,192.0,192.0,189.0,189.0,330.0,62760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-20,189.0,188.0,180.0,180.0,3850.0,711200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-21,180.0,198.0,183.0,198.0,13440.0,2638560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-22,198.0,205.0,197.0,201.0,3210.0,642250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-23,201.0,201.0,194.0,199.0,2760.0,547120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-26,199.0,218.0,202.0,218.0,6750.0,1441170.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-27,218.0,216.0,207.0,211.0,2320.0,489100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-28,211.0,220.0,210.0,217.0,2490.0,535940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-29,217.0,236.0,221.0,226.0,5465.0,1263405.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-30,226.0,230.0,220.0,220.0,1840.0,409020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-03,220.0,224.0,220.0,220.0,1700.0,377500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-04,220.0,220.0,217.0,217.0,3925.0,856960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-05,217.0,215.0,214.0,214.0,1300.0,278900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-06,214.0,235.0,215.0,235.0,21398.0,4983671.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-10,235.0,239.0,231.0,234.0,7160.0,1675240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-11,234.0,230.0,230.0,230.0,300.0,69000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-12,230.0,228.0,222.0,224.0,4800.0,1071250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-13,224.0,224.0,212.0,224.0,1145.0,252060.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-14,224.0,232.0,224.0,232.0,3690.0,840860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-17,232.0,232.0,220.0,220.0,1200.0,266040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-18,220.0,224.0,220.0,220.0,3400.0,749200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-19,220.0,220.0,218.0,218.0,3360.0,738480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-20,218.0,234.0,222.0,228.0,7200.0,1641960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-21,228.0,244.0,231.0,235.0,7065.0,1674525.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-25,235.0,258.0,235.0,258.0,15225.0,3813500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-26,258.0,283.0,263.0,283.0,21474.0,6022352.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-27,283.0,311.0,288.0,311.0,29020.0,9008470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-28,311.0,329.0,289.0,299.0,10903.0,3299759.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-07-31,299.0,306.0,285.0,306.0,8955.0,2633150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-01,306.0,300.0,280.0,292.0,7281.0,2120385.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-02,292.0,288.0,273.0,273.0,2780.0,777090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-03,273.0,275.0,272.0,272.0,1420.0,387900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-04,272.0,275.0,261.0,265.0,5161.0,1374082.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-07,265.0,265.0,255.0,255.0,3600.0,936900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-08,255.0,250.0,250.0,250.0,100.0,25000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-10,250.0,270.0,255.0,270.0,2068.0,550790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-11,270.0,275.0,265.0,265.0,1000.0,273500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-14,265.0,260.0,255.0,255.0,900.0,231500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-15,255.0,250.0,238.0,238.0,3050.0,738750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-16,238.0,234.0,234.0,234.0,10.0,2340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-17,234.0,257.0,238.0,257.0,850.0,210350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-21,257.0,265.0,255.0,260.0,910.0,234150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-08-22,260.0,260.0,255.0,260.0,1200.0,308000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-01,260.0,255.0,245.0,245.0,2100.0,517700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-03,245.0,249.0,249.0,249.0,10.0,2490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-04,245.0,249.0,249.0,249.0,10.0,2490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-05,249.0,273.0,245.0,270.0,2310.0,601400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-06,270.0,290.0,262.0,262.0,3415.0,937280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-07,262.0,265.0,257.0,265.0,1340.0,352530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-08,265.0,270.0,265.0,270.0,210.0,55700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-11,270.0,275.0,270.0,270.0,300.0,81500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-14,270.0,268.0,268.0,268.0,400.0,107200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-20,268.0,268.0,268.0,268.0,820.0,219760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-21,268.0,265.0,260.0,265.0,470.0,123600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-28,265.0,260.0,246.0,246.0,1550.0,391200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-09-29,246.0,246.0,242.0,246.0,920.0,223840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-02,246.0,245.0,237.0,237.0,1200.0,290000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-03,237.0,241.0,241.0,241.0,1400.0,337400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-05,241.0,241.0,237.0,237.0,580.0,138810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-06,237.0,245.0,241.0,245.0,200.0,48600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-16,245.0,245.0,245.0,245.0,50.0,12250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-18,245.0,253.0,248.0,251.0,2060.0,515660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-19,251.0,261.0,256.0,261.0,150.0,38650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-20,261.0,269.0,262.0,264.0,750.0,199200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-23,264.0,259.0,259.0,259.0,1000.0,259000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-10-27,259.0,255.0,255.0,255.0,5550.0,1415250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-11-07,255.0,255.0,250.0,254.0,12560.0,3196070.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-11-08,254.0,249.0,232.0,232.0,16420.0,3991440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-11-09,232.0,230.0,226.0,230.0,18390.0,4214780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-11-10,230.0,242.0,230.0,230.0,14840.0,3417500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-11-13,230.0,228.0,228.0,228.0,500.0,114000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-11-14,228.0,225.0,225.0,225.0,1000.0,225000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-11-15,225.0,229.0,225.0,225.0,40010.0,9002790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-11-16,225.0,229.0,229.0,229.0,16850.0,3858650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-11-17,229.0,225.0,222.0,222.0,800.0,179100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-12-01,222.0,226.0,226.0,226.0,250.0,56500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-12-15,226.0,222.0,222.0,222.0,10.0,2220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-12-18,222.0,218.0,200.0,201.0,19740.0,3983100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-12-19,201.0,198.0,197.0,197.0,650.0,128650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-12-20,197.0,194.0,191.0,191.0,150.0,28800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-12-21,191.0,188.0,188.0,188.0,50.0,9400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-12-26,188.0,185.0,170.0,170.0,350.0,60670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-12-27,170.0,167.0,155.0,155.0,720.0,113960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-12-28,155.0,153.0,152.0,152.0,350.0,53350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-01,152.0,158.0,155.0,158.0,150.0,23550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-02,158.0,168.0,156.0,168.0,530.0,85770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-03,168.0,179.0,170.0,175.0,3060.0,537340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-04,175.0,181.0,178.0,181.0,370.0,66160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-05,181.0,178.0,172.0,172.0,1805.0,313610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-08,172.0,169.0,167.0,167.0,400.0,67400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-15,167.0,170.0,170.0,170.0,100.0,17000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-17,170.0,167.0,161.0,161.0,1100.0,179600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-18,161.0,159.0,158.0,158.0,1100.0,173900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-19,158.0,163.0,160.0,163.0,600.0,97500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-22,163.0,166.0,166.0,166.0,100.0,16600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-23,166.0,167.0,158.0,167.0,61.0,9888.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-01-24,167.0,169.0,165.0,169.0,1420.0,235440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-02,169.0,175.0,172.0,175.0,20.0,3470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-06,175.0,172.0,172.0,172.0,280.0,48160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-07,172.0,169.0,166.0,166.0,1680.0,283830.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-08,166.0,169.0,169.0,169.0,580.0,98020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-09,169.0,170.0,167.0,167.0,500.0,84100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-12,167.0,164.0,161.0,161.0,1850.0,298450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-15,161.0,161.0,152.0,161.0,1985.0,306440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-16,161.0,160.0,160.0,160.0,220.0,35200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-19,160.0,157.0,154.0,156.0,460.0,71640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-20,156.0,156.0,156.0,156.0,100.0,15600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-21,156.0,158.0,158.0,158.0,15.0,2370.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-22,158.0,158.0,155.0,158.0,4370.0,677410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-02-28,158.0,155.0,152.0,152.0,300.0,46200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-03-02,152.0,153.0,150.0,153.0,3900.0,596400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-03-05,153.0,153.0,153.0,153.0,20.0,3060.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-03-06,153.0,150.0,150.0,150.0,200.0,30000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-03-07,150.0,149.0,148.0,149.0,10140.0,1500860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-03-09,149.0,147.0,147.0,147.0,100.0,14700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-03-13,147.0,149.0,149.0,149.0,100.0,14900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-03-19,149.0,147.0,147.0,147.0,80.0,11760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-03-20,147.0,160.0,149.0,160.0,1930.0,289610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2017-03-21,160.0,175.0,163.0,172.0,2730.0,460170.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
