symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAGF,Sanima Growth Fund,Others,2025-10-14,9.11,9.33,9.11,9.33,5800.0,53953.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-16,9.4,9.43,9.4,9.43,5100.0,48081.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-19,9.45,9.5,9.45,9.45,12373.0,116992.1,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-26,9.27,9.48,9.27,9.48,26650.0,252603.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-28,9.65,9.84,9.5,9.84,29300.0,283106.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-29,9.65,9.84,9.55,9.55,2800.0,27011.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-10-30,9.36,9.56,9.02,9.05,24900.0,231634.4,-5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-02,9.23,9.23,9.05,9.15,2650.0,24271.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-03,9.33,9.38,9.15,9.38,6900.0,64463.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-04,9.26,9.27,9.26,9.27,4600.0,42597.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-05,9.25,9.25,9.25,9.25,100.0,925.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-06,9.43,9.43,9.3,9.3,10200.0,94958.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-09,9.2,9.23,9.2,9.23,600.0,5535.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-10,9.26,9.61,9.26,9.55,3200.0,30217.0,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-11,9.36,9.65,9.18,9.25,26245.0,245455.75,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-12,9.14,9.15,8.79,9.0,85810.0,770084.9,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-13,9.0,9.2,9.0,9.1,7700.0,69683.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-16,8.95,9.45,8.94,9.45,38540.0,350974.6,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-17,9.63,9.63,9.17,9.53,17850.0,168665.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-18,9.72,9.72,9.53,9.7,1700.0,16446.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-19,9.89,9.89,9.89,9.89,100.0,989.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-20,9.7,9.7,9.32,9.32,2981.0,28306.4,-5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-23,9.5,9.5,9.16,9.2,8250.0,76271.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-24,9.1,9.38,9.1,9.15,117700.0,1092754.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-25,9.2,9.34,9.18,9.34,1900.0,17628.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-26,9.16,9.34,9.16,9.16,4858.0,44689.28,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-27,9.16,9.52,9.16,9.52,6700.0,62397.7,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-11-30,9.52,9.52,9.4,9.4,900.0,8478.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-01,9.22,9.3,9.22,9.3,600.0,5550.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-02,9.48,9.48,9.3,9.48,3100.0,29118.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-03,9.3,9.3,9.3,9.3,2600.0,24180.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-07,9.3,9.48,9.3,9.4,1100.0,10330.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-08,9.58,9.58,9.43,9.45,28900.0,274387.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-09,9.3,9.63,9.3,9.63,3000.0,28675.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-10,9.45,9.6,9.45,9.6,13100.0,124595.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-11,9.41,9.7,9.41,9.51,1910.0,18236.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-14,9.4,9.45,9.4,9.45,1400.0,13217.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-15,9.35,9.41,9.35,9.41,1000.0,9396.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-16,9.41,9.59,9.41,9.51,12100.0,115899.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-17,9.33,9.68,9.33,9.5,1800.0,17011.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-18,9.55,9.68,9.55,9.61,13000.0,125442.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-21,9.55,9.8,9.55,9.61,67550.0,661466.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-22,9.52,9.52,9.51,9.51,1400.0,13324.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-23,9.48,9.7,9.48,9.5,1400.0,13311.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-24,9.31,9.69,9.31,9.54,22900.0,221737.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-28,9.5,9.73,9.5,9.7,8500.0,82542.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-29,9.65,9.7,9.65,9.65,15100.0,146025.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2025-12-31,9.8,10.0,9.8,9.81,28600.0,285188.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-01,9.98,9.98,9.82,9.97,12501.0,124592.98,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-04,9.97,10.02,9.8,9.9,30899.0,308461.01,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-05,9.71,10.02,9.71,9.82,19722.0,196121.44,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-06,9.8,10.0,9.8,9.85,15000.0,148696.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-07,10.01,10.01,9.82,9.83,8300.0,82986.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-08,9.7,9.89,9.7,9.76,4393.0,43057.41,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-12,9.57,9.93,9.57,9.81,1300.0,12786.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-13,9.65,9.65,9.64,9.64,8900.0,85856.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-14,9.46,9.83,9.46,9.83,3600.0,35088.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-18,9.65,10.02,9.63,10.02,5650.0,55737.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-20,9.82,10.01,9.63,9.86,2050.0,20082.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-21,9.7,10.0,9.7,10.0,1650.0,16221.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-22,9.81,9.81,9.63,9.72,4640.0,45336.4,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-25,9.72,10.19,9.72,10.0,99709.0,1005319.18,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-26,9.81,10.19,9.07,9.72,37720.0,349928.4,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-27,9.53,10.1,9.53,10.1,3950.0,38880.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-28,9.9,10.29,9.71,10.29,10600.0,107722.01,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-01-29,10.49,11.31,10.49,10.5,63300.0,703847.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-01,10.29,10.29,9.76,10.0,9400.0,93853.0,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-02,9.82,10.0,9.82,10.0,8600.0,85903.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-03,9.81,10.0,9.81,9.82,1200.0,11812.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-04,9.65,9.84,9.65,9.82,39102.0,384497.68,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-05,10.01,10.05,9.85,9.85,17100.0,170467.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-08,9.85,9.85,9.75,9.85,1610.0,15807.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-09,9.7,9.8,9.7,9.71,5500.0,53422.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-10,9.71,9.9,9.71,9.75,2800.0,27592.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-11,9.75,10.04,9.75,9.87,43000.0,431251.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-12,9.81,9.87,9.81,9.87,1150.0,11321.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-16,9.75,10.2,9.75,9.99,29900.0,301584.12,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-17,9.81,10.15,9.81,9.87,1850.0,18436.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-22,9.72,10.06,9.72,10.06,11598.0,115803.28,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-23,9.86,10.05,9.8,9.9,1100.0,10938.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-24,10.09,10.1,9.9,9.9,12100.0,122112.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-25,9.71,10.09,9.71,10.09,3100.0,31033.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-02-26,10.0,10.0,9.9,9.9,2100.0,20950.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-01,9.8,10.05,9.8,9.9,3300.0,32813.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-03,9.71,9.9,9.71,9.9,500.0,4931.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-10,10.09,10.24,10.03,10.05,6038.0,60977.92,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-11,9.85,10.25,9.85,10.06,4450.0,45129.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-12,10.0,10.2,9.92,10.2,2950.0,29651.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-15,10.0,10.1,10.0,10.0,38900.0,389290.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-16,10.0,10.19,10.0,10.02,8622.0,87434.18,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-17,10.03,10.03,10.02,10.02,3400.0,34088.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-19,9.9,10.2,9.9,10.02,6050.0,60893.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-22,10.2,10.22,10.0,10.22,69320.0,705165.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-23,10.11,10.42,10.11,10.35,65250.0,678168.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-24,10.15,10.25,9.95,10.25,3400.0,34348.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-25,10.05,10.16,9.87,10.16,1800.0,18076.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-26,9.96,10.4,9.96,10.4,24700.0,255342.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-29,10.2,10.3,10.2,10.2,1100.0,11230.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-30,10.05,10.4,10.05,10.25,5430.0,55702.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-03-31,10.15,10.2,10.15,10.2,24000.0,243610.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-01,10.12,10.17,10.1,10.1,3050.0,30909.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-02,10.0,10.3,10.0,10.15,1100.0,11103.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-05,10.05,10.3,10.05,10.1,14500.0,145915.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-06,10.1,10.3,10.1,10.1,29500.0,303645.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-07,9.91,10.3,9.91,10.12,7315.0,73877.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-08,9.92,10.3,9.83,10.17,10500.0,107768.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-09,10.06,10.22,10.06,10.22,1200.0,12152.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-10,10.1,10.3,10.1,10.3,53700.0,552801.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-13,10.16,10.56,10.16,10.36,6800.0,70248.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-15,10.2,10.3,10.17,10.24,83300.0,857641.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-16,10.25,10.4,10.2,10.2,2300.0,23650.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-17,10.4,10.4,10.11,10.25,3200.0,32680.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-20,10.02,10.2,10.02,10.2,1400.0,14101.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-21,10.2,10.4,10.12,10.18,2520.0,25893.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-22,10.01,10.3,10.01,10.03,2000.0,20240.7,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-23,10.0,10.2,10.0,10.11,3176.0,32080.6,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-24,10.11,10.16,10.12,10.15,1000.0,10148.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-27,10.15,10.25,10.02,10.15,1700.0,17223.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-28,10.15,10.15,10.1,10.11,900.0,9107.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-29,10.0,10.2,10.0,10.06,11500.0,115817.8,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-04-30,10.0,10.4,10.0,10.1,22320.0,231546.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-05-04,10.0,10.11,10.0,10.11,15200.0,152241.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-05-05,10.0,10.2,10.0,10.15,9610.0,97627.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-05-06,10.15,10.15,10.0,10.0,8550.0,86195.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2026-05-07,9.92,10.15,9.92,10.1,2200.0,22101.75,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
