symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-07,834.0,850.0,834.0,840.15,1720.0,1447622.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-08,826.0,856.1,826.0,855.0,3291.0,2811345.2,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-09,867.0,870.0,855.0,865.46,5460.0,4682378.6,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-10,855.1,880.0,855.1,876.23,2070.0,1807162.2,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-13,888.4,888.4,862.9,866.55,2619.0,2295074.3,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-14,866.0,919.0,849.3,882.75,2719.0,2393659.4,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-15,867.0,888.0,867.0,878.27,1040.0,915167.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-16,861.0,933.3,861.0,916.96,55351.0,49849274.7,4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-17,935.0,950.0,903.1,935.0,5623.0,5223452.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-20,953.7,953.7,916.1,918.04,5079.0,4751028.6,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-21,914.5,920.0,852.0,901.0,4528.0,4064205.4,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-22,904.0,946.5,904.0,916.79,1899.0,1740333.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-23,935.0,935.0,903.0,912.66,2453.0,2235265.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-24,915.0,925.0,898.0,903.75,3976.0,3603972.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-27,913.0,947.5,903.0,922.79,7883.0,7239642.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-28,920.0,920.0,903.0,916.1,2564.0,2339853.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-29,910.1,930.0,910.1,920.39,3694.0,3410817.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-30,918.2,935.0,905.0,921.26,14614.0,13481870.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-07-31,910.0,932.0,910.0,922.19,3106.0,2869205.3,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-03,915.0,932.0,911.0,917.8,4098.0,3756336.6,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-04,910.1,922.0,905.1,915.39,2260.0,2068706.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-05,901.3,918.0,901.3,909.0,7779.0,7054685.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-06,900.0,910.0,893.2,894.82,2421.0,2178693.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-07,895.0,910.0,887.0,897.49,3482.0,3119459.2,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-11,915.0,916.0,903.2,903.28,3639.0,3305849.9,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-12,891.3,909.9,891.2,895.24,1357.0,1215927.2,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-13,878.0,897.0,877.4,881.57,2249.0,1987216.1,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-14,898.0,898.0,880.1,881.15,4517.0,3981864.4,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-17,889.9,908.0,872.5,876.72,2586.0,2282886.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-18,888.0,894.2,877.0,880.19,560.0,494260.4,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-19,875.0,897.0,875.0,895.78,606.0,540149.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-20,895.8,909.9,888.7,895.0,2628.0,2368147.4,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-21,895.0,900.0,882.2,899.34,1097.0,980020.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-24,883.3,917.0,883.3,908.05,1690.0,1532029.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-25,891.1,912.0,891.1,899.09,510.0,458734.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-26,900.0,935.1,891.0,912.92,6293.0,5788067.5,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-27,930.0,930.0,909.3,915.71,2127.0,1940051.7,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-28,905.0,915.0,900.5,902.48,568.0,514258.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-08-31,920.5,955.0,918.0,919.38,7844.0,7269987.6,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-01,920.0,925.0,916.0,917.04,2513.0,2310909.1,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-02,935.3,935.3,895.0,909.9,2155.0,1949924.7,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-03,892.0,909.9,892.0,902.04,9998.0,9014026.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-04,892.0,907.4,889.0,901.55,2371.0,2125468.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-07,891.1,900.0,891.0,894.55,3619.0,3228940.7,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-08,890.0,905.0,890.0,901.83,6189.0,5579414.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-18,883.8,895.0,877.1,877.1,510.0,455041.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-21,875.0,936.3,860.3,920.66,4330.0,3933858.7,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-23,920.0,931.0,909.0,911.2,4879.0,4475105.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-24,901.6,937.0,901.6,934.0,1950.0,1807141.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-25,932.0,947.0,916.2,917.1,976.0,908120.6,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-09-28,933.2,953.7,921.0,937.0,5619.0,5289563.3,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-07,919.1,937.0,900.6,931.0,2076.0,1914869.8,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-08,912.4,930.0,894.2,912.0,7171.0,6431515.6,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-09,930.0,931.0,900.0,914.9,5425.0,4942944.1,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-12,900.0,900.0,880.3,880.4,12667.0,11292745.2,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-13,884.0,928.0,884.0,920.0,6939.0,6210227.9,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-14,920.0,928.0,901.2,901.2,6368.0,5746173.5,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-15,902.0,917.9,901.0,901.0,4329.0,3901350.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-16,900.0,909.0,900.0,909.0,5403.0,4872575.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-19,923.0,923.0,904.1,919.0,1420.0,1288987.3,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-26,918.0,918.0,890.0,900.0,300.0,268480.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-28,900.0,910.0,890.0,897.0,1623.0,1460188.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-29,914.9,914.9,898.0,900.1,3350.0,3016635.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-10-30,891.5,910.0,891.1,905.1,2936.0,2654681.8,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-02,905.0,930.0,905.0,928.9,1235.0,1137163.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-03,912.0,925.0,910.0,923.0,1263.0,1152168.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-04,907.0,910.0,890.2,895.0,1478.0,1327955.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-05,885.2,923.0,885.2,923.0,293.0,263943.2,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-06,905.0,909.0,898.0,901.0,957.0,861989.6,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-09,919.0,937.0,885.0,895.0,795.0,711630.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-10,890.0,900.0,881.3,881.3,976.0,866636.9,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-11,881.1,904.9,881.1,904.9,80.0,71260.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-12,890.0,896.0,881.0,896.0,514.0,454925.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-13,881.0,885.0,881.0,882.0,235.0,207335.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-16,881.0,884.6,875.0,884.6,884.0,775365.8,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-17,875.0,875.0,868.8,868.8,1475.0,1282945.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-18,886.0,930.0,870.0,930.0,3197.0,2877085.9,7.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-19,911.4,911.4,876.0,901.0,2863.0,2575482.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-20,885.5,903.0,885.3,900.0,334.0,297711.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-23,885.1,902.8,885.1,895.4,720.0,647598.9,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-24,886.0,921.7,886.0,904.0,1250.0,1139249.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-25,921.0,921.0,894.0,895.0,3497.0,3158925.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-26,883.1,910.0,883.1,900.0,676.0,608671.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-27,900.0,906.0,895.1,905.0,333.0,298621.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-11-30,901.1,905.0,901.0,902.0,1506.0,1358343.7,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-01,902.0,904.0,885.2,890.1,430.0,383767.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-02,906.9,925.0,890.2,907.0,3724.0,3393908.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-03,924.5,928.0,896.0,912.0,2680.0,2458850.8,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-07,903.1,915.0,903.1,903.2,2395.0,2183203.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-08,895.0,905.0,894.0,905.0,872.0,782435.4,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-09,888.5,912.0,888.5,895.0,1560.0,1415881.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-10,888.8,918.0,888.8,902.0,1797.0,1622639.2,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-11,895.1,919.6,895.1,907.0,1423.0,1296999.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-14,907.5,920.0,892.2,908.0,3494.0,3189994.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-15,908.0,918.9,898.0,913.9,946.0,863097.4,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-16,900.2,918.0,900.2,910.0,1415.0,1288891.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-17,892.0,905.0,892.0,900.0,767.0,690517.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-18,890.2,906.0,890.2,906.0,1051.0,948857.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-21,897.0,914.0,896.1,907.9,830.0,751723.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-22,912.0,912.0,896.2,896.2,1625.0,1461845.9,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-23,897.0,909.0,895.5,905.9,2225.0,2014022.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-24,911.0,920.0,908.1,918.0,2958.0,2702289.5,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-28,800.1,878.0,800.1,874.0,6407.0,5367099.4,9.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-29,875.0,875.0,835.0,854.0,7945.0,6756275.5,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2025-12-31,864.0,865.0,845.2,845.7,922.0,784789.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-01,835.1,840.0,830.0,840.0,2141.0,1790640.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-04,840.0,863.0,830.0,830.0,1970.0,1653566.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-05,830.0,830.0,815.0,824.0,1215.0,995047.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-06,825.0,825.0,817.1,825.0,1600.0,1311926.4,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-07,817.0,841.0,815.0,816.2,1123.0,926222.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-08,814.1,830.0,807.0,830.0,856.0,701572.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-12,815.0,828.0,814.0,828.0,2005.0,1635615.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-13,815.0,832.0,813.0,832.0,1923.0,1583452.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-14,825.0,830.0,815.1,830.0,1244.0,1023383.8,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-18,815.0,843.5,815.0,830.0,436.0,361366.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-20,820.0,833.0,820.0,820.0,4814.0,3959603.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-21,820.0,836.0,815.0,819.1,2805.0,2306502.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-22,820.0,830.0,815.0,825.0,3682.0,3031057.8,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-25,825.0,850.0,821.0,840.0,2880.0,2415776.1,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-26,840.0,840.0,825.0,833.0,1295.0,1074022.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-27,826.0,836.0,823.0,824.0,2130.0,1763533.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-28,815.0,829.0,815.0,829.0,1110.0,909938.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-01-29,820.0,877.0,820.0,830.0,3154.0,2648131.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-01,830.0,846.0,821.0,830.0,5185.0,4323298.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-02,818.0,830.0,818.0,824.0,560.0,461040.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-03,820.1,827.0,805.0,821.1,2398.0,1952252.4,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-04,810.0,825.9,810.0,820.0,1697.0,1398459.7,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-05,806.0,829.0,806.0,823.0,975.0,800791.4,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-08,810.7,826.0,810.7,820.0,654.0,535971.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-09,821.1,822.0,810.0,820.0,2190.0,1786532.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-10,815.0,820.0,811.0,811.0,995.0,808575.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-11,827.0,836.0,811.0,815.0,4997.0,4097623.3,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
