symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,2449.0,2449.9,2390.0,2440.0,2910.0,7015624.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,2460.0,2601.0,2450.0,2550.0,16023.0,40977104.0,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,2501.5,2805.0,2501.5,2783.0,27865.0,76140792.8,9.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,2838.6,3050.0,2765.0,2941.1,19492.0,56901785.9,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,2942.0,2942.0,2700.0,2750.0,13788.0,38510967.6,-6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-10,2715.6,2750.0,2591.2,2659.0,8388.0,22459718.5,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-11,2635.0,2843.0,2625.1,2730.0,5386.0,14748163.0,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-12,2783.0,2849.0,2696.0,2780.0,4554.0,12533819.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-15,2835.0,2835.0,2670.0,2700.0,6127.0,16633500.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-16,2750.0,2750.0,2561.0,2567.0,5169.0,13522898.0,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-18,2618.0,2670.0,2515.0,2517.0,7690.0,19773485.2,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-22,2567.0,2670.0,2520.0,2559.9,2198.0,5626709.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-23,2550.0,2658.0,2470.0,2587.4,21988.0,55962689.5,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-24,2639.0,2639.0,2426.0,2426.0,5733.0,14190344.6,-6.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-25,2474.0,2668.6,2403.0,2668.6,6496.0,16036956.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-26,2615.3,2720.0,2463.1,2640.0,9998.0,25533890.4,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-29,2587.3,2670.0,2450.0,2488.0,5051.0,12579643.0,-5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-30,2441.0,2630.0,2415.0,2426.0,9948.0,24305902.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-01,2400.0,2580.0,2400.0,2499.2,5670.0,14123349.2,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-02,2452.0,2504.0,2431.0,2459.0,3246.0,7979784.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-06,2460.0,2518.0,2460.0,2518.0,2223.0,5528611.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-07,2568.3,2600.0,2466.7,2533.0,8080.0,20322026.8,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-08,2483.0,2510.0,2460.3,2500.0,4406.0,10954370.5,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-09,2454.0,2485.0,2402.0,2450.0,3414.0,8342615.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-15,2420.0,2492.9,2420.0,2473.0,583.0,1437384.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-16,2473.0,2550.0,2470.0,2515.0,2386.0,5989453.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-17,2515.0,2535.0,2490.1,2526.9,4574.0,11466890.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-20,2504.0,2510.0,2462.0,2500.0,5055.0,12575890.3,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-21,2500.0,2500.0,2462.0,2477.0,3397.0,8422655.5,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-22,2460.1,2534.7,2460.1,2530.9,3092.0,7770017.98,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-23,2496.0,2575.0,2491.0,2527.0,2702.0,6837075.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-24,2490.0,2523.0,2465.0,2514.0,2171.0,5404903.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-27,2514.0,2548.0,2496.0,2503.2,2170.0,5433723.6,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-28,2503.0,2552.0,2492.0,2552.0,3681.0,9233977.3,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-29,2501.0,2628.9,2501.0,2618.9,3153.0,8163707.2,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-30,2588.0,2648.9,2566.6,2648.0,1225.0,3188151.2,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-05,2595.2,2650.0,2545.1,2613.0,956.0,2502730.1,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-06,2615.0,2670.0,2600.0,2664.0,5620.0,14833540.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-10,2665.0,2745.0,2650.0,2716.2,3660.0,9900338.3,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-11,2662.0,2849.0,2662.0,2798.9,8778.0,24509631.9,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-12,2743.0,2810.0,2688.3,2780.0,6975.0,19303163.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-13,2742.0,2850.0,2742.0,2850.0,7243.0,20267256.5,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-14,2878.9,2988.0,2836.0,2988.0,6196.0,18096619.5,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-17,3007.0,3047.7,2935.0,2999.0,13524.0,40272801.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-19,2939.1,3160.0,2760.0,3160.0,15145.0,43780613.0,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-20,3223.0,3223.0,2850.0,2937.0,8841.0,25606082.4,-7.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-21,2878.3,2925.0,2680.0,2800.0,24238.0,67135749.4,-4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-24,2744.0,2772.0,2710.2,2758.9,7038.0,19258288.4,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-25,2704.0,2755.0,2680.0,2747.0,1846.0,5018023.2,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-26,2692.1,2849.0,2645.0,2744.0,5651.0,15316640.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-27,2707.0,2880.0,2700.0,2880.0,9587.0,26551010.6,4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-28,2822.4,2822.4,2761.1,2820.0,8790.0,24511421.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-01,2764.0,2799.0,2701.0,2745.0,5384.0,14758153.8,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-02,2760.0,2790.0,2646.0,2690.0,9154.0,24743086.4,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-03,2690.0,2736.0,2550.0,2597.0,5870.0,15188989.6,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-04,2550.1,2646.0,2520.0,2525.0,3697.0,9478385.3,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-05,2526.0,2570.0,2491.2,2502.1,3589.0,9051208.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-08,2489.0,2535.0,2413.0,2450.0,5754.0,14149085.9,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-09,2499.0,2540.0,2450.0,2529.0,1922.0,4776796.0,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-10,2570.0,2570.0,2518.6,2520.0,1221.0,3087813.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-11,2525.0,2548.0,2432.0,2518.0,1969.0,4913302.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-12,2471.0,2722.0,2471.0,2548.9,6030.0,15275689.2,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-16,2500.0,2539.8,2453.0,2529.0,2557.0,6354841.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-17,2529.0,2580.0,2494.0,2550.0,4044.0,10211844.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-18,2600.0,2600.0,2450.0,2515.0,3446.0,8595365.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-19,2500.0,2543.0,2417.0,2454.9,5798.0,14242186.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-22,2415.0,2500.0,2415.0,2500.0,3223.0,7899113.7,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-23,2545.0,2700.0,2437.0,2500.0,6008.0,14784623.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-24,2549.0,2549.0,2450.0,2480.0,3699.0,9216715.3,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-26,2497.0,2497.0,2400.2,2447.0,7538.0,18399878.4,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-29,2400.2,2652.0,2400.2,2530.0,12104.0,30887314.8,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-31,2530.0,2530.0,2449.1,2490.0,3998.0,9885115.8,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-01,2519.0,2519.9,2450.0,2488.0,2248.0,5559269.4,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-02,2471.0,2495.0,2455.6,2475.0,2298.0,5665142.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-05,2475.0,2495.9,2433.0,2478.0,3273.0,8051242.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-06,2470.0,2510.0,2460.0,2496.0,4058.0,10075882.6,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-07,2527.0,2544.9,2450.0,2498.0,2472.0,6125524.2,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-08,2495.0,2540.0,2493.0,2519.0,5179.0,13011413.2,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-09,2520.0,2520.0,2460.0,2490.0,2914.0,7247500.6,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-12,2450.1,2489.0,2450.0,2477.0,1009.0,2484033.2,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-13,2462.0,2500.0,2450.0,2477.0,3045.0,7507765.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-15,2488.0,2524.9,2455.0,2506.0,3476.0,8677228.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-16,2480.0,2514.0,2461.0,2500.0,4050.0,10094899.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-19,2540.0,2745.0,2499.0,2670.0,11946.0,31453530.1,6.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-20,2616.6,2776.0,2616.6,2670.0,4033.0,10839590.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-21,2620.0,2699.0,2610.0,2692.0,3331.0,8869897.8,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-22,2639.0,2820.0,2597.0,2690.0,10078.0,26706323.3,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-23,2638.0,2689.0,2614.0,2640.0,4548.0,11968551.1,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-26,2590.0,2692.0,2590.0,2639.0,5570.0,14715284.3,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-27,2600.0,2705.0,2600.0,2680.0,9415.0,24980855.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-28,2635.0,2888.6,2630.0,2700.0,13647.0,36630231.6,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-02,2650.0,2775.0,2650.0,2762.0,8376.0,22840119.4,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-03,2711.0,2762.0,2685.0,2740.0,9071.0,24648550.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-04,2686.0,2738.9,2680.0,2680.0,5847.0,15729864.8,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-05,2680.0,2720.0,2653.3,2700.0,4846.0,12986600.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-06,2748.9,2843.9,2705.0,2797.0,20047.0,55908286.8,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-09,2785.0,2838.0,2687.1,2780.0,10171.0,28013674.1,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-10,2798.0,2798.0,2651.0,2670.0,7085.0,19018830.3,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-11,2616.9,2669.0,2586.0,2627.0,5956.0,15590005.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-12,2600.0,2629.0,2560.0,2588.0,5253.0,13557852.2,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-13,2536.3,2614.9,2536.3,2600.0,5769.0,14878079.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-16,2596.0,2705.0,2557.5,2630.2,5934.0,15751984.2,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-17,2682.0,2829.0,2667.0,2777.0,12528.0,34581961.2,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-18,2722.0,2794.0,2698.0,2712.0,5808.0,15969709.7,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-20,2658.0,2720.0,2658.0,2688.0,3979.0,10678804.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-23,2650.0,2699.8,2641.0,2661.0,5330.0,14215182.1,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-24,2670.0,2685.0,2641.0,2642.1,2833.0,7517852.3,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-25,2664.0,2664.0,2621.5,2630.1,3234.0,8533467.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-27,2682.7,2682.7,2640.0,2645.0,4842.0,12872665.5,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-02,2660.0,2699.9,2646.1,2670.0,5839.0,15594635.2,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-03,2699.9,2699.9,2600.0,2622.0,4242.0,11207482.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-04,2574.0,2577.0,2480.0,2485.0,13445.0,33708041.0,-5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-05,2519.0,2545.0,2460.0,2498.9,2835.0,7065818.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-06,2544.0,2558.0,2427.1,2528.9,6486.0,16100270.7,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-09,2528.0,2535.0,2450.0,2455.0,3431.0,8511820.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-10,2504.0,2504.0,2425.0,2425.0,3662.0,8968396.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
