symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-29,628.3,638.0,599.0,605.0,29154.0,17757517.7,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-05-30,600.1,614.0,589.0,592.2,56733.0,33826643.3,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-02,592.0,612.0,590.0,601.0,17299.0,10362978.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-03,596.0,604.0,592.1,594.1,19377.0,11533594.7,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-04,590.0,612.0,590.0,601.0,43705.0,26347640.4,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-05,608.0,608.0,596.0,596.1,22797.0,13666687.6,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-06,593.6,598.0,593.1,594.0,19299.0,11496302.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-09,592.3,598.0,590.0,593.0,12675.0,7506449.2,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-10,593.0,599.0,593.0,593.2,21107.0,12561468.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-11,592.0,620.0,592.0,619.0,54455.0,33274997.8,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-12,613.2,620.0,603.0,614.0,14109.0,8635497.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-13,605.1,615.0,605.0,605.0,19094.0,11657835.3,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-16,600.1,617.0,596.0,596.2,12265.0,7399999.9,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-18,591.1,598.0,589.1,590.0,21498.0,12730007.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-19,590.0,595.0,585.0,591.0,9467.0,5592427.2,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-20,591.0,595.0,582.9,586.0,24986.0,14651057.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-23,586.0,597.0,578.0,587.0,17335.0,10161757.4,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-24,587.0,600.5,587.0,594.0,13191.0,7800269.1,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-25,595.0,598.0,587.0,587.2,10516.0,6205374.9,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-26,594.9,594.9,576.0,580.1,21533.0,12540411.4,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-27,590.0,590.0,573.0,573.2,23806.0,13831353.8,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-06-30,572.0,580.0,567.5,578.9,9043.0,5180169.7,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-01,586.0,586.0,575.0,580.0,15997.0,9288485.6,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-02,591.6,614.0,590.0,609.8,74798.0,44918395.5,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-03,600.0,616.0,598.0,616.0,32171.0,19560361.1,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-04,614.0,622.0,602.0,619.0,62393.0,38464236.4,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-07,625.0,630.0,613.0,627.0,61926.0,38686475.1,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-08,625.0,628.0,618.0,621.0,47251.0,29418947.6,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-09,624.0,627.8,618.0,624.0,25777.0,16081762.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-10,630.0,646.0,628.0,633.0,62515.0,39859869.2,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-11,645.0,645.0,630.0,643.0,77586.0,49393619.4,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-14,655.0,667.9,640.0,646.0,83665.0,53914537.3,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-15,650.0,650.0,632.0,632.0,66837.0,42866625.6,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-16,640.0,648.0,639.1,648.0,31757.0,20418913.8,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-17,660.0,673.0,648.0,670.0,120345.0,79650850.4,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-18,680.0,685.9,665.2,671.0,95683.0,64628290.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-21,680.0,685.3,665.0,676.0,60668.0,40913458.1,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-22,676.0,680.0,665.0,668.8,68854.0,46237152.6,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-23,668.0,707.0,668.0,698.0,98126.0,67699501.8,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-24,700.0,709.0,675.0,693.9,58605.0,40607266.4,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-25,690.0,722.0,685.0,706.0,133621.0,94431014.6,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-28,720.0,734.0,690.0,725.0,81818.0,58224745.9,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-29,726.0,730.0,699.0,700.0,91143.0,64840101.9,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-30,701.0,710.0,688.5,703.0,67486.0,47166386.9,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-07-31,712.0,733.0,704.1,716.0,92594.0,66482825.3,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-01,718.0,765.0,716.0,745.0,197827.0,148248426.3,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-05,759.9,780.0,742.1,758.9,264074.0,201322487.8,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-06,759.0,764.0,711.0,714.0,142545.0,104943675.5,-5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-07,715.0,742.0,707.0,742.0,71146.0,51973950.5,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-08,735.1,765.0,727.5,735.0,116332.0,86267772.9,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-11,749.6,779.0,743.0,776.0,181148.0,137778296.2,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-12,790.0,807.3,779.0,787.5,87464.0,68976623.9,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-13,799.0,810.0,766.9,770.2,122006.0,96086553.4,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-14,775.0,806.0,775.0,784.0,162351.0,128341698.8,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-15,797.0,797.8,777.0,780.0,93541.0,73475716.1,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-18,785.0,789.0,755.1,759.0,95280.0,73983412.9,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-21,774.1,788.0,755.0,756.0,70371.0,53499662.3,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-22,756.1,768.0,755.0,763.9,51496.0,39273450.2,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-25,764.5,765.0,731.0,732.0,66969.0,49889501.5,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-27,722.1,741.0,715.0,715.0,55488.0,39914230.5,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-28,703.0,731.0,703.0,708.3,47178.0,33975502.2,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-08-29,703.0,717.0,690.0,694.0,50768.0,35534147.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-01,707.0,707.0,684.0,690.0,27613.0,19112508.9,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-02,686.1,720.0,671.2,710.0,52116.0,36580947.0,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-03,711.1,757.0,705.0,734.0,88994.0,64882345.5,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-04,743.0,775.0,723.0,735.0,171044.0,127266576.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-05,720.7,730.0,708.5,718.0,48305.0,34767386.7,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-08,722.0,727.9,712.0,712.0,29431.0,21190545.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-09,710.0,714.0,689.0,689.0,47291.0,33063115.2,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-10,690.0,700.0,682.2,683.0,22968.0,15811445.7,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-11,675.0,690.0,675.0,685.0,20260.0,13803792.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-12,698.5,700.0,681.1,700.0,16773.0,11578004.4,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-15,705.0,713.0,676.0,684.0,27302.0,18826390.2,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-16,680.0,685.0,660.0,666.0,24904.0,16672810.4,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-18,653.1,675.0,653.1,665.0,29371.0,19494977.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-22,678.0,690.0,660.6,667.0,13116.0,8774319.6,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-23,670.0,670.0,655.0,655.5,25102.0,16533081.3,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-24,654.9,656.0,635.0,635.1,24366.0,15612087.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-25,635.0,650.0,622.5,647.9,31997.0,20420811.8,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-26,655.0,655.0,637.3,639.0,31116.0,19915482.8,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-29,630.0,630.0,610.1,626.0,39530.0,24558352.7,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-09-30,620.0,632.3,613.1,630.0,11811.0,7414394.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-01,636.5,652.0,635.0,652.0,74143.0,47625288.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-02,654.0,665.0,645.0,647.0,31615.0,20639273.6,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-06,645.0,668.1,645.0,668.1,12372.0,8116023.7,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-07,670.0,685.0,665.0,669.0,29217.0,19614532.8,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-08,670.0,670.0,645.0,659.0,21102.0,13764202.7,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-09,647.0,660.0,646.0,659.5,7416.0,4863129.8,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-15,649.1,673.2,649.1,657.1,13797.0,9102066.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-16,669.0,676.0,658.0,676.0,22229.0,14858863.1,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-17,672.1,686.4,670.5,682.0,19731.0,13393468.2,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-20,669.0,680.0,661.0,666.2,28927.0,19370904.4,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-21,655.0,659.1,640.1,649.5,14605.0,9525245.2,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-22,650.6,662.0,646.0,658.0,6743.0,4387511.9,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-23,647.0,658.9,640.0,648.0,23360.0,15095166.6,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-24,640.0,647.5,635.5,638.0,18477.0,11803871.1,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-27,638.0,643.0,631.0,634.0,10518.0,6655761.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-28,636.1,645.0,636.0,638.0,12814.0,8193510.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-29,648.8,699.2,648.8,680.0,43125.0,28948159.4,6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-10-30,693.6,695.1,675.0,684.0,50506.0,34647735.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-05,689.9,711.0,689.9,692.5,52296.0,36523886.2,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-06,706.3,706.3,680.0,686.0,17795.0,12234350.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-10,690.0,703.8,690.0,700.0,54112.0,37759251.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-11,705.0,715.0,691.0,703.9,77049.0,54284721.6,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-12,700.0,713.6,696.1,698.0,22377.0,15728163.6,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-13,688.4,696.1,687.0,691.0,17755.0,12247621.9,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-14,683.1,693.5,678.0,683.0,27554.0,18897896.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-17,696.6,698.9,678.0,680.0,24097.0,16626878.2,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-19,680.0,689.7,669.0,673.0,28952.0,19512742.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-20,662.0,675.0,660.0,669.0,22298.0,14888063.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-21,669.0,722.0,662.1,664.5,54817.0,36974416.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-24,670.0,683.0,653.0,655.0,24412.0,16073395.9,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-25,642.1,669.0,642.1,661.2,12752.0,8441296.1,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-26,674.0,674.0,663.0,671.0,10991.0,7340411.3,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-27,670.0,690.0,670.0,684.0,13011.0,8845454.5,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-11-28,690.0,690.0,670.5,672.2,15914.0,10746431.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-01,660.8,679.3,650.1,679.3,14640.0,9752948.1,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-02,679.3,691.0,670.0,685.0,26517.0,18061327.9,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-03,685.0,689.0,660.0,674.9,34585.0,23284557.9,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-04,668.1,682.0,668.1,670.3,24661.0,16675973.8,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-05,662.0,677.0,660.2,661.1,16500.0,11026905.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-08,674.0,674.0,648.2,648.4,15611.0,10189976.8,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-09,650.0,650.0,640.0,642.0,12482.0,8042791.4,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-10,650.0,654.8,640.0,641.0,11281.0,7277416.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-11,653.7,653.7,640.7,648.0,5319.0,3423981.4,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-12,648.6,652.0,640.0,642.0,19004.0,12220634.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-16,630.0,645.6,630.0,635.0,11858.0,7547172.2,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-17,635.0,660.6,632.7,642.9,7352.0,4726846.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-18,646.0,646.0,632.0,636.0,9157.0,5847703.6,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-19,630.3,640.0,625.2,625.2,24516.0,15471344.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-22,624.0,636.0,620.1,630.0,13676.0,8533698.7,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-23,621.0,631.8,619.5,624.0,24850.0,15451881.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-24,635.0,640.0,625.0,625.0,12186.0,7692656.1,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-26,625.0,629.4,615.0,615.1,21668.0,13424589.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-29,615.0,620.0,610.0,619.5,25537.0,15668295.3,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2024-12-31,610.0,613.0,598.0,612.0,7868.0,4755045.6,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-01,612.0,612.0,600.0,606.0,11341.0,6861031.9,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
