symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-10,9.29,9.34,9.01,9.2,116150.0,1082738.5,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-11,9.02,9.29,9.02,9.22,203875.0,1887616.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-14,9.1,9.41,9.1,9.32,14725.0,137130.25,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-15,9.22,9.43,9.22,9.25,3200.0,29602.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-16,9.11,9.76,9.11,9.76,57020.0,540605.2,5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-17,9.57,9.57,9.25,9.45,34050.0,320286.5,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-18,9.27,9.65,9.11,9.52,37500.0,358875.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-21,9.35,9.99,9.35,9.98,67625.0,663633.5,4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-22,10.15,10.35,9.65,9.84,40660.0,398753.25,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-23,10.0,10.03,9.67,9.77,23650.0,232447.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-24,9.58,10.22,9.4,9.9,549130.0,5311072.15,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-25,9.9,10.2,9.55,9.8,17675.0,170020.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-28,9.8,10.25,9.66,10.15,37505.0,374819.05,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-29,10.1,10.11,9.9,10.11,33700.0,339120.75,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-30,9.92,10.51,9.85,9.9,8650.0,87454.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-07-31,10.0,10.36,10.0,10.2,400610.0,4121322.65,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-01,10.01,10.59,10.0,10.3,36797.0,375975.9,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-05,10.1,10.31,9.92,10.31,27720.0,281618.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-06,10.21,10.22,10.0,10.0,44580.0,450506.8,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-07,9.81,10.54,9.81,10.45,48400.0,493116.75,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-08,10.5,10.8,9.91,10.5,15925.0,160804.75,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-11,10.71,10.89,10.25,10.46,3825.0,40065.25,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-12,10.66,10.66,10.23,10.6,150900.0,1564654.68,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-13,10.81,10.9,10.69,10.69,985.0,10626.25,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-14,10.69,10.9,10.08,10.16,8600.0,88471.0,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-15,10.1,10.36,10.03,10.36,208245.0,2141301.25,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-18,10.16,10.95,10.11,10.3,12175.0,125663.75,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-21,10.11,10.8,10.11,10.37,28800.0,294070.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-22,10.57,10.99,10.28,10.7,478045.0,5105016.5,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-25,10.7,10.91,10.3,10.4,47825.0,496426.75,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-27,10.2,10.32,10.11,10.2,8900.0,90727.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-28,10.0,10.8,10.0,10.59,343667.0,3604880.28,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-08-29,10.38,10.71,10.38,10.7,167440.0,1786367.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-01,10.49,10.85,10.49,10.7,512055.0,5549754.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-02,10.49,10.6,10.49,10.5,38530.0,404789.5,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-03,10.49,10.5,10.49,10.5,8845.0,92844.05,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-04,10.5,10.6,10.31,10.31,36995.0,384339.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-05,10.3,10.6,10.3,10.33,33650.0,350722.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-08,10.33,10.53,10.29,10.5,35320.0,367516.8,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-09,10.55,10.75,10.41,10.65,82350.0,861072.5,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-10,10.75,10.75,10.41,10.47,535725.0,5677717.75,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-11,10.42,10.47,10.42,10.42,11350.0,118427.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-12,10.46,10.7,10.46,10.51,43600.0,458524.7,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-22,10.3,10.3,10.3,10.3,400.0,4120.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-23,10.1,10.1,9.27,9.27,28975.0,273219.25,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-24,9.09,9.27,8.57,8.57,85450.0,747388.75,-7.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-25,8.57,8.82,8.57,8.75,5600.0,48820.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-26,8.58,8.75,8.48,8.55,32225.0,277692.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-29,8.53,8.6,8.53,8.53,31750.0,271897.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-09-30,8.4,8.4,8.13,8.3,12250.0,100956.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-01,8.28,8.36,8.28,8.36,2100.0,17472.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-02,8.28,8.67,8.28,8.52,7700.0,66274.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-06,8.5,8.67,8.5,8.52,24775.0,211251.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-07,8.37,9.27,8.37,9.27,47765.0,417538.05,8.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-08,9.09,9.09,8.6,8.8,13300.0,118820.0,-5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-09,8.66,8.98,8.36,8.98,20225.0,181239.25,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-15,8.83,9.02,8.82,8.88,4200.0,37370.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-16,8.71,9.17,8.71,9.06,13550.0,123303.25,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-17,9.1,9.45,9.1,9.3,84075.0,786882.5,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-20,9.28,9.48,9.28,9.28,6390.0,60202.2,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-21,9.28,9.46,9.28,9.28,10800.0,101457.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-22,9.28,9.31,9.28,9.3,2940.0,27339.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-23,9.29,9.29,8.6,8.97,8925.0,80914.5,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-24,8.83,9.13,8.8,8.91,1125.0,10074.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-27,8.74,9.33,8.74,9.15,6135.0,55831.85,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-28,9.33,9.33,9.02,9.1,1100.0,10060.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-29,9.1,9.22,9.03,9.22,1300.0,11778.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-10-30,9.16,9.77,9.16,9.65,2400.0,22865.0,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-05,9.83,9.83,9.08,9.08,17725.0,170339.75,-5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-06,8.9,9.08,8.9,9.08,3575.0,31911.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-10,8.95,9.55,8.95,9.36,12287.0,114661.85,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-11,9.54,9.55,9.22,9.35,6775.0,63281.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-12,9.17,9.73,8.99,9.54,57915.0,543188.65,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-13,9.54,10.28,9.36,9.99,800.0,7892.0,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-14,9.8,10.18,9.61,9.99,118140.0,1174103.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-17,9.8,9.89,9.7,9.7,5650.0,55351.5,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-19,9.51,9.6,9.51,9.6,1500.0,14362.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-20,9.41,9.79,9.31,9.79,3100.0,29235.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-21,9.7,9.9,9.51,9.7,25880.0,250039.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-24,9.51,9.51,9.45,9.5,3320.0,31438.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-25,9.32,9.5,9.32,9.4,3200.0,30242.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-26,9.25,9.5,9.25,9.42,4800.0,45051.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-27,9.27,9.58,9.27,9.53,4850.0,45997.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-11-28,9.35,9.5,9.35,9.5,13300.0,125118.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-01,9.34,9.4,9.33,9.38,1300.0,12192.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-02,9.39,9.65,9.39,9.65,5600.0,53837.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-03,9.5,9.67,9.5,9.5,11800.0,113700.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-04,9.5,9.51,9.5,9.51,2900.0,27569.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-05,9.37,9.55,9.37,9.4,32800.0,312780.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-08,9.57,9.8,9.4,9.4,5300.0,51058.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-09,9.58,9.58,9.4,9.4,7020.0,66168.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-10,9.22,9.47,9.22,9.33,3000.0,27980.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-11,9.18,9.35,9.18,9.35,8400.0,77865.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-12,9.22,9.42,9.22,9.33,4180.0,38866.4,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-16,9.17,9.27,9.17,9.27,2400.0,22212.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-17,9.11,9.4,9.11,9.4,1200.0,11116.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-18,9.25,9.4,9.25,9.4,1300.0,12102.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-19,9.25,9.26,9.25,9.25,1600.0,14801.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-22,9.07,9.1,9.0,9.1,1900.0,17186.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-23,8.92,9.3,8.92,9.0,2820.0,25587.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-24,9.0,9.18,8.92,9.1,1950.0,17609.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-26,9.11,9.2,9.1,9.15,3300.0,30257.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-29,8.99,9.18,8.99,9.11,1800.0,16281.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2024-12-31,8.93,9.1,8.93,9.02,1700.0,15314.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-01,8.85,9.14,8.85,9.11,3200.0,28785.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-02,9.0,9.23,9.0,9.1,8450.0,77638.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-05,8.93,9.27,8.93,9.12,9700.0,88899.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-06,8.96,9.3,8.96,9.1,2450.0,22229.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-07,9.01,9.15,9.01,9.08,2800.0,25394.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-08,9.05,9.2,9.05,9.2,1900.0,17252.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-09,9.2,9.29,9.1,9.11,4300.0,39316.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-12,9.0,9.01,8.98,9.01,1000.0,8998.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-13,8.84,9.14,8.84,9.14,800.0,7163.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-15,9.0,9.14,8.91,8.95,1900.0,17085.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-16,8.79,8.99,8.79,8.85,15400.0,135808.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-19,8.91,9.2,8.9,9.06,4800.0,43416.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-20,8.89,9.1,8.89,8.98,2450.0,22040.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-21,8.9,9.0,8.83,9.0,15700.0,139544.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-22,8.89,9.07,8.89,8.99,2100.0,18812.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-23,8.89,9.14,8.89,9.14,4900.0,44347.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-26,9.14,9.45,9.01,9.45,4800.0,44442.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-27,9.27,9.63,9.01,9.63,9900.0,93248.2,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-01-28,9.44,9.5,9.0,9.5,174600.0,1650762.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-02,9.5,9.5,9.01,9.04,4200.0,38109.0,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-03,9.01,9.19,9.01,9.1,4560.0,41427.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-04,9.1,9.21,9.03,9.21,10550.0,96317.5,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-05,9.03,9.21,9.03,9.15,1300.0,11846.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-06,9.15,9.15,9.0,9.03,3500.0,31590.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-09,8.92,9.18,8.92,9.02,23900.0,219215.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-10,9.02,9.2,9.02,9.2,10510.0,96063.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-11,9.02,9.1,9.02,9.05,2400.0,21762.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-12,8.9,9.18,8.9,9.02,6950.0,62736.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-13,8.86,9.1,8.86,9.1,6900.0,62166.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-16,9.28,9.28,9.1,9.2,81340.0,748350.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-17,9.03,9.3,9.03,9.13,1800.0,16521.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-18,8.96,9.2,8.96,9.2,14800.0,133871.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-20,9.03,9.12,9.03,9.12,2650.0,24008.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
