symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ICFC,ICFC Finance Limited,Finance,2025-01-23,642.0,654.5,630.0,634.5,31946.0,20288384.3,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-01-26,627.0,632.0,609.0,617.0,56328.0,34820884.5,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-01-27,608.0,641.0,608.0,629.0,26924.0,16879569.1,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-01-28,640.0,640.0,618.5,631.0,32780.0,20589452.2,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-02,632.0,655.0,632.0,653.0,62513.0,40372113.2,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-03,660.0,670.0,650.0,650.0,55060.0,36289959.9,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-04,663.0,663.0,640.0,650.0,25789.0,16701784.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-05,650.0,675.0,642.0,671.0,53581.0,35665565.6,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-06,672.0,689.0,665.4,672.0,58490.0,39813366.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-09,670.0,678.3,650.0,665.0,29731.0,19593862.7,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-10,673.0,676.0,655.7,658.0,24196.0,16023292.6,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-11,650.0,671.0,647.1,652.0,14376.0,9366858.9,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-12,653.1,660.0,647.3,654.0,17450.0,11410621.4,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-13,660.0,669.0,652.0,656.0,26594.0,17557999.4,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-16,667.0,690.0,661.3,685.5,73480.0,49796842.1,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-17,698.0,700.0,674.6,676.0,41057.0,28009173.4,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-18,689.5,689.5,669.0,670.0,18624.0,12590052.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-20,660.0,680.0,660.0,662.0,19947.0,13326992.3,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-23,655.0,665.8,650.1,660.0,26006.0,17125786.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-24,670.0,670.0,653.2,653.5,19370.0,12723602.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-25,663.0,663.0,650.0,651.0,16797.0,11018777.3,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-02-27,664.0,677.0,651.0,655.0,17721.0,11598737.1,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-02,660.0,677.0,660.0,675.8,29568.0,19841868.3,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-03,689.0,699.0,676.0,678.0,43171.0,29445073.1,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-04,676.0,683.0,661.5,663.0,17911.0,11969212.3,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-05,674.8,674.8,650.1,654.0,20991.0,13755782.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-06,666.5,667.0,650.1,651.0,17944.0,11728963.9,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-09,649.0,655.0,640.0,644.0,38999.0,25217815.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-10,650.0,650.0,638.0,640.0,18416.0,11857812.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-11,652.5,652.5,638.0,639.1,14759.0,9462899.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-12,644.9,644.9,633.0,638.9,23165.0,14717223.6,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-16,633.0,639.9,626.0,632.0,21673.0,13637730.1,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-17,641.0,641.0,628.0,629.0,11042.0,6978366.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-18,639.0,639.0,626.3,630.0,10669.0,6711542.8,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-19,639.9,639.9,625.1,627.0,9652.0,6047283.1,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-20,627.0,628.0,618.0,619.77,25026.0,15557529.6,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-23,620.0,625.0,602.0,607.53,22317.0,13641266.5,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-24,607.0,624.0,601.0,615.5,18731.0,11509482.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-25,611.0,614.0,594.0,594.96,34968.0,20963192.67,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-26,603.9,603.9,587.0,598.71,16692.0,9953550.1,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-27,600.0,608.0,595.3,607.41,12485.0,7554388.5,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-03-30,605.0,625.0,605.0,620.44,17145.0,10585732.3,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-01,616.0,625.0,597.0,608.11,15632.0,9451444.1,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-02,609.0,624.9,605.1,617.01,22712.0,14017926.3,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-03,625.0,625.8,605.3,609.8,13323.0,8181462.3,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-07,620.0,620.0,596.5,599.45,19416.0,11652662.2,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-08,600.1,601.0,589.2,600.03,17999.0,10695151.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-09,601.0,608.0,598.0,601.88,7519.0,4536515.6,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-10,603.0,608.0,595.0,595.72,16428.0,9809734.9,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-13,596.5,600.0,590.3,594.34,8483.0,5057857.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-15,605.0,606.0,594.0,600.64,12031.0,7253824.9,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-16,611.9,611.9,598.0,599.71,7002.0,4200323.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-17,597.2,606.9,597.2,603.74,19854.0,11957562.8,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-20,606.2,606.2,598.1,598.33,11819.0,7098653.7,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-21,599.1,604.0,593.2,595.97,28870.0,17220655.3,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-22,607.0,607.0,599.0,600.0,17648.0,10616589.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-23,608.0,608.0,591.1,597.14,14479.0,8638639.7,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-24,598.0,598.0,587.5,590.99,14317.0,8448750.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-27,595.0,602.8,585.0,589.09,23406.0,13808516.2,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-28,580.1,608.9,580.1,593.75,26992.0,16152178.5,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-29,605.0,605.0,585.0,585.55,13729.0,8070232.7,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-04-30,597.0,597.0,580.0,581.63,12093.0,7056508.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-04,592.0,592.0,575.2,576.22,12567.0,7298846.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-05,587.0,587.0,566.0,568.72,17946.0,10244621.7,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-06,580.0,591.6,563.0,565.16,15162.0,8597428.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-07,576.4,596.0,555.0,595.11,28459.0,16439979.0,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-08,596.0,654.6,585.0,653.1,116283.0,74904825.9,9.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-11,660.0,660.0,625.4,626.82,45028.0,28718401.4,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-13,622.0,623.6,606.0,610.27,31103.0,19036912.1,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-14,604.0,635.0,604.0,611.83,29112.0,18041568.9,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-15,600.1,622.3,600.0,611.23,21692.0,13206882.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-18,612.0,619.0,607.0,607.39,12366.0,7556957.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-19,619.0,619.0,603.0,607.2,13373.0,8151730.9,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-20,614.5,632.9,603.0,628.21,23990.0,14871760.2,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-21,640.7,673.0,618.0,622.48,46453.0,29513992.4,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-22,612.1,630.0,610.0,617.7,27044.0,16714365.1,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-25,625.0,625.0,611.6,614.51,10132.0,6242683.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-26,626.0,635.0,610.0,611.43,20966.0,12934149.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-27,623.6,623.6,606.2,613.91,14064.0,8633668.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-05-28,626.1,626.1,603.5,610.53,11661.0,7120581.3,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-02,622.7,624.9,610.4,612.16,17038.0,10478966.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-03,624.4,624.4,606.6,608.4,6218.0,3792503.8,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-04,610.0,612.0,600.0,600.77,16645.0,10073168.9,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-05,605.0,608.0,594.0,602.2,20616.0,12369817.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-08,603.0,607.9,596.2,600.2,17995.0,10840130.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-09,602.0,609.0,599.0,601.76,16566.0,9979527.7,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-10,605.0,625.0,601.6,622.57,34279.0,21175959.4,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-11,625.0,630.0,613.0,614.09,15870.0,9842409.3,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-12,613.0,632.0,610.0,617.2,26235.0,16291440.98,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-15,620.2,641.4,620.0,623.82,35779.0,22525957.3,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-16,636.0,636.0,613.7,614.99,23218.0,14377106.4,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-17,624.0,624.0,613.0,619.74,17955.0,11108727.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-18,626.9,626.9,610.0,613.62,9622.0,5917955.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-19,613.6,615.0,607.4,608.43,16297.0,9952306.3,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-22,600.1,609.0,588.0,598.7,25023.0,14955118.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-23,590.0,616.0,590.0,606.16,18632.0,11257599.3,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-24,600.1,612.0,598.0,599.68,15160.0,9131923.9,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-25,610.0,610.0,595.0,598.62,10562.0,6321400.1,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-26,600.0,601.8,590.2,594.52,10950.0,6511593.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-29,591.0,603.0,591.0,599.68,12106.0,7254074.8,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-06-30,611.5,611.6,602.0,602.2,10334.0,6258679.9,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-01,613.9,613.9,605.2,606.53,6957.0,4220145.1,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-02,616.9,616.9,607.0,614.96,21460.0,13165556.5,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-03,617.0,640.0,615.9,627.98,49472.0,31118608.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-06,627.0,650.0,627.0,634.3,60032.0,38491743.1,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-07,643.8,643.8,616.0,617.25,23549.0,14634982.8,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-08,620.0,626.0,614.0,623.21,13828.0,8602786.3,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-09,628.0,628.0,618.6,622.03,10060.0,6246886.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-10,627.5,634.0,623.0,623.81,16690.0,10425889.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-13,636.2,655.0,632.2,635.37,27450.0,17534243.1,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-14,630.0,638.5,624.0,625.16,25869.0,16227837.8,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-15,637.0,637.0,626.5,630.8,13546.0,8562302.7,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-16,640.0,645.0,638.1,640.57,22406.0,14344894.9,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-17,653.0,676.0,648.0,661.93,66814.0,44223791.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-20,663.0,683.0,651.0,656.8,84507.0,56487499.7,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-21,669.1,670.1,643.2,668.49,70987.0,47090748.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-22,681.0,687.0,670.0,681.0,65748.0,44770453.7,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-23,690.0,706.0,681.0,701.99,112488.0,78332456.1,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-24,705.0,719.0,697.0,701.13,78983.0,55752715.2,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-27,712.8,720.0,686.2,691.6,88074.0,62012593.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-28,687.0,717.5,676.0,712.62,109711.0,76109592.6,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-29,726.0,730.9,707.0,715.56,71475.0,51283411.2,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-30,725.0,725.0,688.4,690.76,59168.0,41495322.3,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-07-31,690.0,710.5,680.1,694.65,94215.0,65426365.4,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-03,691.0,701.0,671.5,672.82,43044.0,29359832.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-04,679.0,683.0,665.0,667.11,49962.0,33511780.1,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-05,680.0,680.4,660.0,660.55,27905.0,18593427.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-06,669.0,669.0,654.0,662.87,20194.0,13373493.3,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-07,664.0,701.0,660.1,692.22,72045.0,49390332.6,4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-11,704.0,705.9,683.1,685.84,48861.0,33761693.5,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-12,699.0,699.0,665.0,669.1,25450.0,17104257.3,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-13,670.0,681.4,663.0,665.02,26214.0,17536033.4,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-14,678.3,684.5,672.0,672.75,35879.0,24247579.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-17,680.0,691.0,663.0,666.77,38123.0,25792417.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-18,680.0,680.0,661.5,668.02,10854.0,7243191.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-19,680.0,680.0,667.0,668.72,11114.0,7447385.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-20,674.0,674.7,662.4,663.63,20808.0,13871912.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-21,668.0,672.8,660.0,662.12,11579.0,7671687.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-24,669.0,675.0,663.7,664.93,15378.0,10290364.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-25,664.93,674.0,664.5,669.97,14672.0,9822013.8,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-26,670.0,678.0,668.1,676.65,18610.0,12571207.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-27,676.6,689.8,675.0,686.42,32411.0,22201078.8,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
ICFC,ICFC Finance Limited,Finance,2025-08-28,690.0,690.1,669.7,670.46,28273.0,19285432.5,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFC
