symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-11,635.0,645.0,625.1,642.0,13050.0,8345289.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-12,643.0,653.0,632.0,638.0,17105.0,10927155.1,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-16,626.4,645.0,614.0,615.0,6817.0,4239370.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-17,615.0,626.0,612.1,620.0,5940.0,3670435.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-18,632.0,632.0,615.2,621.5,7740.0,4824707.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-19,610.0,628.3,610.0,614.0,10876.0,6727751.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-22,607.8,626.0,607.8,615.0,13390.0,8234083.3,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-23,609.0,637.0,609.0,637.0,16104.0,10033523.7,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-24,625.2,637.7,625.2,630.0,8126.0,5123221.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-26,625.0,636.0,617.1,617.1,7790.0,4879930.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-29,607.0,619.0,597.0,602.0,14448.0,8752269.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2024-12-31,590.1,595.0,580.0,584.0,7870.0,4617853.5,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-01,595.4,596.0,583.6,587.0,6950.0,4105864.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-02,583.0,622.3,583.0,622.3,21029.0,12915728.3,6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-05,622.3,639.9,610.0,634.9,21368.0,13441434.1,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-06,630.0,659.0,630.0,644.0,38687.0,24939703.6,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-07,644.0,657.0,640.0,647.9,33117.0,21433842.2,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-08,656.0,669.0,650.0,659.7,33295.0,21921008.9,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-09,650.0,669.0,650.0,655.0,18372.0,12099973.2,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-12,655.0,655.0,643.1,648.9,13186.0,8543890.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-13,637.0,652.0,630.0,632.1,22145.0,14074980.3,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-15,640.0,657.0,635.0,652.0,14364.0,9330121.7,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-16,655.9,668.0,652.1,663.0,41348.0,27300759.2,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-19,674.0,706.0,662.1,690.1,81306.0,55769883.6,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-20,690.0,697.0,677.0,682.0,33291.0,22836159.1,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-21,694.9,694.9,665.0,673.0,29388.0,19842772.7,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-22,679.0,685.0,670.2,673.9,37243.0,25240480.8,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-23,673.9,695.0,673.9,685.0,48810.0,33435118.1,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-26,687.0,747.0,687.0,727.5,89277.0,63813512.8,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-27,742.0,763.0,726.1,739.9,105784.0,78637567.7,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-01-28,743.0,779.0,735.1,779.0,109651.0,83165700.0,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-02,763.5,817.0,763.5,790.0,98330.0,78564303.9,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-03,800.0,800.0,763.0,789.0,70753.0,55030603.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-04,775.2,811.9,775.2,809.9,49966.0,40027610.9,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-05,795.0,860.0,795.0,821.0,40591.0,33161033.7,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-06,821.0,837.0,812.0,815.0,55017.0,45121355.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-09,828.0,829.0,791.0,791.0,55057.0,44627126.7,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-10,791.0,806.8,780.2,804.9,50780.0,40310447.5,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-11,804.9,839.0,804.9,819.0,73986.0,60917079.2,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-12,803.0,830.0,803.0,827.8,37285.0,30526950.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-13,832.2,859.0,830.0,840.0,66140.0,55987408.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-16,838.0,852.0,810.0,836.0,48029.0,40221313.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-17,827.0,835.0,803.6,813.0,72796.0,59141306.9,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-18,801.2,829.0,801.2,813.0,31260.0,25500377.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-20,800.0,845.0,800.0,829.9,29829.0,24578430.7,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-23,813.4,825.0,798.2,814.0,15495.0,12565859.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-24,805.0,815.0,789.0,795.0,35059.0,28136134.7,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-25,799.1,806.0,782.0,804.0,29563.0,23526419.3,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-02-27,800.0,819.0,794.0,800.0,17518.0,14048021.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-02,805.0,830.0,777.6,802.7,26908.0,21353175.6,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-03,787.0,798.0,780.0,786.9,18588.0,14722012.1,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-04,800.0,800.0,768.6,784.9,31624.0,24541179.1,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-05,800.5,800.5,768.9,784.9,30619.0,23745001.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-06,770.0,805.5,770.0,805.5,13625.0,10797469.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-09,806.0,815.0,785.0,790.0,10863.0,8605831.5,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-10,778.1,785.0,770.0,775.0,9881.0,7687154.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-11,788.0,788.0,744.0,758.0,17617.0,13519241.2,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-12,750.0,804.1,743.5,763.9,5631.0,4248674.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-16,770.0,794.6,745.4,749.0,7932.0,6047903.4,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-17,753.0,763.0,735.4,746.9,7351.0,5440943.9,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-18,745.0,760.0,723.0,744.0,9480.0,6987206.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-19,735.0,744.0,720.3,723.0,10537.0,7693677.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-20,737.0,751.0,711.0,728.38,8395.0,6082415.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-23,742.0,742.0,690.0,694.37,10101.0,7080413.5,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-24,680.7,717.9,680.7,709.11,2951.0,2077151.1,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-25,696.0,700.0,670.4,684.31,3820.0,2614296.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-26,696.0,700.0,672.2,696.71,5904.0,4091145.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-27,688.1,705.0,688.1,700.73,3443.0,2415539.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-03-30,700.0,754.0,700.0,725.98,5092.0,3680756.6,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-01,739.0,747.0,710.0,712.73,4003.0,2866495.4,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-02,720.0,725.0,710.0,715.95,6199.0,4420388.1,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-03,706.0,744.0,706.0,709.13,11974.0,8566197.3,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-07,706.0,718.9,693.0,699.24,6137.0,4290680.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-08,686.0,707.0,675.0,694.64,13423.0,9186608.5,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-09,700.0,714.0,688.0,698.94,11484.0,8050098.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-10,699.0,706.0,690.1,701.46,3913.0,2733267.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-13,695.0,723.3,692.0,695.01,8219.0,5718178.8,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-15,682.2,736.0,682.2,725.64,11220.0,8113199.0,4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-16,738.9,739.0,715.0,722.12,3870.0,2811031.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-17,735.0,735.0,711.0,721.27,8445.0,6111782.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-20,720.0,728.2,711.1,720.28,6766.0,4856177.2,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-21,712.5,745.0,708.1,729.33,7712.0,5572413.9,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-22,743.9,802.0,715.0,783.79,31085.0,23883170.0,7.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-23,770.0,770.0,727.2,738.82,11945.0,8798150.5,-5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-24,730.0,740.0,721.1,724.68,4459.0,3242674.6,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-27,720.0,748.4,711.1,718.01,6755.0,4868594.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-28,711.2,724.0,697.0,699.56,7857.0,5544359.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-29,695.2,727.7,681.2,698.67,7381.0,5237739.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-04-30,700.0,702.0,686.1,693.88,3687.0,2558547.8,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-04,691.1,705.1,688.1,691.02,4298.0,3007170.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-05,677.2,755.3,673.0,745.03,30245.0,21326572.0,7.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-06,730.2,730.2,695.0,715.02,22017.0,15593804.3,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-07,700.8,724.3,700.8,717.82,15571.0,11088538.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-08,703.5,715.0,689.6,705.59,11655.0,8180127.4,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-11,700.0,706.0,695.0,696.38,4271.0,2982149.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-13,695.0,700.0,662.2,674.74,8310.0,5663454.2,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-14,670.0,674.6,659.0,660.67,9550.0,6331703.5,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-15,660.0,669.0,637.0,657.8,17640.0,11562818.7,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-18,645.1,665.0,645.0,646.25,3484.0,2266979.2,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-19,658.0,671.9,641.0,646.7,3134.0,2049882.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-20,638.0,659.0,638.0,653.71,3651.0,2358504.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-21,666.0,690.0,650.2,668.76,11319.0,7509964.7,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-22,659.0,660.0,640.0,649.06,4672.0,3027641.7,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-25,645.0,648.0,636.3,636.46,3360.0,2145877.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-26,649.1,650.0,630.0,631.46,6197.0,3929427.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-27,619.0,635.0,615.0,624.2,7490.0,4664313.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-05-28,612.1,625.3,612.0,615.7,6242.0,3830688.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-02,615.0,632.5,615.0,628.97,5120.0,3193782.7,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-03,638.9,638.9,610.0,613.56,4688.0,2879587.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-04,605.0,608.0,600.0,600.62,4767.0,2877672.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-05,595.0,612.6,586.1,590.47,3538.0,2105222.4,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-08,582.2,590.0,573.1,574.76,9014.0,5192279.1,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-09,575.0,632.2,570.0,632.2,17303.0,10649232.8,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-10,640.0,675.9,640.0,655.8,14348.0,9454210.5,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-11,655.8,655.8,628.0,644.76,7414.0,4719406.6,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-12,657.4,670.0,632.4,644.06,5964.0,3896308.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-15,632.0,668.0,628.0,630.01,4160.0,2630308.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-16,618.3,644.6,618.0,634.0,6446.0,4074024.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-17,623.2,629.5,613.0,617.23,7470.0,4633335.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-18,620.0,620.0,606.1,611.52,2468.0,1503192.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-19,606.0,615.0,600.5,608.74,3951.0,2398555.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-22,601.0,615.0,588.0,591.07,6532.0,3888701.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
