symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-01,1085.0,1090.0,1070.0,1083.49,3625.0,3922306.4,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-02,1104.0,1117.9,1083.0,1097.34,1613.0,1778506.4,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-03,1077.0,1108.9,1077.0,1080.24,2976.0,3222675.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-07,1101.8,1101.8,1053.0,1055.24,4073.0,4359772.5,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-08,1045.0,1060.0,1036.0,1050.76,2869.0,2994598.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-09,1051.0,1088.9,1051.0,1055.9,1701.0,1800631.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-10,1070.0,1076.1,1046.6,1073.5,3117.0,3308573.2,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-13,1080.0,1094.0,1055.2,1067.03,2684.0,2876218.7,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-15,1060.0,1088.3,1057.1,1066.0,769.0,825269.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-16,1087.0,1087.3,1060.0,1067.98,993.0,1063906.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-17,1052.0,1087.0,1052.0,1079.0,3268.0,3509994.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-20,1061.0,1095.0,1060.0,1073.71,773.0,826688.2,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-21,1089.9,1089.9,1059.0,1078.54,4108.0,4418369.8,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-22,1061.0,1080.0,1061.0,1074.8,1821.0,1954238.1,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-23,1063.5,1064.0,1060.0,1060.0,748.0,793087.1,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-24,1045.1,1059.0,1045.1,1054.72,597.0,628360.6,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-27,1060.0,1080.0,1035.0,1046.21,2281.0,2384490.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-28,1035.0,1070.0,1030.0,1039.22,1330.0,1388551.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-29,1020.1,1045.0,1020.1,1026.23,1516.0,1556590.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-30,1026.0,1040.9,1000.0,1010.1,3103.0,3142863.9,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-04,1020.0,1020.0,1000.0,1009.44,2215.0,2223577.3,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-05,1020.0,1040.0,1010.0,1013.91,1890.0,1919472.7,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-06,1014.0,1020.0,1013.9,1015.41,2201.0,2237306.4,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-07,1011.0,1045.0,1001.0,1043.97,2188.0,2238909.9,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-08,1064.0,1084.0,1024.0,1046.02,1464.0,1518188.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-11,1066.0,1091.0,1036.0,1040.0,2470.0,2602974.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-13,1040.0,1050.0,1031.0,1033.03,710.0,734381.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-14,1020.1,1031.0,1020.1,1025.71,1685.0,1729103.3,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-15,1014.1,1046.2,1013.0,1016.72,2629.0,2683495.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-18,1015.0,1052.0,1015.0,1033.95,1667.0,1722511.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-19,1049.0,1049.0,1034.0,1036.2,2160.0,2238914.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-20,1056.0,1056.0,1035.0,1054.94,2696.0,2826667.6,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-21,1076.0,1096.0,1050.0,1050.0,1783.0,1903758.6,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-22,1050.0,1084.0,1034.0,1080.33,3580.0,3848346.6,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-25,1080.33,1123.0,1080.0,1108.15,6336.0,7049257.9,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-26,1130.0,1152.0,1100.0,1100.0,3991.0,4438106.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-27,1100.0,1100.0,1078.0,1078.91,2166.0,2337817.3,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-28,1057.4,1080.0,1040.2,1075.19,1787.0,1895715.7,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-02,1096.6,1096.6,1064.5,1075.66,1236.0,1326651.5,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-03,1075.66,1075.66,1043.0,1049.88,1737.0,1831177.3,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-04,1029.0,1065.0,1029.0,1050.0,634.0,664941.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-05,1032.0,1070.0,1029.1,1043.14,1219.0,1261296.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-08,1025.2,1045.0,1025.0,1040.06,1294.0,1332696.1,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-09,1040.7,1050.0,1035.0,1040.39,685.0,712337.2,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-10,1040.0,1060.0,1040.0,1053.74,1229.0,1290632.9,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-11,1073.0,1073.0,1035.0,1036.0,2326.0,2416017.3,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-12,1026.5,1047.6,1026.5,1029.52,3274.0,3372196.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-15,1010.3,1040.2,1010.3,1024.2,1421.0,1460448.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-16,1010.0,1050.0,1010.0,1040.54,4120.0,4287521.9,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-17,1030.1,1062.9,1030.1,1057.85,2431.0,2568207.8,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-18,1057.85,1060.0,1041.0,1044.31,723.0,755735.3,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-19,1030.0,1049.0,1021.0,1025.93,1973.0,2026266.7,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-22,1011.1,1031.3,1011.1,1020.38,1909.0,1945633.6,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-23,1021.0,1021.0,1005.0,1010.7,2649.0,2690926.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-24,1030.9,1032.0,1017.0,1018.0,475.0,484772.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-25,1010.0,1020.0,1010.0,1018.89,507.0,515726.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-26,1015.0,1022.0,1011.2,1013.19,1372.0,1394369.1,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-29,1015.0,1030.0,1011.4,1025.58,2290.0,2342360.5,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-30,1045.0,1048.9,1031.4,1035.0,1394.0,1449702.3,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-01,1040.0,1071.0,1033.0,1063.91,4389.0,4635588.5,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-02,1079.9,1079.9,1061.0,1061.3,2827.0,3005946.3,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-03,1060.0,1065.0,1043.0,1049.9,3985.0,4185311.7,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-06,1035.0,1057.9,1035.0,1048.12,1676.0,1754843.4,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-07,1040.0,1050.0,1040.0,1043.96,2618.0,2742932.8,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-08,1040.0,1045.0,1036.0,1037.99,1402.0,1456727.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-09,1036.0,1050.0,1036.0,1045.42,1407.0,1469210.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-10,1066.0,1134.0,1047.0,1092.49,4591.0,4967419.4,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-13,1114.3,1140.0,1097.0,1111.54,5652.0,6331615.6,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-14,1095.0,1099.0,1071.2,1079.59,3929.0,4248697.5,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-15,1099.0,1105.0,1077.1,1100.18,2302.0,2526199.1,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-16,1080.2,1110.0,1080.2,1087.41,3215.0,3509773.6,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-17,1095.0,1153.0,1091.0,1109.86,7112.0,7906566.8,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-20,1092.0,1145.0,1091.0,1113.27,7136.0,8056286.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-21,1113.27,1135.0,1101.0,1126.37,3985.0,4446757.2,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-22,1127.0,1177.0,1126.0,1164.18,10029.0,11633201.5,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-23,1164.18,1164.18,1130.3,1144.89,8029.0,9177498.9,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-24,1150.0,1218.9,1150.0,1207.8,18153.0,21703407.3,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-27,1200.0,1233.8,1180.0,1188.0,12730.0,15390370.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-28,1200.0,1201.0,1140.1,1168.99,8993.0,10420368.1,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-29,1192.3,1235.0,1175.0,1204.17,12750.0,15367358.7,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-30,1228.0,1240.0,1178.1,1182.39,17636.0,21276919.6,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-31,1202.0,1202.0,1160.0,1161.15,6197.0,7273717.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-03,1161.5,1161.5,1112.2,1118.47,5839.0,6579475.8,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-04,1118.0,1139.0,1100.0,1118.73,2441.0,2724632.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-05,1100.0,1141.0,1100.0,1114.58,5011.0,5614430.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-06,1135.0,1150.0,1116.0,1141.12,3695.0,4206301.7,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-07,1143.2,1172.0,1143.0,1159.23,3769.0,4359316.8,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-11,1175.0,1175.0,1118.0,1119.27,2022.0,2306321.3,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-12,1140.0,1140.0,1103.0,1111.05,1776.0,1963801.1,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-13,1111.05,1116.0,1095.0,1113.01,1613.0,1791579.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-14,1113.01,1123.0,1101.0,1108.04,824.0,914734.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-17,1100.0,1115.0,1087.0,1088.94,1074.0,1174790.7,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-18,1105.0,1105.0,1083.0,1083.0,2082.0,2272928.2,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-19,1083.0,1100.0,1080.1,1088.33,1353.0,1474633.8,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-20,1088.33,1088.33,1081.0,1081.57,681.0,737713.2,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-21,1081.0,1085.0,1065.0,1070.26,1211.0,1297116.3,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-24,1070.0,1157.0,1070.0,1086.97,1212.0,1332155.9,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-25,1108.7,1130.0,1087.0,1094.5,995.0,1087623.4,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-26,1100.0,1100.0,1082.0,1083.33,579.0,630695.1,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-27,1083.33,1100.0,1070.0,1093.78,2201.0,2382516.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-28,1075.0,1094.0,1072.0,1078.55,1785.0,1922459.1,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-31,1077.0,1098.0,1061.0,1070.0,1135.0,1224789.3,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-01,1070.0,1084.0,1061.1,1061.4,1364.0,1451291.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-02,1061.4,1079.0,1051.1,1051.68,2035.0,2150017.4,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,1051.68,1055.0,1044.0,1045.09,1332.0,1395608.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,1030.0,1050.6,1030.0,1035.0,949.0,980801.9,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,1020.0,1045.5,1020.0,1028.1,840.0,867131.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,1024.0,1044.4,1010.0,1016.64,1761.0,1802762.4,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-18,996.4,997.0,970.0,970.0,175.0,172680.0,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,955.0,1041.0,950.0,1029.09,4204.0,4151128.0,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,1044.0,1058.0,1038.0,1057.9,1481.0,1552419.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
