symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBBD85,8.75% Garima Debenture 2085,Others,2025-02-27,1035.0,1035.0,1030.6,1032.5,80.0,82627.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-02,1020.0,1040.4,1020.0,1040.4,54.0,55636.6,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-03,1035.5,1035.5,1035.5,1035.5,25.0,25887.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-04,1037.0,1043.0,1037.0,1037.0,125.0,130075.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-05,1024.0,1024.0,1022.5,1022.5,100.0,102300.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-09,1024.0,1024.0,1023.0,1023.0,101.0,103333.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-10,1030.0,1030.0,1025.0,1026.5,126.0,129389.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-12,1026.0,1045.0,1026.0,1027.5,125.0,129687.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-16,1025.0,1026.5,1025.0,1026.5,80.0,82065.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-17,1026.5,1027.5,1026.5,1026.5,15.0,15401.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-18,1026.1,1029.2,1026.1,1029.2,50.0,51382.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-19,1026.2,1027.5,1026.2,1027.5,82.0,84192.1,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-20,1027.5,1048.0,1027.5,1048.0,51.0,53428.2,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-23,1028.1,1028.1,1028.1,1028.1,55.0,56545.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-24,1028.1,1028.2,1028.1,1028.2,27.0,27761.4,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-25,1030.0,1030.0,1030.0,1030.3,28.0,28840.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-26,1030.0,1030.0,1030.0,1036.0,27.0,27822.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-27,1037.0,1037.0,1037.0,1037.0,25.0,25925.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-03-30,1037.0,1037.0,1035.0,1035.6,81.0,83910.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-01,1037.1,1037.1,1037.1,1038.2,28.0,29042.1,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-02,1038.1,1038.1,1038.1,1038.1,25.0,25952.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-03,1035.0,1037.5,1035.0,1037.5,75.0,77750.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-07,1037.0,1037.0,1037.0,1037.0,25.0,25925.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-08,1036.1,1038.0,1036.1,1038.1,176.0,182553.1,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-09,1020.1,1045.0,1020.1,1045.0,175.0,182127.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-10,1045.0,1045.0,1042.0,1045.9,53.0,55310.3,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-13,1055.0,1060.0,1047.5,1060.0,253.0,266867.2,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-15,1045.1,1045.1,1045.1,1045.1,25.0,26127.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-16,1040.1,1065.0,1040.1,1065.9,104.0,109485.1,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-17,1051.0,1070.0,1050.5,1070.0,200.0,212087.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-20,1060.2,1060.2,1060.2,1060.2,25.0,26505.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-21,1060.2,1081.0,1060.2,1081.0,127.0,136816.8,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-23,1062.0,1063.4,1062.0,1063.34,230.0,244531.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-24,1042.1,1105.0,1042.1,1090.0,1098.0,1205015.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-27,1090.0,1090.0,1070.2,1070.2,125.0,135755.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-28,1070.2,1090.0,1070.2,1090.0,225.0,243765.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-29,1080.0,1090.0,1080.0,1090.0,80.0,86950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-04-30,1073.0,1073.2,1073.0,1073.4,51.0,54728.4,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-04,1073.0,1075.1,1073.0,1075.0,105.0,112827.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-05,1070.3,1072.0,1070.3,1072.0,80.0,85675.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-06,1072.0,1110.0,1072.0,1109.73,723.0,796190.0,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-07,1087.6,1087.6,1087.6,1087.6,25.0,27190.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-14,1109.3,1110.0,1109.3,1131.4,127.0,141005.8,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-22,1108.8,1108.8,1075.0,1076.0,40500.0,44345238.0,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-25,1063.0,1072.0,1063.0,1067.1,100.0,106852.5,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-26,1050.0,1061.0,1050.0,1061.0,100.0,105700.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-27,1061.1,1070.0,1061.1,1070.0,50.0,53277.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-05-28,1068.0,1068.0,1068.0,1068.0,25.0,26700.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-03,1060.0,1060.0,1060.0,1060.0,25.0,26500.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-04,1056.0,1081.0,1055.5,1075.88,185.0,198065.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-05,1055.0,1055.0,1054.5,1054.5,100.0,105462.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-10,1052.3,1052.5,1052.3,1052.5,50.0,52620.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-11,1055.0,1055.2,1055.0,1055.2,50.0,52755.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-12,1050.0,1055.1,1050.0,1055.1,55.0,57887.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-15,1051.5,1060.0,1051.5,1058.05,105.0,110797.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-16,1057.0,1058.0,1052.0,1052.0,75.0,79175.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-17,1060.0,1060.0,1060.0,1060.0,25.0,26500.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-19,1050.0,1055.1,1050.0,1055.1,75.0,78877.5,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-22,1046.1,1055.0,1046.1,1055.0,200.0,210612.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-23,1065.0,1065.0,1058.0,1065.0,100.0,106325.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-24,1065.0,1065.0,1065.0,1065.0,25.0,26625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-25,1060.1,1060.1,1060.1,1060.1,50.0,53005.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-26,1055.4,1065.0,1055.4,1065.0,115.0,121883.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-29,1065.0,1065.0,1052.1,1052.1,75.0,79552.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-06-30,1058.0,1059.0,1058.0,1059.0,52.0,55041.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-01,1058.0,1058.0,1058.0,1058.0,25.0,26450.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-02,1058.0,1058.0,1058.0,1058.0,25.0,26450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-03,1041.4,1060.0,1041.4,1060.0,51.0,53594.9,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-06,1060.0,1060.0,1060.0,1060.0,30.0,31800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-07,1060.0,1060.0,1043.6,1048.0,110.0,115670.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-08,1052.1,1052.1,1052.1,1052.1,25.0,26302.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-09,1041.2,1055.1,1041.2,1055.1,50.0,52407.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-10,1076.0,1076.0,1076.0,1076.0,27.0,29052.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-13,1057.0,1057.0,1057.0,1057.0,25.0,26425.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-14,1074.9,1078.0,1074.9,1075.48,230.0,247317.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-15,1096.9,1096.9,1075.0,1096.0,115.0,124969.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-16,1089.0,1096.0,1089.0,1095.5,155.0,169120.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-21,1073.6,1073.6,1053.0,1053.0,150.0,159083.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-22,1040.0,1050.0,1030.5,1050.0,239.0,248116.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-23,1040.0,1040.0,1040.0,1060.0,55.0,57300.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-24,1039.0,1050.0,1030.0,1050.0,205.0,213365.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-27,1038.0,1055.0,1038.0,1055.0,200.0,209285.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-28,1038.5,1041.0,1038.5,1040.12,85.0,88411.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-29,1038.5,1038.5,1038.5,1038.5,35.0,36347.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-30,1038.0,1038.5,1031.0,1035.0,125.0,129337.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-07-31,1038.0,1038.0,1038.0,1038.0,25.0,25950.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-04,1033.0,1033.0,1033.0,1033.0,50.0,51650.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-05,1035.0,1053.6,1035.0,1053.6,149.0,155553.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-06,1033.0,1053.0,1033.0,1053.0,105.0,109090.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-07,1038.0,1038.0,1036.0,1036.0,25.0,25920.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-11,1038.0,1045.0,1036.0,1045.0,75.0,77955.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-12,1034.5,1034.5,1034.0,1034.0,75.0,77575.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-13,1036.0,1053.0,1036.0,1053.0,20.0,20890.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-17,1036.1,1037.0,1036.1,1037.0,50.0,51827.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-18,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-20,1036.1,1056.0,1036.1,1052.33,125.0,131107.5,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-21,1053.0,1053.0,1053.0,1053.0,40.0,42120.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-24,1033.0,1053.6,1033.0,1048.0,130.0,136255.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-25,1041.0,1041.0,1041.0,1041.0,50.0,52050.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-26,1041.0,1055.0,1041.0,1055.0,85.0,89325.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-27,1050.0,1050.0,1045.0,1050.0,75.0,78625.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-28,1050.0,1051.0,1050.0,1050.0,125.0,131312.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-08-31,1050.1,1051.0,1050.1,1051.0,55.0,57777.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-01,1054.0,1054.0,1054.0,1054.0,49.0,51646.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-02,1038.0,1075.0,1038.0,1055.0,193.0,204166.7,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-03,1049.0,1049.0,1049.0,1049.0,50.0,52450.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-04,1055.0,1069.9,1054.0,1069.9,245.0,260145.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-07,1056.0,1061.0,1056.0,1061.0,75.0,79425.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-08,1082.2,1092.0,1082.2,1092.0,1100.0,1200660.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-21,1073.0,1073.0,1062.0,1064.0,75.0,79975.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-23,1065.0,1076.0,1065.0,1076.0,90.0,96235.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-24,1077.0,1085.0,1077.0,1085.0,150.0,162550.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-09-25,1078.1,1078.1,1078.1,1078.1,25.0,26952.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-07,1094.0,1094.0,1094.0,1094.0,350.0,382900.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-08,1085.0,1085.0,1085.0,1085.0,50.0,54250.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-09,1088.0,1088.0,1072.1,1076.0,75.0,80898.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-12,1073.0,1073.0,1073.0,1073.0,25.0,26825.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-13,1080.0,1080.0,1080.0,1080.0,25.0,27000.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-14,1075.0,1080.0,1075.0,1080.0,50.0,53875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-15,1078.0,1078.0,1078.0,1078.0,50.0,53900.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-19,1098.0,1099.0,1098.0,1098.0,290.0,318440.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-28,1080.0,1080.0,1080.0,1080.0,50.0,54000.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-29,1083.0,1083.0,1083.0,1083.0,27.0,29241.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-10-30,1085.1,1087.1,1085.1,1087.1,50.0,54305.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-02,1087.0,1087.0,1072.1,1085.0,67.0,72331.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-03,1086.1,1100.0,1085.0,1100.0,227.0,247867.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-06,1120.0,1120.0,1120.0,1120.0,25.0,28000.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-11,1100.0,1100.0,1100.0,1100.0,25.0,27500.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-12,1115.0,1115.0,1115.0,1115.0,25.0,27875.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-13,1092.7,1092.7,1092.7,1092.7,25.0,27317.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-16,1075.0,1093.6,1072.2,1093.6,50.0,54187.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-17,1093.0,1109.0,1089.1,1089.0,182.0,200760.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-18,1092.1,1112.9,1092.0,1112.9,225.0,248142.5,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
