symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
IHL,Ingwa Hydropower Ltd,Hydropower,2023-06-20,291.8,320.9,291.0,320.9,69635.0,22078936.8,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-06-21,327.0,352.9,320.9,340.1,38920.0,13127518.3,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-06-22,346.8,346.8,314.0,316.0,34344.0,11128906.4,-7.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-06-25,320.0,320.0,292.0,305.0,34233.0,10287833.0,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-06-26,299.3,320.0,294.0,312.0,26084.0,7884962.7,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-06-27,305.9,315.0,302.0,314.9,15285.0,4692311.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-06-28,315.0,320.0,290.2,294.0,14295.0,4328908.5,-6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-02,289.3,298.0,282.0,282.0,12473.0,3584437.0,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-03,276.4,292.3,271.0,274.4,8589.0,2385340.4,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-04,270.0,279.0,267.8,276.0,7019.0,1906588.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-05,270.5,283.4,260.0,264.0,11648.0,3099510.0,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-06,259.0,274.5,250.0,256.0,10071.0,2565843.8,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-09,255.0,270.3,250.0,253.9,7208.0,1823353.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-10,248.9,256.0,248.9,251.0,6947.0,1756457.7,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-11,246.2,256.0,246.2,251.2,5940.0,1487404.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-12,248.0,272.0,248.0,270.1,18317.0,4802116.2,7.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-13,275.5,280.0,260.0,260.0,9348.0,2475140.9,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-16,255.1,257.0,250.2,257.0,3911.0,991083.1,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-17,252.0,264.3,247.2,264.3,7738.0,1987262.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-18,259.2,271.0,256.0,265.0,14283.0,3786274.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-19,260.0,261.1,255.1,256.4,6765.0,1754205.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-20,255.0,265.0,255.0,260.0,7423.0,1929838.5,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-23,265.1,283.0,263.0,278.0,30540.0,8349059.2,6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-24,278.0,288.0,270.0,273.0,18242.0,5099997.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-25,268.3,275.0,267.1,269.0,4675.0,1262138.6,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-26,269.0,276.0,258.6,270.0,8564.0,2303527.6,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-27,275.0,275.0,259.1,262.0,4240.0,1113618.3,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-30,258.0,262.0,252.7,253.2,9627.0,2453720.8,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-07-31,249.5,264.1,249.5,251.5,7749.0,1965725.3,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-01,255.0,260.1,249.9,250.0,8459.0,2134663.7,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-02,250.0,255.0,248.0,251.0,4765.0,1197139.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-03,246.2,258.0,246.2,246.8,7092.0,1775335.1,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-06,245.0,245.0,236.1,238.1,5730.0,1370708.5,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-07,240.0,248.0,233.9,236.0,8059.0,1908305.1,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-08,233.0,240.7,227.2,228.6,5084.0,1179797.5,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-09,224.5,232.4,216.6,232.4,12442.0,2761597.3,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-10,232.0,235.8,223.0,225.0,7456.0,1687068.8,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-13,221.0,229.1,217.0,220.8,10417.0,2303361.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-14,223.9,225.0,217.0,218.1,5220.0,1142172.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-15,218.0,218.0,213.1,214.0,6314.0,1352610.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-16,210.0,215.0,207.0,210.0,3545.0,748989.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-17,206.1,216.2,206.1,209.1,2211.0,466243.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-20,205.2,208.0,205.2,206.2,2810.0,580434.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-21,202.2,206.5,200.2,202.0,3601.0,730010.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-22,202.0,220.0,200.2,220.0,8150.0,1698990.0,8.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-23,220.0,229.5,216.0,229.5,10697.0,2406283.8,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-24,225.0,229.5,217.0,229.5,9564.0,2122535.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-27,225.0,225.0,207.6,219.6,3380.0,730476.0,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-28,215.3,220.0,210.0,214.0,2900.0,618439.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-29,209.9,214.0,208.0,214.0,2749.0,577390.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-08-30,210.0,217.2,210.0,214.9,1775.0,378270.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-03,210.7,211.0,207.0,208.0,3684.0,770150.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-04,212.0,216.0,201.2,205.0,2170.0,447394.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-05,204.0,223.6,204.0,220.0,26722.0,5694478.1,7.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-07,216.0,234.6,211.2,230.0,16876.0,3766884.2,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-10,225.4,244.8,223.0,234.8,22146.0,5199643.6,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-11,239.0,239.9,227.4,237.6,20109.0,4719809.7,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-12,233.0,239.0,228.6,235.0,10827.0,2530161.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-13,236.0,238.9,226.0,235.0,11044.0,2576347.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-17,235.0,239.0,220.7,220.9,16303.0,3655914.9,-6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-18,216.8,239.1,212.7,234.9,13490.0,3064333.9,6.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-19,231.1,252.0,222.0,251.9,22581.0,5490636.2,7.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-21,248.0,267.0,248.0,259.0,29069.0,7457523.9,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-24,253.9,257.0,244.1,253.0,21980.0,5490697.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-25,248.0,264.1,244.1,258.0,22096.0,5644167.6,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-26,254.0,276.0,254.0,274.0,44568.0,12011787.4,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-09-27,270.0,273.0,261.0,270.0,22014.0,5827288.9,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-01,264.6,267.0,250.0,252.9,20024.0,5131628.5,-6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-02,248.0,267.0,240.0,261.0,26911.0,6944568.7,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-03,262.0,266.0,246.1,255.0,14380.0,3645843.6,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-04,250.0,265.3,250.0,260.1,14212.0,3716089.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-05,255.1,275.0,255.1,260.0,11439.0,2990705.6,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-08,257.0,260.5,248.1,251.9,18910.0,4801806.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-09,247.0,256.9,244.1,245.5,8683.0,2165411.4,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-10,250.0,260.0,241.1,254.4,7214.0,1763741.5,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-11,258.9,258.9,244.1,250.0,6695.0,1672182.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-12,245.0,260.0,239.0,239.0,17782.0,4288880.0,-4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-16,234.3,234.3,225.0,232.0,5870.0,1339857.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-17,228.0,241.3,227.4,239.0,7014.0,1623828.5,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-18,234.3,250.0,229.7,249.9,6709.0,1613903.9,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-19,245.0,246.5,234.0,243.9,10694.0,2571663.7,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-29,239.1,239.1,230.0,230.9,2810.0,649506.0,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-30,226.3,236.9,222.2,236.9,2375.0,541489.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-10-31,232.2,232.2,225.0,227.0,1800.0,409856.0,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-01,223.0,232.1,223.0,225.0,2454.0,552368.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-02,220.7,229.5,220.7,221.0,3565.0,796461.6,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-05,216.6,224.4,216.6,219.0,1640.0,359232.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-06,219.0,240.9,218.0,225.0,3379.0,765628.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-07,225.0,238.1,223.0,235.0,3913.0,913223.4,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-08,230.4,235.0,230.0,235.0,2709.0,627659.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-09,233.3,234.9,228.8,234.6,2705.0,625537.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-20,230.0,232.0,224.7,229.0,3978.0,901236.8,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-21,225.0,225.0,219.0,219.2,3590.0,792951.0,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-22,214.9,229.5,212.0,229.5,2194.0,485666.0,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-23,225.0,244.4,220.7,238.0,3707.0,865860.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-26,233.3,247.5,233.3,247.0,4838.0,1169589.4,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-27,242.1,245.9,236.0,245.0,29658.0,7058042.8,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-28,241.0,245.0,238.0,242.8,2757.0,666730.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-29,240.0,244.5,232.1,236.0,7731.0,1833084.8,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-11-30,232.0,235.0,227.9,229.0,2802.0,645447.1,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-03,225.0,248.7,225.0,248.7,4898.0,1122210.3,8.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-04,243.8,243.8,231.0,235.0,5188.0,1225055.2,-5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-05,230.3,235.0,225.8,233.9,3550.0,821038.4,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-06,229.3,234.0,227.1,231.0,2674.0,614324.7,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-07,227.6,238.6,227.6,233.2,10829.0,2537942.6,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-10,237.8,256.5,237.8,256.5,250.0,61539.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-11,257.0,257.0,240.1,246.1,18049.0,4467515.6,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-12,246.1,270.7,242.1,257.1,34943.0,8985392.3,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-13,252.0,278.0,252.0,270.0,33590.0,8941401.3,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-14,264.6,280.5,263.0,276.0,23773.0,6494746.4,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-17,271.0,293.5,263.0,290.0,46034.0,12956339.4,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-18,295.0,303.9,281.0,284.0,42190.0,12390244.9,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-19,278.4,299.0,276.0,295.5,18533.0,5240689.0,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-20,294.0,307.4,285.1,300.0,36388.0,10762361.1,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-21,294.0,299.0,282.0,295.0,27521.0,7969234.6,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-24,295.0,300.6,284.3,292.9,27518.0,8113452.1,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-27,288.1,322.1,288.1,319.9,65895.0,20500945.1,9.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2023-12-28,319.0,345.0,308.1,309.1,26851.0,8513419.7,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-01,303.0,326.0,289.2,296.0,33641.0,10367500.5,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-02,300.0,301.9,280.0,291.0,32181.0,9226247.4,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-03,287.0,306.0,287.0,306.0,17489.0,5237649.2,5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-04,310.0,316.0,298.0,298.0,20434.0,6247205.7,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-07,303.0,309.0,296.0,296.0,32140.0,9730794.4,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-08,291.1,317.0,291.1,314.0,28487.0,8685206.1,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-09,312.5,335.0,312.2,316.0,51037.0,16624090.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-10,309.7,330.0,309.7,322.0,34473.0,11079045.2,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-11,316.0,339.0,316.0,328.0,21788.0,7175240.1,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-14,334.0,350.8,330.0,342.9,36436.0,12526975.5,4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-16,345.0,353.0,337.6,339.0,42377.0,14616522.1,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-17,345.7,345.7,312.0,312.0,44305.0,14351964.7,-7.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-18,306.1,330.0,306.1,322.0,28457.0,9062370.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-21,316.0,333.9,314.0,318.0,39564.0,12700267.1,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-22,312.0,320.0,307.8,312.0,22387.0,7003207.1,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-23,309.0,318.2,302.0,305.0,23074.0,7116229.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-24,307.0,316.2,305.0,306.0,17594.0,5462790.1,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-25,301.0,313.0,301.0,307.4,12919.0,3958290.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-01-28,307.4,316.3,304.0,314.0,17905.0,5592254.5,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
