symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PPL,People's Power Limited,Hydropower,2022-10-16,284.1,305.8,255.7,255.7,23578.0,6326271.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-10-17,256.0,256.0,230.2,230.2,7417.0,1710688.4,-9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-10-19,225.6,225.6,207.3,213.0,46633.0,9830954.5,-7.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-10-20,208.8,225.0,205.0,217.0,14121.0,3055821.1,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-10-23,213.0,217.8,207.1,216.0,7780.0,1660922.5,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-10-31,213.0,214.9,209.0,210.0,11450.0,2427566.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-01,205.8,221.2,204.1,220.8,20105.0,4237046.9,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-02,225.2,225.2,213.0,219.8,19520.0,4280323.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-03,215.5,221.0,211.5,213.0,8393.0,1807773.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-06,210.0,219.0,210.0,217.5,7350.0,1585612.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-07,221.0,222.6,213.0,213.0,27195.0,5938953.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-08,208.8,216.5,208.8,213.0,5581.0,1196512.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-09,213.0,215.0,207.0,207.0,7623.0,1606438.6,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-10,207.0,209.0,202.0,203.0,12388.0,2528795.7,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-13,203.0,203.0,199.8,203.0,5337.0,1074898.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-14,202.1,207.0,200.0,206.9,4600.0,934663.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-15,203.0,206.5,200.0,202.0,7171.0,1459286.1,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-16,202.0,209.0,200.9,203.0,8432.0,1715703.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-17,203.0,212.8,203.0,206.0,11306.0,2364587.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-22,202.1,211.0,202.1,204.2,6585.0,1357139.3,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-23,201.3,214.5,201.3,214.4,7472.0,1526255.6,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-24,211.0,215.0,205.0,211.0,7005.0,1471709.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-27,207.0,215.2,207.0,212.0,7568.0,1584431.4,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-28,208.0,216.2,208.0,211.8,6509.0,1372940.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-29,207.8,212.0,205.2,210.0,7070.0,1478290.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-11-30,210.0,214.0,206.0,208.0,6690.0,1390918.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-01,205.0,211.0,204.8,210.9,7934.0,1653644.4,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-04,210.0,218.4,209.0,209.1,8006.0,1702168.8,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-05,209.0,211.1,202.4,204.0,12794.0,2615164.8,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-06,201.0,210.0,201.0,204.5,6755.0,1387708.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-07,200.8,205.0,200.8,201.5,6620.0,1339905.2,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-11,201.6,201.6,198.0,198.0,6901.0,1374769.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-12,201.9,203.5,195.0,202.0,3095.0,619057.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-13,198.2,206.0,198.2,204.9,3333.0,673837.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-14,208.9,208.9,199.9,204.0,4530.0,914333.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-15,204.0,207.0,196.2,200.0,6335.0,1263801.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-18,198.0,204.0,195.0,198.0,6260.0,1238213.6,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-19,194.2,203.7,194.2,194.8,13969.0,2733486.5,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-20,198.6,200.0,191.3,199.0,8085.0,1578761.5,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-21,195.1,200.0,191.2,192.5,4160.0,808503.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-22,190.0,196.0,190.0,196.0,3556.0,680676.1,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-26,192.1,202.8,190.0,202.8,14025.0,2794071.0,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-27,206.8,211.0,202.0,208.0,27582.0,5706989.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-28,207.0,216.1,200.0,207.7,22102.0,4636795.4,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2022-12-29,211.0,220.3,204.7,218.5,37682.0,8086387.6,5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-01,220.0,238.6,217.0,228.0,47259.0,10772533.2,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-02,224.0,242.3,219.3,235.0,21228.0,4935750.5,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-03,235.0,235.0,223.8,227.0,20579.0,4745440.1,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-04,222.8,249.7,222.8,249.7,35940.0,8564883.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-05,254.6,270.0,241.0,262.0,36189.0,9214053.7,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-08,261.8,280.9,251.7,276.0,45378.0,11983162.9,5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-09,270.5,300.0,267.0,300.0,40746.0,11672886.8,8.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-10,300.0,330.0,285.0,309.0,51316.0,15918344.5,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-12,315.0,327.0,285.2,290.3,45777.0,13613832.9,-6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-17,285.0,308.0,274.4,304.0,45945.0,13745864.6,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-18,310.0,329.0,305.0,319.0,52661.0,16710020.9,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-19,319.0,321.0,312.7,314.0,30434.0,9643324.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-23,314.0,315.0,298.1,300.0,38368.0,11712388.0,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-24,296.0,306.0,285.0,305.0,33130.0,9678145.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-25,299.0,335.5,299.0,325.9,48616.0,15574888.9,6.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-26,325.0,336.0,320.0,325.0,34141.0,11190685.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-29,325.0,328.0,309.0,315.1,25826.0,8254631.9,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-30,309.0,320.9,305.0,308.0,23432.0,7254529.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-01-31,302.0,324.0,297.0,309.0,24716.0,7597704.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-01,302.9,312.1,300.1,311.0,12770.0,3938343.9,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-02,305.2,310.0,300.9,300.9,14552.0,4424798.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-05,300.0,306.0,292.0,299.6,11615.0,3491165.2,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-06,294.0,301.0,294.0,297.0,6129.0,1819084.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-07,292.0,315.0,288.0,312.0,22755.0,7019606.1,5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-08,318.0,319.0,307.0,312.0,20980.0,6554161.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-09,305.9,316.0,303.6,316.0,11633.0,3604421.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-12,322.3,322.3,298.0,301.0,16765.0,5071153.3,-4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-14,296.1,308.2,296.1,301.2,12895.0,3892104.5,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-15,298.0,303.9,292.4,299.9,15080.0,4490361.2,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-16,295.1,304.9,290.1,297.0,14620.0,4312522.8,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-20,291.5,302.0,286.0,294.0,16366.0,4817359.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-22,290.5,320.0,290.5,318.7,46670.0,14603621.0,8.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-23,313.0,313.0,304.0,308.1,35382.0,10887849.5,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-26,302.0,313.1,290.1,310.0,19499.0,5921772.8,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-27,303.8,312.1,302.0,310.0,20808.0,6395006.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-02-28,310.0,324.0,305.1,315.1,35328.0,11116820.7,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-01,312.0,317.9,303.0,309.7,13921.0,4285653.4,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-02,303.6,313.0,303.6,309.0,25572.0,7854313.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-05,302.9,310.0,300.0,304.0,18319.0,5538827.4,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-07,298.1,310.0,298.1,309.8,5940.0,1817674.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-09,309.0,319.0,307.1,317.0,20699.0,6498881.3,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-12,319.0,319.0,304.1,305.3,15580.0,4791424.2,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-13,299.2,309.6,299.2,308.5,12801.0,3904589.5,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-14,304.6,311.0,302.4,310.0,6858.0,2120278.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-15,306.0,310.0,304.1,304.7,3840.0,1177756.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-16,310.7,310.7,300.0,303.1,7140.0,2176493.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-19,303.1,309.0,300.1,307.9,6560.0,2009591.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-20,313.0,313.8,306.8,312.5,11730.0,3638650.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-22,310.0,314.0,303.9,308.0,12079.0,3734579.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-23,302.2,306.0,297.0,306.0,22203.0,6663191.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-26,312.0,312.0,294.0,297.9,7278.0,2158260.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-27,292.0,306.0,292.0,306.0,9180.0,2734856.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-28,300.0,312.0,300.0,309.0,15360.0,4707945.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-29,303.0,308.9,300.0,301.5,7722.0,2348128.2,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-03-30,301.0,307.0,295.0,299.8,9841.0,2946822.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-02,293.9,302.2,291.2,297.0,6055.0,1794355.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-03,291.1,302.9,284.0,292.0,14494.0,4179108.9,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-04,286.2,295.0,285.0,285.0,8807.0,2547553.8,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-05,280.1,295.2,280.1,287.0,5347.0,1535198.1,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-06,283.1,290.0,280.1,287.8,8619.0,2455505.9,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-09,282.1,282.1,260.0,278.0,15579.0,4264246.2,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-10,283.5,283.5,270.1,274.0,5666.0,1564057.4,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-11,269.1,289.0,269.1,289.0,9921.0,2768816.1,5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-12,284.0,310.8,284.0,309.0,14393.0,4280935.9,6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-13,302.9,310.0,298.0,300.1,22308.0,6746050.5,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-16,295.0,300.2,295.0,299.0,8860.0,2629419.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-17,293.1,298.9,282.3,287.9,11125.0,3186681.3,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-18,292.9,299.4,277.0,290.0,3880.0,1109165.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-19,289.0,291.9,283.6,291.8,2035.0,586911.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-20,286.1,292.3,282.0,287.0,7892.0,2265423.4,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-23,282.0,284.0,277.1,277.5,2885.0,805149.5,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-24,272.1,300.0,270.3,300.0,4480.0,1232052.0,8.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-25,294.0,294.0,276.9,286.0,7255.0,2059418.0,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-26,280.4,288.0,278.0,288.0,5475.0,1548689.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-27,283.0,284.0,277.5,282.0,4785.0,1339036.6,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-04-30,277.0,278.0,268.0,269.0,6865.0,1867648.6,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-02,263.8,279.7,263.8,279.7,7390.0,2005532.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-03,274.2,275.0,264.4,269.9,4136.0,1103879.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-04,265.0,270.3,254.7,266.0,7557.0,1987258.5,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-07,260.8,262.1,257.0,257.0,2663.0,691535.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-08,251.9,256.0,249.4,253.4,3439.0,863961.2,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-09,253.0,269.9,250.0,269.8,11131.0,2950277.0,6.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-10,264.5,264.5,254.8,260.0,2040.0,526988.5,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-11,254.8,261.2,250.0,260.0,4247.0,1088220.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-14,255.0,262.9,249.0,254.5,10407.0,2644896.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-15,249.5,259.5,240.0,259.5,4914.0,1221656.6,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-16,263.9,264.0,249.0,255.0,2360.0,601215.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-17,250.0,261.0,250.0,260.0,4671.0,1206619.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-18,260.0,270.0,255.0,270.0,8795.0,2330379.8,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-21,265.0,275.0,264.1,268.8,5487.0,1470801.1,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-22,263.5,271.9,258.8,269.0,8255.0,2190951.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-23,274.2,281.4,263.7,280.5,15850.0,4373238.9,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-24,274.9,285.1,270.1,285.1,10470.0,2891748.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-28,279.4,284.0,271.0,273.0,9556.0,2653968.1,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-30,268.0,268.0,255.7,263.0,11720.0,3057272.5,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-05-31,268.2,270.0,243.3,269.0,8054.0,2036230.1,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-01,263.7,268.0,244.0,263.7,12881.0,3309113.5,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-04,262.5,274.0,262.5,274.0,6312.0,1711320.6,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-05,271.0,277.0,260.0,264.5,7014.0,1869595.4,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-06,260.0,278.0,260.0,278.0,13579.0,3702733.5,5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-07,283.5,287.0,277.9,283.0,24408.0,6897163.3,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-08,277.5,288.6,273.6,278.1,12302.0,3494758.8,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
