symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,701.0,703.0,678.0,680.0,19138.0,13154066.8,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,668.1,675.0,667.0,669.0,15344.0,10270111.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,656.0,668.1,645.1,650.0,63936.0,41752397.4,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,663.0,663.0,645.0,649.9,23017.0,14922518.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,662.8,689.0,658.0,668.0,34418.0,22991386.7,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,680.0,680.0,657.6,667.0,22261.0,14794430.8,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,677.0,677.0,660.0,662.0,23089.0,15360905.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,673.9,674.0,665.0,667.0,16013.0,10729688.2,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,669.9,674.0,668.5,670.0,25158.0,16879974.7,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,680.0,690.7,670.0,686.0,24680.0,16858262.6,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,696.9,704.7,689.1,697.1,56216.0,39181686.9,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,711.0,711.0,698.0,707.5,45372.0,32022438.6,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,721.6,721.6,707.0,707.7,29794.0,21184383.4,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,712.0,712.0,692.0,692.0,48067.0,33661403.8,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,700.0,718.0,685.3,711.0,33279.0,23372951.1,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,720.0,730.0,710.0,730.0,56278.0,40553814.8,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,744.0,775.0,736.4,760.2,124711.0,95265648.5,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,775.4,788.0,751.0,785.0,91625.0,71250976.8,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,795.0,795.0,760.0,777.5,57566.0,44546363.8,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,773.2,790.0,773.0,788.1,42967.0,33660115.7,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,800.0,803.0,766.1,770.0,47245.0,36988999.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,785.0,845.0,771.0,845.0,129903.0,105776819.2,9.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,860.0,890.0,825.0,836.1,85712.0,72003377.9,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,836.1,836.1,804.0,806.0,82068.0,66907739.2,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,810.0,822.0,792.9,814.9,49239.0,39730058.7,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,820.0,834.0,807.7,823.0,51139.0,41971569.1,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,823.0,854.0,823.0,830.2,62204.0,52223638.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,836.0,846.0,820.0,827.0,34744.0,28792437.9,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,840.0,840.0,752.0,784.9,41923.0,33648064.0,-5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,798.0,810.0,783.0,808.0,31691.0,25406710.4,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,824.1,824.1,798.0,798.0,34542.0,27945969.3,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,813.0,851.7,813.0,849.9,74091.0,62443967.1,6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-12,866.8,866.8,830.0,844.0,60208.0,51176459.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,845.0,859.0,827.2,837.0,35246.0,29510324.9,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,830.0,835.0,812.5,827.9,32972.0,27145932.9,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,828.0,842.9,815.3,822.9,47176.0,38861505.3,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,834.9,852.0,811.0,821.0,64794.0,54156530.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,837.0,837.0,813.0,816.0,25596.0,21030984.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,824.0,825.0,810.0,812.9,32457.0,26485809.7,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,814.0,855.0,800.1,822.0,63771.0,52841788.5,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,834.9,834.9,788.0,788.5,29135.0,23576386.8,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,804.2,830.0,774.0,784.0,25395.0,20201841.8,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,799.0,799.0,770.0,772.0,24176.0,18761396.3,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,784.9,785.0,740.0,745.0,17636.0,13367403.6,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,734.3,781.0,734.3,779.0,22421.0,17009961.7,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,764.0,794.5,764.0,777.0,26024.0,20187693.2,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,765.0,794.0,751.1,757.9,17424.0,13320950.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,770.0,780.0,740.0,762.0,21345.0,16123525.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,761.0,786.0,760.0,767.8,25438.0,19740633.6,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,779.0,779.0,745.0,745.0,11091.0,8381875.3,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-10,748.0,758.4,740.0,740.0,13170.0,9813633.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-11,754.7,754.7,735.5,736.0,17930.0,13310591.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-12,750.0,754.8,735.0,754.0,13523.0,10044598.2,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-15,768.0,768.0,730.0,730.0,9309.0,6958750.7,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-16,744.0,744.0,700.0,702.0,27346.0,19267964.5,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-18,690.0,710.0,690.0,699.9,7163.0,5002712.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-22,713.8,728.0,699.6,702.0,6551.0,4636622.4,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-23,712.0,712.0,680.1,682.0,6510.0,4492379.4,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-24,695.0,707.0,655.1,665.0,6383.0,4281778.6,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-25,678.3,678.3,655.1,676.9,7093.0,4752746.8,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-26,690.4,690.4,662.6,662.6,9409.0,6340509.5,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-29,650.0,675.0,650.0,665.0,9167.0,6054761.3,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-30,665.0,677.9,665.0,675.6,5174.0,3484508.1,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-01,685.0,727.0,671.0,714.0,14827.0,10391141.7,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-02,714.0,718.0,695.0,702.8,9994.0,7036122.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-06,702.0,720.0,702.0,716.0,7107.0,5069655.2,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-07,725.0,730.3,716.0,720.0,7315.0,5276899.3,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-08,734.0,734.0,710.0,710.0,4630.0,3318953.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-09,708.0,716.0,700.0,705.5,2064.0,1459429.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-15,705.0,725.0,705.0,725.0,2219.0,1595772.1,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-16,721.0,750.0,720.0,749.0,10235.0,7575527.5,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-17,760.0,763.9,745.3,758.0,8422.0,6369320.5,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-20,750.0,775.0,743.0,753.4,23069.0,17475737.9,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-21,753.0,753.0,722.0,726.0,12538.0,9232198.8,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-22,740.0,740.0,730.0,735.0,4310.0,3159385.2,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-23,735.0,749.0,731.0,735.0,3467.0,2559219.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-24,725.0,730.0,716.2,721.5,9982.0,7185388.7,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-27,710.1,718.0,708.0,714.0,7075.0,5029064.3,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-28,728.0,728.0,714.0,724.9,1972.0,1415056.2,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-29,739.0,747.0,722.2,747.0,7126.0,5253514.1,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-30,761.0,761.0,730.1,730.2,9395.0,6924283.1,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-05,740.0,740.0,728.0,735.0,4369.0,3196718.8,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-06,745.0,745.0,730.2,738.0,5945.0,4378492.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-10,751.0,752.7,736.0,751.0,8355.0,6247531.1,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-11,766.0,779.0,750.0,768.0,25370.0,19398090.7,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-12,779.0,780.0,761.4,761.4,8650.0,6661768.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-13,775.0,775.0,750.5,760.0,6724.0,5121987.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-14,751.2,784.7,751.2,772.1,49535.0,38148293.5,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-17,787.0,787.0,760.5,768.0,12922.0,10004515.8,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-19,783.0,783.0,750.0,754.0,21678.0,16386525.9,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-20,769.0,769.0,742.0,751.0,20665.0,15498643.3,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-21,765.9,765.9,740.0,752.0,13947.0,10439898.2,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-24,767.0,767.0,748.0,752.0,9707.0,7280522.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-25,754.9,760.0,742.5,760.0,5198.0,3914132.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-26,760.0,764.0,740.0,755.0,15055.0,11222496.9,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-27,765.0,770.0,750.0,759.0,11121.0,8407159.1,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-28,748.0,762.9,748.0,751.3,8626.0,6513210.7,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-01,750.0,760.0,740.1,751.0,9412.0,7020808.6,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-02,762.2,762.2,747.2,753.0,11456.0,8617082.1,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-03,764.0,764.0,739.0,739.0,9205.0,6839101.3,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-04,741.0,745.0,730.0,730.0,18531.0,13698149.7,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-05,730.0,741.0,725.0,735.0,10136.0,7381476.8,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-08,730.1,744.0,719.1,723.0,14671.0,10648253.5,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-09,733.9,733.9,720.0,723.3,5204.0,3768211.4,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-10,725.0,730.0,715.0,730.0,5986.0,4327308.2,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-11,741.0,741.0,718.0,730.0,6472.0,4713537.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-12,736.9,744.0,726.2,733.5,7704.0,5659074.7,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-16,723.1,726.0,713.1,721.0,6890.0,4952899.2,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-17,709.0,732.0,706.6,712.0,7011.0,5004845.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-18,713.0,725.9,710.1,718.0,9212.0,6608698.6,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-19,715.0,720.0,703.0,703.2,8598.0,6108202.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-22,711.0,725.2,707.6,712.5,6374.0,4547260.6,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-23,709.0,724.0,709.0,720.0,8341.0,5994539.9,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-24,727.0,738.8,727.0,737.0,18073.0,13271247.7,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-26,675.0,685.0,671.5,674.0,6133.0,4161713.4,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-29,674.0,685.0,662.5,675.0,11478.0,7749315.4,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-31,665.0,675.0,653.0,675.0,8723.0,5817515.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-01,678.0,678.0,666.0,674.0,3022.0,2030091.1,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-02,671.0,678.0,666.0,678.0,7063.0,4740851.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-05,677.0,680.0,665.0,679.9,5959.0,4010836.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-06,667.0,685.0,667.0,685.0,6946.0,4694180.2,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-07,685.0,696.0,679.0,682.0,9357.0,6401290.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-08,689.0,708.0,688.0,697.0,16714.0,11671649.5,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-09,686.1,697.0,685.0,692.0,3887.0,2672308.3,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
