symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GVL,Green Ventures Limited,Others,2024-03-10,435.0,443.0,427.2,440.0,13400.0,5846665.7,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-12,447.0,448.7,436.0,447.0,9110.0,4026431.8,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-13,440.0,447.9,438.0,447.9,9518.0,4215044.1,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-14,439.0,447.6,434.0,443.5,4334.0,1917989.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-17,440.0,443.0,432.4,439.0,6000.0,2619299.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-18,447.0,447.0,431.0,441.7,7646.0,3329693.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-19,433.0,445.0,433.0,440.0,4044.0,1772764.2,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-20,433.0,436.0,429.0,429.0,8758.0,3800000.7,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-21,421.3,437.5,421.3,427.5,8793.0,3767240.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-25,419.1,427.4,419.1,420.0,5695.0,2401241.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-26,413.0,431.9,413.0,425.1,3605.0,1532759.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-27,420.0,434.0,420.0,425.0,6569.0,2797733.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-28,433.0,433.5,418.1,423.9,9288.0,3913152.3,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-03-31,432.0,432.0,417.1,424.3,2763.0,1168326.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-01,421.0,429.4,415.0,419.9,14535.0,6085394.4,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-02,423.0,428.0,416.0,422.6,9074.0,3810090.8,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-03,414.7,425.5,414.7,419.9,8187.0,3427271.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-04,412.1,421.0,412.1,419.3,8029.0,3365048.4,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-07,416.0,424.3,416.0,421.1,9129.0,3821396.9,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-09,421.0,432.0,421.0,424.0,8558.0,3651814.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-10,420.0,435.0,420.0,433.0,5960.0,2560682.9,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-14,430.0,441.0,424.5,429.1,12608.0,5497227.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-15,421.0,438.9,419.5,427.5,14378.0,6158936.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-16,419.0,430.0,419.0,423.0,7081.0,2995701.1,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-18,415.0,424.9,415.0,419.0,12724.0,5319750.3,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-21,412.1,428.0,412.1,428.0,5998.0,2515272.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-22,419.6,428.0,415.0,424.0,8216.0,3463893.4,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-24,415.6,427.8,415.6,420.0,1890.0,791640.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-25,415.0,420.0,413.0,420.0,3956.0,1644912.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-28,414.0,428.0,407.7,415.0,10195.0,4223427.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-29,410.2,419.0,410.2,410.3,3324.0,1371251.2,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-04-30,402.4,426.0,402.4,414.0,17671.0,7328366.6,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-02,422.2,422.2,413.8,420.0,5251.0,2196913.2,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-05,420.0,431.9,419.5,420.0,20660.0,8761827.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-06,428.4,435.0,419.9,431.0,20569.0,8818677.2,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-07,423.1,437.9,423.1,435.0,15863.0,6900796.4,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-08,426.3,443.0,426.3,443.0,10463.0,4583660.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-09,450.0,450.0,441.2,441.9,23718.0,10545515.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-12,435.0,440.0,429.0,438.0,8216.0,3567432.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-13,444.9,444.9,428.0,434.0,3170.0,1365975.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-14,433.5,453.0,433.5,452.0,32158.0,14418529.3,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-15,443.1,460.0,441.4,444.0,4360.0,1957994.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-16,441.0,449.0,436.7,441.5,8287.0,3658064.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-19,450.3,450.3,432.7,446.0,8469.0,3761876.9,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-20,440.0,460.0,440.0,449.0,10357.0,4658785.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-21,457.0,458.0,445.0,454.8,18404.0,8350633.5,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-22,445.8,456.0,444.0,444.0,12634.0,5691836.4,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-26,440.0,444.0,427.5,438.0,18263.0,7909103.1,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-27,430.0,440.0,430.0,439.0,12196.0,5280255.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-29,447.7,455.0,433.2,435.0,23857.0,10552349.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-05-30,427.0,465.0,427.0,465.0,25974.0,11589521.0,6.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-02,474.3,485.0,452.1,485.0,96453.0,45791763.7,4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-03,475.3,508.6,475.3,508.0,249198.0,124066630.0,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-04,508.0,518.0,496.9,497.0,90506.0,45830518.7,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-05,500.0,502.8,486.0,500.0,54126.0,26721620.6,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-06,500.0,506.9,491.1,505.0,75393.0,37577642.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-09,508.0,508.0,488.0,499.0,85895.0,42437407.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-10,501.0,533.0,497.0,533.0,175272.0,90279019.8,6.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-11,522.4,586.3,515.0,586.3,145197.0,81300823.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-12,598.0,598.0,561.0,570.0,75113.0,42631779.2,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-13,563.0,575.0,558.7,562.2,69322.0,39285685.8,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-16,562.0,572.0,546.0,555.0,57237.0,32200013.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-18,544.0,565.0,544.0,548.8,41662.0,22942326.5,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-19,548.8,560.0,545.0,550.0,29297.0,16169732.1,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-20,550.0,578.0,545.2,578.0,63470.0,35156387.2,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-23,580.0,580.0,557.1,565.0,60584.0,34358482.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-24,576.0,596.8,554.0,596.0,136034.0,79422401.7,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-25,595.0,605.0,587.0,597.0,86635.0,51353255.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-26,588.0,609.5,585.2,609.5,111110.0,66545359.3,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-27,621.6,624.0,595.0,608.0,39005.0,23445911.2,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-06-30,596.0,605.0,582.2,582.2,33132.0,19561835.3,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-01,593.8,593.8,574.0,587.9,39428.0,22863200.6,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-02,599.6,635.4,580.0,592.0,48007.0,28381313.4,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-03,600.8,600.8,582.0,594.0,22511.0,13206757.6,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-04,600.0,600.0,578.0,591.0,25255.0,14950197.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-07,600.0,600.0,574.3,578.0,25625.0,14901040.8,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-08,589.0,589.0,567.6,581.1,23981.0,13819582.4,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-09,570.1,599.7,566.5,599.0,25319.0,14739856.0,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-10,587.1,623.0,577.0,600.0,31241.0,18611463.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-11,600.0,636.4,575.8,590.0,130647.0,78085767.4,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-14,591.0,627.0,568.5,620.0,99775.0,60869889.4,5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-15,632.4,645.0,583.5,645.0,97143.0,59123232.3,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-16,632.1,657.5,608.0,649.0,99171.0,62624379.1,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-17,649.0,669.0,620.6,669.0,121615.0,78478113.5,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-18,669.0,699.9,613.0,672.1,163912.0,110297207.1,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-21,678.0,678.0,627.2,646.7,82759.0,53357663.6,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-22,645.0,649.0,622.0,630.0,61068.0,38419748.3,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-23,618.0,655.0,618.0,633.0,105474.0,67069521.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-24,633.0,635.0,616.3,620.0,50216.0,31445774.3,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-25,611.0,624.7,604.7,610.0,52525.0,32219106.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-28,622.2,656.8,608.0,608.2,37716.0,23394176.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-29,610.0,639.0,605.0,634.0,214686.0,131555695.9,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-30,636.0,653.8,624.0,645.0,100171.0,63827662.8,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-07-31,645.2,653.0,625.0,633.0,78474.0,50112459.4,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-01,635.0,640.0,612.0,613.5,58858.0,36678211.8,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-05,625.7,632.0,601.0,629.8,66094.0,40984566.1,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-06,625.0,638.9,600.0,605.0,63272.0,39244171.2,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-07,605.0,630.0,592.0,627.0,39211.0,24137180.5,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-08,614.9,627.1,609.0,614.0,36024.0,22208060.4,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-11,614.0,635.0,608.1,622.0,72281.0,45009368.1,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-12,611.0,648.0,611.0,645.0,101765.0,64792717.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-13,646.0,655.0,620.0,626.9,42333.0,26692206.2,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-14,627.0,630.0,615.2,626.0,44567.0,27777186.4,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-15,614.0,638.0,613.5,614.1,53863.0,33461149.4,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-18,605.0,628.0,597.0,598.0,44984.0,27186745.6,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-21,588.3,612.0,588.3,600.0,35577.0,21262890.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-22,599.0,609.9,588.0,588.0,37616.0,22414485.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-25,599.7,599.7,576.0,580.0,21475.0,12484396.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-27,569.1,600.0,569.0,574.0,31386.0,18088516.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-28,584.0,590.5,560.0,565.0,18799.0,10777792.6,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-08-29,570.0,579.3,556.3,558.0,26681.0,14970537.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-01,569.0,569.0,533.2,535.5,25422.0,13788342.9,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-02,532.0,555.9,530.1,552.9,23589.0,12905478.8,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-03,563.0,563.0,542.0,552.9,13910.0,7667275.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-04,563.9,563.9,521.1,535.8,33325.0,17781683.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-05,546.0,546.0,517.1,522.0,22428.0,11726759.2,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-08,518.0,533.0,512.8,512.8,17079.0,8938683.6,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-09,513.0,515.0,500.0,502.0,24326.0,12300255.9,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-10,505.0,519.0,495.0,504.9,20933.0,10520021.8,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-11,500.1,510.0,492.0,500.0,28600.0,14286318.8,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-12,510.0,550.0,508.8,550.0,77854.0,41792972.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-15,561.0,590.0,555.7,585.0,118927.0,68457359.5,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-16,574.0,621.0,559.0,605.0,73460.0,43465159.2,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-18,617.1,617.1,558.0,606.9,58575.0,34682997.3,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-22,618.9,619.0,550.9,596.0,48673.0,28474558.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-23,584.2,595.8,550.8,595.8,44280.0,25115898.2,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-24,601.7,601.7,541.0,571.0,20187.0,11420733.0,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-25,560.0,596.7,549.0,590.0,32884.0,18866109.2,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-26,590.0,591.6,531.0,531.0,85264.0,46461037.7,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-29,520.4,540.0,494.9,527.0,38787.0,19772695.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-09-30,516.5,537.9,508.2,537.0,15384.0,8061353.2,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-01,526.3,564.0,521.0,562.0,28539.0,15731960.2,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-02,550.8,572.9,541.1,552.0,27807.0,15466588.8,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-06,563.0,563.0,533.2,561.0,12954.0,7116848.3,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-07,572.2,572.2,549.0,563.0,21918.0,12267293.9,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-08,562.0,569.9,542.7,559.0,17063.0,9401519.7,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-09,547.9,561.0,547.1,556.0,7431.0,4091138.1,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-15,567.1,567.1,546.8,555.1,17135.0,9510631.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-16,566.0,566.0,543.7,566.0,14623.0,8179633.9,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-17,556.0,565.0,554.8,557.0,8630.0,4826014.6,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-20,546.1,579.0,540.2,550.0,15352.0,8466133.9,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-21,561.0,561.0,533.0,534.0,19116.0,10293381.8,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-22,532.5,560.5,526.2,560.5,26881.0,14505871.3,4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-23,571.7,571.7,507.7,538.5,54483.0,28573398.1,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-24,528.0,539.0,513.7,523.4,33548.0,17428666.4,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-27,523.0,531.9,518.0,519.1,13604.0,7108232.7,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-28,529.0,532.0,520.1,529.0,14604.0,7714595.9,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-29,539.5,540.0,524.0,540.0,20432.0,10950260.2,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2024-10-30,550.0,550.0,535.1,540.0,9475.0,5112385.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
