symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-16,268.89,278.0,264.0,274.0,21323.0,5776202.7,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-17,279.4,279.4,269.9,269.9,14977.0,4106660.45,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-20,269.0,269.0,258.1,262.9,31257.0,8200328.4,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-21,267.9,267.9,257.8,258.9,10282.0,2658261.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-22,262.9,263.8,256.1,262.0,4323.0,1123612.2,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-23,262.0,266.2,259.0,261.0,8418.0,2208546.6,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-24,261.0,264.1,256.5,260.4,23695.0,6166439.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-27,256.5,265.0,256.3,263.0,5871.0,1532467.6,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-28,267.5,267.5,262.2,267.0,11537.0,3067021.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-29,272.0,292.0,267.0,285.0,52083.0,14705195.5,6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-10-30,290.0,290.0,280.0,281.0,29303.0,8363080.1,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-05,284.8,294.5,280.1,292.1,40489.0,11641888.2,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-06,295.0,299.9,286.0,296.0,34735.0,10202502.8,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-10,301.9,304.9,295.9,298.0,72115.0,21703590.6,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-11,302.0,308.0,290.0,292.1,47857.0,14309425.6,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-12,286.3,297.8,286.3,289.0,9933.0,2885191.4,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-13,294.7,294.7,286.0,288.0,10963.0,3151734.4,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-14,284.0,297.0,284.0,292.9,31171.0,9140976.4,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-17,288.0,309.9,288.0,300.0,58489.0,17661947.9,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-19,306.0,306.0,294.0,294.0,52932.0,15817946.1,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-20,288.4,296.0,288.2,290.0,25084.0,7300777.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-21,295.0,299.8,286.0,287.0,22378.0,6489025.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-24,292.0,292.0,284.0,286.0,13587.0,3904641.7,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-25,286.0,292.0,283.0,287.9,15275.0,4399154.4,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-26,293.6,297.4,290.0,296.9,23181.0,6804577.7,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-27,302.0,303.0,298.0,303.0,40314.0,12138526.1,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-11-28,309.0,309.0,294.0,295.0,28769.0,8608708.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-01,295.0,295.0,288.0,293.0,25358.0,7365268.7,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-02,298.5,322.3,298.0,322.3,130726.0,41526019.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-03,328.7,354.5,328.7,354.5,55181.0,19529912.7,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-04,361.5,389.9,361.5,389.9,453578.0,173478305.1,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-05,397.6,428.8,391.0,428.8,316522.0,132693170.1,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-08,430.0,471.6,397.7,471.6,327937.0,137812709.4,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-09,462.2,462.2,424.5,432.9,178926.0,76178518.5,-8.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-10,424.3,475.0,399.5,465.5,212195.0,90715859.1,7.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-11,456.2,456.2,419.0,419.0,146490.0,61932934.0,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-12,417.0,417.5,391.0,400.0,128534.0,52450155.6,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-16,393.0,424.3,393.0,406.9,182652.0,73847640.9,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-17,399.0,414.0,383.3,397.9,171383.0,68109167.4,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-18,405.8,405.8,385.0,395.9,82073.0,32339815.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-19,390.0,397.8,377.0,380.0,79949.0,30568696.1,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-22,374.0,385.0,369.2,378.0,58911.0,22104897.7,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-23,371.1,390.0,368.0,390.0,74215.0,27984007.8,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-24,391.9,399.9,383.4,388.5,76640.0,29925041.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-26,388.5,392.7,380.8,388.0,54860.0,21191179.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-29,382.0,383.0,366.0,367.9,55983.0,20924061.0,-5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2024-12-31,361.1,361.1,338.1,347.0,62616.0,21729743.7,-5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-01,349.0,365.0,336.2,361.0,38733.0,13635286.9,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-02,367.0,380.0,355.1,379.0,59309.0,21942016.1,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-05,371.5,388.0,371.5,380.0,62457.0,23895481.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-06,372.4,414.0,365.0,411.0,176991.0,72203516.7,8.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-07,410.0,418.0,403.0,411.8,64066.0,26242012.9,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-08,410.8,418.0,392.5,400.0,79887.0,31959899.8,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-09,407.0,407.0,393.1,393.7,44467.0,17629783.2,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-12,401.5,401.5,377.9,378.1,49155.0,19031079.1,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-13,385.6,397.8,372.5,397.8,67721.0,25807490.1,5.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-15,396.8,429.3,382.2,429.3,144196.0,57674008.8,7.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-16,420.8,420.8,386.4,390.0,242793.0,96107050.4,-9.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-19,383.1,400.0,382.2,393.9,154068.0,60057274.5,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-20,398.0,398.0,380.0,384.6,74202.0,28657152.8,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-21,389.1,389.1,373.0,378.0,46455.0,17570398.7,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-22,380.0,383.5,373.0,377.0,62063.0,23515065.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-23,382.0,382.0,368.0,373.0,76205.0,28348950.9,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-26,380.0,382.0,373.2,376.0,45760.0,17269164.3,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-27,381.0,382.0,372.0,374.9,50562.0,19006107.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-01-28,376.0,386.0,373.0,385.0,77016.0,29281382.8,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-02,392.0,397.0,378.6,381.9,76474.0,29613726.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-03,382.0,387.8,375.0,380.0,52709.0,20029252.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-04,387.6,408.0,377.0,401.0,169326.0,66428223.5,5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-05,409.0,417.0,400.0,402.9,111890.0,45733132.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-06,407.9,407.9,390.0,394.5,84317.0,33530129.7,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-09,398.0,401.0,388.0,389.5,64483.0,25383442.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-10,382.0,395.0,380.1,382.0,57847.0,22188873.5,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-11,375.0,389.0,375.0,380.0,36153.0,13803857.4,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-12,378.0,389.0,378.0,381.0,40547.0,15562075.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-13,388.0,388.0,378.0,378.6,37389.0,14243361.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-16,372.0,384.9,372.0,381.0,33100.0,12626299.4,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-17,378.0,393.4,378.0,386.0,42650.0,16578456.2,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-18,380.0,395.0,371.9,371.9,44069.0,16807590.6,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-20,372.0,382.0,372.0,375.0,29491.0,11071169.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-23,368.0,377.4,368.0,373.0,32456.0,12122035.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-24,370.0,384.0,370.0,377.0,31386.0,11881657.7,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-25,383.9,383.9,370.3,371.9,23916.0,8981407.8,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-02-27,365.0,386.0,365.0,376.0,36156.0,13516388.5,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-02,370.0,392.1,370.0,384.0,36101.0,13802900.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-03,380.0,390.0,378.1,380.0,45071.0,17300020.3,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-04,384.9,397.0,380.1,388.0,102999.0,40045520.1,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-05,392.0,395.0,383.0,388.0,43955.0,17061672.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-06,395.0,395.0,379.0,380.0,32736.0,12526528.4,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-09,380.0,387.0,372.4,375.0,32986.0,12417199.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-10,382.0,382.0,370.0,374.8,23934.0,8923080.2,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-11,375.0,380.4,367.0,370.0,38072.0,14134549.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-12,376.9,376.9,362.6,367.0,38615.0,14246872.2,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-16,372.0,379.0,360.0,363.0,23068.0,8374772.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-17,370.2,370.2,357.5,359.0,25952.0,9362174.4,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-18,366.0,379.5,355.2,359.0,14912.0,5381239.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-19,366.0,366.0,352.9,356.5,17464.0,6231713.3,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-20,363.0,363.0,346.0,347.6,30784.0,10751910.8,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-23,350.0,350.0,331.0,331.81,36688.0,12382654.0,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-24,326.0,343.0,326.0,340.78,28059.0,9430063.5,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-25,335.0,342.7,324.0,325.66,32469.0,10705165.2,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-26,332.1,335.0,325.7,333.52,15282.0,5061203.1,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-27,339.0,339.0,333.1,335.41,13672.0,4585956.2,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-03-30,341.0,367.2,339.0,354.56,40563.0,14328602.4,5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-01,361.6,361.6,340.1,350.31,28106.0,9814438.2,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-02,356.0,356.0,349.0,349.97,11238.0,3953605.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-03,356.9,356.9,342.1,345.55,18816.0,6539986.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-07,350.0,359.0,340.3,340.68,20438.0,7063691.7,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-08,340.0,340.0,333.0,339.18,13576.0,4560509.3,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-09,340.2,353.0,340.2,343.85,11701.0,4058687.8,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-10,350.0,350.0,342.2,346.26,6367.0,2192687.6,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-13,350.0,350.0,341.0,341.35,7658.0,2629640.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-15,335.0,350.0,335.0,346.81,15224.0,5256355.3,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-16,352.9,352.9,342.0,350.85,17345.0,6050828.6,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-17,357.8,359.0,348.1,354.36,13582.0,4825194.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-20,359.9,359.9,347.0,349.03,10479.0,3682414.3,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-21,343.0,354.0,343.0,349.06,17313.0,6027427.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-22,356.0,356.0,348.1,352.86,21909.0,7705646.9,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-23,346.3,355.8,346.2,350.05,16870.0,5899412.1,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-24,350.0,350.4,343.0,345.96,18768.0,6517466.7,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-27,350.0,353.9,345.0,346.83,25927.0,9061717.8,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-28,353.0,360.0,344.0,344.56,14280.0,4968990.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-29,343.0,350.0,340.5,342.5,9317.0,3204756.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-04-30,345.0,356.2,337.1,341.54,19094.0,6509457.9,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-05-04,348.3,355.1,340.0,340.96,19543.0,6712608.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-05-05,342.0,344.0,338.1,339.01,15693.0,5324644.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-05-06,339.0,341.0,335.2,336.91,11171.0,3773220.7,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-05-07,331.0,348.0,331.0,346.93,23440.0,8048167.7,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-05-08,353.8,360.0,345.0,351.54,15292.0,5396333.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-05-11,358.0,383.1,352.0,371.45,98127.0,36196005.3,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-05-13,375.0,380.0,360.1,362.64,25357.0,9333055.2,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
KKHC,Khani Khola Hydropower Company Limited,Hydropower,2025-05-14,369.8,369.8,349.0,349.98,18536.0,6641435.7,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KKHC
