symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-20,718.0,718.0,696.0,707.81,3195.0,2252342.8,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-21,721.0,735.4,708.0,708.68,5239.0,3742766.4,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-22,710.0,735.0,709.0,727.0,10028.0,7257152.6,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-25,732.7,790.0,725.2,752.03,16908.0,12566368.1,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-26,767.0,767.0,734.0,745.84,9965.0,7400151.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-27,732.0,737.6,725.3,728.29,1970.0,1437308.8,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-28,728.29,742.8,708.0,733.34,6057.0,4365322.4,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-02,747.0,755.0,736.0,754.7,11603.0,8710741.1,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-03,769.7,769.7,722.1,725.6,1829.0,1338177.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-04,730.0,730.0,715.0,715.64,2288.0,1640896.6,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-05,715.0,728.0,715.0,715.53,865.0,619248.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-08,715.53,725.9,702.0,711.05,4704.0,3350780.1,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-09,705.0,715.0,700.0,709.36,6456.0,4544685.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-10,722.5,722.5,707.0,708.87,1844.0,1311361.2,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-11,708.0,708.0,705.0,706.87,2519.0,1781532.7,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-12,701.2,709.0,700.0,700.0,6880.0,4827480.8,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-15,687.0,709.9,687.0,690.34,5044.0,3491021.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-16,690.0,704.3,688.0,697.11,10511.0,7275672.7,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-17,710.0,714.0,700.0,709.14,4044.0,2869688.6,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-18,721.0,721.0,701.0,703.92,2035.0,1433934.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-19,692.0,704.9,692.0,694.33,2419.0,1685226.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-22,690.0,693.0,689.1,690.19,2940.0,2028837.6,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-23,680.0,693.6,680.0,686.29,2195.0,1506577.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-24,690.0,698.0,684.0,686.38,3831.0,2647252.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-25,686.38,686.38,678.0,678.27,2171.0,1476384.8,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-26,685.0,685.0,677.0,677.54,2129.0,1449305.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-29,676.0,700.0,676.0,692.3,3290.0,2263397.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-30,693.0,742.7,693.0,714.95,6306.0,4474407.8,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-01,725.0,725.0,710.5,717.92,5965.0,4272133.2,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-02,732.1,746.8,713.0,720.02,5690.0,4099029.1,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-03,734.0,744.0,711.0,720.03,5630.0,4100914.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-06,720.0,720.0,705.7,708.68,3647.0,2588559.7,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-07,708.68,713.0,700.1,710.18,4099.0,2882012.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-08,712.0,712.0,701.0,709.0,1208.0,851943.3,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-09,709.0,716.0,703.0,709.07,1363.0,967960.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-10,719.0,725.0,712.2,724.57,5730.0,4141364.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-13,739.0,770.0,739.0,747.57,11925.0,8890245.7,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-14,751.0,755.0,735.0,739.74,5132.0,3815015.7,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-15,737.0,748.0,734.0,744.63,9784.0,7237410.4,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-16,729.8,770.1,729.8,759.81,9711.0,7412818.4,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-17,762.0,783.0,762.0,781.04,13336.0,10293352.2,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-20,770.0,795.0,751.0,764.85,14614.0,11395092.9,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-21,777.0,792.0,766.0,789.93,20571.0,16034034.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-22,803.0,864.8,803.0,851.13,44982.0,37994263.1,7.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-23,868.1,868.1,812.3,841.56,19602.0,16313870.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-24,842.0,853.0,828.0,839.71,23871.0,20051673.1,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-27,840.0,861.0,830.0,831.47,32515.0,27451107.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-28,816.5,833.0,814.9,829.86,16980.0,13937182.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-29,844.0,862.8,836.1,855.57,22789.0,19494146.1,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-30,854.0,854.0,818.0,819.4,18915.0,15659835.9,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-31,825.0,828.0,810.0,811.42,13762.0,11221188.1,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-03,805.0,808.0,780.1,782.21,10298.0,8160123.6,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-04,785.0,797.0,770.0,778.0,6314.0,4921746.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-05,793.5,793.5,769.3,776.72,11125.0,8676571.4,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-06,775.0,805.0,771.0,790.68,7777.0,6158224.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-07,790.1,804.0,790.0,792.63,7606.0,6050772.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-11,808.4,808.4,769.3,771.62,9724.0,7572258.3,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-12,775.0,775.0,756.4,758.01,8185.0,6215369.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-13,765.0,772.8,746.0,749.16,3938.0,2983143.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-14,741.1,764.0,740.0,745.05,7312.0,5449820.4,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-17,740.2,750.0,732.0,739.75,5545.0,4095126.8,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-18,730.1,750.0,730.1,743.25,2305.0,1715542.9,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-19,758.1,763.0,742.1,744.71,4767.0,3575357.3,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-20,759.6,774.6,735.0,749.3,2022.0,1505899.2,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-21,749.3,749.3,737.3,741.15,971.0,719743.3,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-24,736.0,740.0,736.0,736.01,915.0,674751.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-25,750.0,755.0,725.0,733.66,9462.0,6959718.3,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-26,730.0,740.0,730.0,737.0,2483.0,1818480.1,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-27,734.0,749.8,732.0,742.85,6429.0,4747831.5,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-28,734.0,746.7,732.2,734.02,4668.0,3440028.9,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-31,735.0,739.9,714.0,718.76,3811.0,2749867.6,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-01,718.76,720.0,701.7,715.36,3495.0,2492466.3,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-02,720.0,720.0,705.0,708.5,4811.0,3415626.6,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,708.5,719.0,700.4,700.85,3993.0,2801918.8,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,705.0,705.0,699.0,702.6,3060.0,2147661.8,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,695.0,705.0,695.0,698.43,2280.0,1599278.6,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,698.0,701.0,691.1,692.49,3008.0,2093572.9,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,678.7,734.0,670.0,712.19,10454.0,7229233.1,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,722.0,722.0,710.0,720.0,982.0,702720.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-24,713.0,716.9,710.1,716.9,1202.0,857519.3,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-25,715.0,715.0,704.0,711.0,863.0,614026.1,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-28,713.0,715.0,702.0,713.0,1006.0,710521.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-07,701.0,703.1,687.0,703.0,1400.0,971090.9,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-08,705.0,705.0,676.0,690.5,3510.0,2390218.7,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-09,704.3,719.0,675.0,700.0,5242.0,3610323.3,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-12,687.0,688.0,660.1,668.0,5910.0,3972591.1,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-13,668.0,681.0,665.0,676.0,3863.0,2579943.2,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-14,663.1,666.0,651.0,661.0,5513.0,3624547.1,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-15,653.1,660.0,648.0,659.9,2173.0,1417368.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-16,653.0,660.0,646.8,654.0,1197.0,776849.2,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-19,652.1,663.9,641.1,660.0,2278.0,1474950.9,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-26,647.0,660.0,647.0,648.2,480.0,313260.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-28,658.0,680.0,646.1,675.0,12091.0,7962596.4,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-29,662.0,683.4,650.0,669.0,8987.0,5930871.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-30,674.0,674.0,657.0,669.0,7186.0,4787880.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-02,669.0,682.0,669.0,680.0,6670.0,4515216.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-03,693.6,693.6,670.0,682.0,5355.0,3635142.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-04,670.0,680.0,670.0,679.0,4952.0,3335177.1,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-05,668.7,678.4,668.7,677.0,1801.0,1211952.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-06,684.0,686.0,671.2,675.0,6327.0,4276073.1,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-09,662.5,672.0,662.5,670.0,2482.0,1653883.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-10,679.0,705.0,669.0,675.0,21261.0,14548943.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-11,682.9,682.9,661.5,676.0,11199.0,7469294.2,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-12,667.0,680.0,667.0,679.0,3825.0,2594771.8,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-13,687.0,690.0,677.0,686.0,22417.0,15436301.9,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-16,686.0,691.8,674.3,689.0,4094.0,2815385.8,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-17,675.3,694.0,675.3,691.8,2326.0,1593648.3,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-18,691.8,702.0,683.0,695.0,3689.0,2555744.7,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-19,703.0,703.0,679.4,689.9,1970.0,1353036.1,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-20,680.4,689.0,677.1,686.9,1847.0,1254595.9,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-23,700.5,714.6,692.6,699.8,6396.0,4498987.3,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-24,712.0,713.7,695.3,704.8,2838.0,1993569.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-25,718.8,718.8,695.0,704.0,3232.0,2263387.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-26,704.0,704.9,692.1,704.9,2695.0,1881091.2,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-27,704.9,709.8,694.0,706.9,21223.0,14815556.2,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-30,692.8,709.0,690.0,696.5,4493.0,3132051.4,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-01,692.1,706.9,690.0,703.5,7261.0,5068831.3,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-02,709.7,709.7,696.1,702.0,2562.0,1794747.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
