symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-12,735.0,735.0,713.1,723.0,5967.0,4302856.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-13,710.0,724.0,710.0,719.0,9652.0,6918872.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-15,706.0,726.0,705.0,726.0,3526.0,2545329.4,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-16,713.2,720.0,712.2,713.0,6558.0,4688194.9,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-19,712.0,719.9,707.3,719.9,3785.0,2700091.3,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-20,726.0,726.0,711.5,716.7,4728.0,3387117.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-21,713.1,749.0,713.1,733.6,27905.0,20565259.9,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-22,733.6,746.0,733.0,744.9,10169.0,7543571.6,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-23,742.0,750.0,730.3,738.0,7038.0,5200202.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-26,739.0,739.0,725.0,732.0,8331.0,6103097.1,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-27,720.0,727.0,717.1,717.9,9288.0,6689981.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-01-28,720.0,725.0,716.1,716.1,5985.0,4319597.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-02,720.0,744.6,713.1,739.9,15085.0,11039710.0,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-03,731.0,753.0,730.2,736.0,21883.0,16310597.3,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-04,749.0,780.0,731.0,745.0,12959.0,9669873.7,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-05,748.0,748.0,733.5,740.0,20480.0,15184273.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-06,734.0,745.0,734.0,736.1,22454.0,16556463.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-09,735.0,740.0,728.0,731.8,20996.0,15416229.4,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-10,726.0,729.0,721.1,727.9,7210.0,5225500.8,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-11,728.0,728.0,715.0,716.0,12033.0,8637434.5,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-12,729.4,729.4,710.0,715.0,7138.0,5126080.2,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-13,707.2,719.9,707.2,709.0,5471.0,3885932.9,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-16,707.2,724.8,707.0,720.0,4384.0,3134891.9,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-17,720.0,734.4,716.0,734.4,15272.0,11090405.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-18,725.1,748.9,725.1,745.0,44049.0,32600152.6,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-20,732.2,744.0,730.1,735.2,16177.0,11943455.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-23,731.0,744.9,725.1,739.8,4703.0,3447792.6,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-24,745.0,745.0,730.5,740.0,9089.0,6699941.2,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-25,733.3,744.0,731.1,737.3,13745.0,10162457.6,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-02-27,752.0,752.0,729.0,740.0,8902.0,6555470.9,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-02,745.0,754.9,742.0,754.8,19676.0,14731123.1,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-03,763.0,765.0,740.7,760.9,40443.0,30696888.7,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-04,760.0,775.0,753.0,760.5,17803.0,13588606.9,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-05,746.1,761.0,740.2,745.0,12887.0,9595771.7,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-06,744.0,750.0,740.1,750.0,19782.0,14697063.6,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-09,760.0,760.0,736.6,739.2,12846.0,9550276.3,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-10,749.9,749.9,735.0,739.0,10107.0,7463475.7,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-11,731.2,740.0,730.3,734.0,14120.0,10380950.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-12,724.0,739.4,720.0,729.0,6481.0,4735314.2,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-16,718.0,735.0,717.0,726.0,9589.0,6973998.3,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-17,719.0,725.0,719.0,724.6,11385.0,8226063.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-18,721.0,728.0,720.0,720.1,6302.0,4549474.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-19,711.0,738.4,710.0,723.0,11243.0,8127519.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-20,716.0,723.9,712.5,719.81,5551.0,3977775.1,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-23,717.0,717.9,706.0,708.27,14093.0,10016949.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-24,695.1,714.5,695.1,706.39,4680.0,3304571.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-25,709.0,710.0,685.3,690.57,11077.0,7725728.4,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-26,680.6,700.5,680.6,699.5,7171.0,4984434.9,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-27,690.0,711.0,690.0,709.27,8593.0,6040791.6,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-03-30,705.0,729.0,705.0,718.09,6717.0,4832703.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-01,715.0,720.0,708.0,717.04,5092.0,3638024.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-02,731.0,731.0,705.1,716.0,4072.0,2915981.8,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-03,729.9,729.9,714.3,714.6,4455.0,3186790.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-07,707.1,714.0,707.1,713.4,5450.0,3861429.2,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-08,709.0,721.0,708.2,717.12,5759.0,4106071.3,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-09,720.0,725.0,714.1,714.34,1565.0,1125506.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-10,709.1,722.0,709.1,714.6,5470.0,3903243.1,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-13,725.0,727.0,714.6,716.61,9086.0,6515456.6,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-15,715.0,722.1,703.1,722.01,4161.0,2977945.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-16,722.0,726.0,722.0,725.04,6520.0,4720306.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-17,712.2,734.0,712.2,729.56,13324.0,9684966.1,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-20,729.9,738.0,720.0,727.88,4644.0,3368539.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-21,739.8,739.8,709.1,731.11,13549.0,9797117.2,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-22,734.9,734.9,720.0,726.09,5383.0,3909650.3,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-23,725.0,727.0,715.0,715.79,4959.0,3559822.7,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-24,704.3,723.0,704.3,717.83,4710.0,3378547.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-27,705.0,724.0,705.0,717.98,6425.0,4605821.8,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-28,730.0,730.0,707.1,714.68,17156.0,12310614.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-29,707.0,723.9,707.0,714.48,21338.0,15300029.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-04-30,706.1,707.8,688.0,695.58,8228.0,5723045.4,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-04,685.5,700.0,682.3,688.68,8113.0,5584025.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-05,690.0,690.0,680.0,681.5,9567.0,6519745.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-06,671.4,725.0,671.4,686.04,9153.0,6357260.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-07,676.0,691.0,676.0,688.87,22430.0,15393075.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-08,677.0,700.0,677.0,681.31,13746.0,9392122.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-11,694.9,721.5,672.3,682.22,8489.0,5831539.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-13,694.0,707.0,672.2,673.75,7459.0,5083871.6,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-14,670.2,678.0,660.0,672.51,6407.0,4295512.8,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-15,665.1,669.9,661.2,664.01,9750.0,6483227.9,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-18,661.0,666.0,658.2,659.02,6930.0,4579756.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-19,670.0,670.0,660.0,664.15,8616.0,5726987.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-20,676.9,678.0,660.1,676.38,10056.0,6730481.4,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-21,689.9,699.5,673.1,676.58,10739.0,7318232.6,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-22,665.3,690.0,665.3,671.14,3702.0,2480833.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-25,681.9,681.9,671.1,673.75,6267.0,4215201.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-26,687.0,687.0,674.0,675.15,3852.0,2608199.6,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-27,665.1,681.9,665.1,675.2,4953.0,3342281.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-05-28,662.0,676.0,662.0,675.28,6673.0,4487209.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-02,688.0,712.0,670.0,681.63,8566.0,5937697.6,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-03,694.0,694.0,669.2,672.52,5918.0,4002700.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-04,664.2,695.0,664.2,673.45,7231.0,4923259.3,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-05,671.0,680.0,671.0,673.1,3195.0,2150648.8,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-08,662.0,680.0,661.2,672.1,6418.0,4304134.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-09,684.4,684.4,670.0,670.61,5608.0,3783964.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-10,680.0,682.9,675.0,675.0,1924.0,1302242.2,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-11,662.0,698.0,650.0,673.13,7043.0,4753892.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-12,686.0,686.0,672.3,673.93,4242.0,2863497.9,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-15,664.7,673.0,664.0,667.98,13498.0,9009503.3,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-16,665.1,694.5,665.1,674.55,8153.0,5512240.9,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-17,674.6,677.0,671.0,674.09,5952.0,4014537.1,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-18,661.5,680.0,661.5,670.94,7054.0,4731868.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-19,671.0,678.8,667.0,668.98,7971.0,5345498.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-22,669.0,678.9,668.0,668.9,5648.0,3779873.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-23,665.0,674.0,664.0,669.25,2569.0,1714387.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-24,666.0,679.0,656.0,671.66,5583.0,3735609.1,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-25,665.0,678.0,665.0,668.38,3914.0,2615556.6,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-26,668.0,669.1,663.0,666.99,3108.0,2070099.2,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-29,655.0,674.9,653.8,669.98,2917.0,1929789.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-06-30,670.0,677.0,670.0,674.2,2833.0,1911452.4,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-01,686.6,686.6,672.9,677.86,3029.0,2040492.6,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-02,673.1,695.0,673.1,692.44,7593.0,5232034.5,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-03,692.4,716.9,692.4,707.75,35633.0,25148837.7,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-06,718.0,724.9,705.0,721.82,19265.0,13804841.8,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-07,727.9,727.9,710.0,714.03,28925.0,20720373.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-08,707.0,724.0,700.0,716.43,15433.0,10957678.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-09,716.0,716.5,703.2,709.21,11889.0,8456534.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-10,722.9,736.0,705.0,708.5,13255.0,9442889.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-13,722.6,722.6,700.0,707.12,13665.0,9644693.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-14,712.0,715.9,708.2,709.65,6361.0,4525399.4,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-15,715.0,715.0,707.1,709.98,4794.0,3402287.7,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-16,700.5,740.5,700.5,726.09,22387.0,16070864.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-17,730.0,753.9,720.1,739.0,15315.0,11333556.2,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-20,730.6,755.0,730.6,743.95,23154.0,17315451.9,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-21,753.0,753.0,738.0,747.55,12936.0,9623059.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-22,760.9,762.0,751.2,759.82,17871.0,13528085.7,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-23,751.0,759.9,742.0,752.55,11115.0,8341501.7,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-24,765.9,765.9,740.0,741.85,15499.0,11550953.6,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
