symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-14,600.0,632.0,596.1,631.0,49613.0,30751873.1,6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-15,630.0,642.6,615.0,626.9,22153.0,13918074.1,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-16,616.2,655.0,616.2,650.0,32841.0,21176841.0,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-19,637.0,663.0,635.0,663.0,23280.0,15005646.2,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-20,673.0,729.3,650.0,729.3,55030.0,37040501.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-21,719.0,743.0,695.0,706.0,72170.0,51054958.4,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-22,694.0,776.0,682.1,714.0,35386.0,24820209.8,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-26,700.0,704.0,672.0,672.0,18364.0,12582252.4,-5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-27,665.0,739.2,665.0,690.2,36525.0,25609186.9,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-29,704.0,759.2,700.0,759.2,88455.0,65866249.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-05-30,774.3,835.1,766.0,835.1,62453.0,50709782.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-02,851.8,880.6,787.0,880.6,28680.0,24160543.0,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-03,863.0,916.0,830.0,900.0,25679.0,22019953.2,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-04,882.0,974.0,840.0,904.0,26345.0,23878577.1,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-05,886.0,994.4,868.0,994.4,34479.0,32861535.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-06,975.0,1093.8,975.0,1093.8,18798.0,19237197.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-09,1094.0,1203.1,1000.0,1203.1,27952.0,30138949.9,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-10,1179.1,1320.0,1082.8,1145.0,23408.0,25892163.5,-4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-11,1122.1,1259.5,1030.5,1259.5,35850.0,37697918.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-12,1234.4,1361.7,1133.6,1233.0,19265.0,22086383.3,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-13,1208.4,1208.4,1109.7,1131.0,11598.0,12930852.4,-8.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-16,1153.0,1153.0,1017.9,1017.9,15250.0,15604112.6,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-18,1017.9,1037.9,942.0,970.0,19063.0,18872368.2,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-19,988.0,1067.0,952.0,1005.0,30491.0,29603772.0,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-20,1005.0,1005.0,949.2,950.0,37974.0,36426900.5,-5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-23,969.0,985.0,936.0,946.1,22831.0,21831699.3,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-24,946.5,956.0,926.0,927.0,12856.0,12060489.2,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-25,944.9,975.0,927.0,953.9,22513.0,21455093.8,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-26,972.0,1049.0,934.9,950.0,30135.0,28702214.3,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-27,932.0,962.0,924.0,927.0,11888.0,11061594.3,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-06-30,927.0,927.0,911.1,912.0,9772.0,8935631.1,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-01,897.0,923.1,897.0,918.0,5582.0,5093156.8,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-02,936.3,974.1,899.0,940.4,30035.0,27526685.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-03,921.6,936.0,882.0,915.0,37314.0,33440139.1,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-04,915.0,921.9,890.0,898.0,9570.0,8660382.4,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-07,900.0,913.0,890.0,900.0,23365.0,21014531.4,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-08,901.0,912.9,890.0,895.0,10334.0,9312713.9,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-09,899.0,912.9,895.1,912.9,23739.0,21456488.9,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-10,930.0,951.0,914.1,940.0,24846.0,23335598.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-11,957.0,960.0,946.0,953.9,31072.0,29563116.6,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-14,972.9,1012.0,953.5,1001.0,39788.0,39154982.4,4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-15,1021.0,1035.0,984.0,987.3,38398.0,38590850.8,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-16,1000.0,1015.0,983.1,1010.0,27665.0,27730996.3,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-17,1000.1,1025.0,980.0,992.0,23677.0,23598511.7,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-18,1011.8,1011.8,977.0,977.1,33911.0,33514107.9,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-21,975.0,999.6,965.1,968.0,20480.0,20010328.6,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-22,970.0,985.0,955.0,962.0,23304.0,22459294.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-23,961.0,994.0,960.0,990.0,19608.0,19246121.5,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-24,1000.0,1008.0,977.2,977.3,16606.0,16487255.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-25,980.0,980.0,948.3,950.1,17731.0,17030001.3,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-28,969.0,989.4,942.0,944.0,13357.0,12717675.9,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-29,940.1,976.0,936.1,965.0,12987.0,12516178.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-30,970.0,973.0,948.0,959.0,21494.0,20544910.8,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-07-31,965.0,995.9,952.0,978.0,24044.0,23460680.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-01,978.0,996.0,965.0,968.0,21836.0,21441986.3,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-05,975.0,1064.8,971.0,1064.8,44986.0,46500238.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-06,1080.0,1171.2,1028.1,1056.0,59688.0,66179185.8,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-07,1077.1,1144.0,1040.0,1073.0,20842.0,22476434.6,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-08,1076.0,1110.0,1036.0,1049.0,22876.0,24416796.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-11,1049.1,1080.2,1038.0,1080.2,27229.0,28818413.3,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-12,1101.8,1105.0,1047.2,1075.0,23153.0,24775870.3,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-13,1090.0,1095.0,1034.0,1041.0,16838.0,17601785.2,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-14,1040.0,1060.8,1031.0,1046.0,15570.0,16278014.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-15,1046.0,1060.0,1007.0,1024.0,26416.0,27092661.1,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-18,1022.0,1024.0,987.0,998.0,19501.0,19418840.7,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-21,980.0,990.0,960.0,984.0,16299.0,15819233.8,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-22,986.0,999.0,967.1,989.0,13474.0,13233958.6,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-25,981.0,999.6,945.0,945.0,13429.0,12925935.0,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-27,930.0,955.0,915.0,949.0,16616.0,15447990.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-28,931.0,965.0,922.0,946.0,12155.0,11437769.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-08-29,930.0,958.5,928.0,958.5,9171.0,8622853.9,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-01,958.0,969.9,927.0,930.0,9030.0,8533531.8,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-02,945.5,983.0,930.0,983.0,9245.0,8881104.8,5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-03,989.5,995.0,966.1,967.0,9552.0,9354782.5,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-04,985.0,985.0,931.0,952.0,10571.0,10035186.6,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-05,970.0,970.0,929.1,969.0,11692.0,11008413.6,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-08,980.0,994.5,955.0,973.0,18636.0,17947776.4,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-09,953.7,970.0,937.0,949.9,7215.0,6865716.6,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-10,968.8,968.8,926.0,959.0,9012.0,8512121.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-11,978.0,978.0,923.0,962.0,8345.0,7916370.7,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-12,943.0,980.0,943.0,976.0,13056.0,12633817.3,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-15,990.0,1034.0,972.0,995.0,29112.0,28941826.8,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-16,1002.1,1009.0,952.0,955.1,12559.0,12252206.0,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-18,918.4,930.0,900.3,930.0,3273.0,3000394.1,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-22,947.0,948.5,901.1,912.0,5079.0,4661792.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-23,900.0,930.2,857.6,930.2,12941.0,11453919.6,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-24,925.0,930.0,871.0,930.0,11320.0,10183926.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-25,923.0,923.0,873.0,918.0,6015.0,5384394.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-26,900.0,918.0,880.0,914.0,8290.0,7398589.1,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-29,895.8,910.0,870.0,910.0,8274.0,7356341.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-09-30,904.0,904.0,883.0,890.0,5295.0,4723779.8,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-01,907.0,925.0,890.0,920.0,7383.0,6710000.6,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-02,901.8,918.0,890.0,914.0,6992.0,6329035.9,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-06,897.0,924.0,897.0,916.0,5442.0,4964412.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-07,914.0,940.0,914.0,935.0,4933.0,4576746.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-08,920.0,953.7,920.0,953.7,6642.0,6224787.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-09,940.0,969.0,933.1,960.0,11522.0,10947988.4,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-15,978.0,979.0,950.0,960.0,3576.0,3446705.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-16,951.0,978.0,951.0,975.0,4375.0,4243851.6,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-17,975.0,980.9,957.0,957.0,4651.0,4514642.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-20,938.0,960.0,936.6,936.6,6350.0,6007775.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-21,940.0,955.0,895.0,950.0,12615.0,11586790.4,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-22,945.0,956.0,912.4,956.0,6026.0,5648339.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-23,975.1,975.1,921.5,921.5,3641.0,3403326.7,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-24,939.0,939.0,908.0,915.0,2937.0,2701055.6,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-27,933.3,940.0,900.4,927.0,2382.0,2190966.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-28,927.0,945.0,911.1,945.0,4412.0,4094380.5,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-29,945.0,953.0,926.1,950.0,4029.0,3800876.1,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-10-30,950.0,960.0,920.0,960.0,7891.0,7472539.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-11-05,941.0,974.1,941.0,946.0,7699.0,7381068.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2024-11-06,946.0,964.0,935.0,935.0,3744.0,3539319.8,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
