symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-01,672.0,699.9,663.0,683.0,3742.0,2517166.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-03,670.1,723.0,668.2,723.0,6212.0,4270070.3,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-09,737.0,766.0,737.0,766.0,680.0,509814.0,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-10,780.0,780.0,711.1,728.0,21611.0,15644866.6,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-11,714.5,734.4,705.0,718.0,10889.0,7794547.3,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-12,704.8,750.0,700.0,722.0,4576.0,3291181.2,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-15,708.4,749.0,700.0,708.5,12257.0,8773483.1,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-16,695.2,745.0,695.2,738.0,8724.0,6301830.9,4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-17,724.8,752.0,700.0,723.8,7904.0,5704849.3,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-19,710.0,783.0,700.0,744.0,15714.0,11497820.1,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-22,730.5,744.0,701.8,730.0,11665.0,8437900.9,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-23,715.9,730.0,701.7,715.0,6670.0,4750660.3,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-24,702.0,722.2,700.0,706.0,11010.0,7778164.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-25,695.1,735.0,694.1,702.4,5967.0,4223458.4,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-26,689.5,721.0,689.5,718.0,6657.0,4700706.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-29,704.5,717.5,694.0,694.0,13130.0,9212885.7,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-30,680.9,705.9,680.9,705.9,6256.0,4368113.1,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-03-31,692.6,732.0,692.0,698.0,3580.0,2515340.4,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-01,685.0,698.5,660.9,697.0,6180.0,4247920.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-02,683.9,693.5,664.0,690.0,5915.0,4045762.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-05,686.0,686.0,637.0,637.0,5945.0,3920532.5,-7.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-06,625.3,700.7,625.3,694.6,45662.0,30794595.9,9.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-07,681.0,699.5,668.0,668.0,5634.0,3824193.1,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-08,655.2,698.0,655.2,682.0,9439.0,6359363.5,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-09,669.0,725.0,669.0,699.0,7359.0,5156977.5,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-10,686.0,727.0,683.0,700.0,1421.0,992338.7,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-13,687.1,730.0,674.0,714.0,6803.0,4761498.3,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-15,701.0,743.0,690.0,707.0,6713.0,4784025.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-16,693.0,714.0,680.0,700.0,3415.0,2380279.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-17,686.5,710.0,686.5,695.1,1628.0,1128337.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-20,680.0,700.0,665.0,689.1,1320.0,906326.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-21,660.3,691.0,660.3,678.0,4948.0,3344921.9,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-22,650.2,699.0,650.2,683.5,17136.0,11698166.8,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-23,663.0,690.1,663.0,675.1,1970.0,1341186.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2026-04-24,642.0,708.0,642.0,688.0,3413.0,2328474.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
