symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-21,495.0,503.5,490.0,499.53,59830.0,29802948.5,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-22,509.5,527.0,499.5,526.23,133592.0,69116153.5,5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-23,536.7,540.0,514.5,526.33,92177.0,48539741.8,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-24,526.0,530.0,517.0,522.09,52910.0,27591627.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-27,522.0,530.0,512.2,513.58,77167.0,40147860.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-28,504.0,515.0,499.8,511.07,96972.0,49029516.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-29,513.0,531.4,513.0,520.98,90308.0,47239594.4,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-30,521.0,527.0,509.0,510.47,42873.0,22078635.6,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-07-31,511.0,512.0,500.0,501.33,68061.0,34338408.2,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-03,502.0,503.0,491.0,492.46,54212.0,26808141.6,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-04,490.0,499.0,488.0,495.12,35568.0,17494303.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-05,500.0,500.0,486.0,486.58,27125.0,13294007.9,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-06,483.0,490.0,480.2,485.23,20709.0,10039106.8,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-07,494.9,495.0,484.0,488.96,33008.0,16095145.4,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-11,485.5,499.8,485.0,486.85,21121.0,10343416.3,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-12,481.0,484.0,480.0,482.56,19723.0,9503373.3,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-13,480.0,483.0,479.0,479.65,40480.0,19495130.8,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-14,476.1,480.0,476.1,477.85,17474.0,8348541.1,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-17,477.0,482.0,472.0,472.99,30430.0,14486807.9,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-18,482.4,482.4,471.0,476.83,17603.0,8364861.3,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-19,476.0,484.0,476.0,479.98,19832.0,9547104.8,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-20,480.0,484.5,475.1,479.67,13164.0,6316434.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-21,477.0,484.9,476.0,476.45,13474.0,6426981.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-24,470.9,480.0,470.2,474.67,14349.0,6817258.1,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-25,470.0,482.2,470.0,475.74,16206.0,7677123.1,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-26,477.9,478.0,471.5,475.64,8212.0,3897546.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-27,477.0,483.0,473.0,481.0,17738.0,8492142.1,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-28,490.6,490.6,471.1,473.22,20473.0,9817811.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-08-31,468.0,475.0,468.0,472.19,14040.0,6628694.6,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-01,470.0,473.0,466.7,470.57,8486.0,3987552.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-02,468.0,470.0,468.0,469.34,17077.0,8011165.7,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-03,465.0,473.0,465.0,467.83,11181.0,5229325.3,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-04,467.83,467.83,461.4,462.95,28983.0,13428689.4,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-07,460.1,465.0,460.0,460.92,12299.0,5675025.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-08,458.5,461.0,454.0,455.07,21810.0,9964243.9,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-18,447.0,447.0,412.0,412.0,3632.0,1516126.9,-9.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-21,412.0,450.0,411.0,444.12,40268.0,17430184.4,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-23,444.0,461.9,442.0,456.7,15528.0,7089852.4,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-24,448.0,483.9,448.0,468.0,16446.0,7617298.9,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-25,459.0,468.0,451.0,467.8,14296.0,6573408.2,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-09-28,477.1,477.1,462.0,463.7,13303.0,6173002.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-07,463.0,464.0,453.0,455.1,14749.0,6746718.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-08,450.0,451.0,440.0,448.0,28417.0,12591472.3,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-09,450.0,474.0,448.0,452.0,25229.0,11498578.4,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-12,445.0,446.0,430.0,437.0,50727.0,22143206.7,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-13,435.0,451.8,430.0,451.8,30391.0,13264265.6,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-14,443.0,448.0,435.1,442.1,6680.0,2960308.6,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-15,434.0,442.0,434.0,440.0,11634.0,5093393.9,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-16,437.0,443.0,435.0,435.2,9782.0,4263979.3,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-19,434.0,440.0,432.0,434.0,4413.0,1924376.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-26,434.0,438.4,425.0,435.5,13214.0,5695613.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-28,435.0,451.8,435.0,451.0,20808.0,9300427.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-29,451.0,460.0,445.9,446.0,21143.0,9562689.3,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-10-30,442.0,460.0,438.0,456.0,28517.0,12884470.8,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-02,465.0,475.0,457.3,473.0,41273.0,19445961.3,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-03,475.0,481.0,465.1,470.0,35499.0,16779991.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-04,462.0,472.0,462.0,465.0,16112.0,7514838.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-05,463.0,470.0,461.1,470.0,14565.0,6756101.2,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-06,470.0,474.0,464.0,472.0,32783.0,15387051.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-09,466.0,472.0,463.1,467.0,14669.0,6839444.7,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-10,476.0,476.0,460.0,470.0,13926.0,6441788.2,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-11,461.0,476.0,461.0,469.0,8385.0,3903851.7,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-12,469.0,471.9,460.0,464.0,14033.0,6495895.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-13,464.0,469.0,459.0,459.0,13104.0,6023236.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-16,456.0,460.0,452.0,453.3,10613.0,4830033.7,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-17,460.0,460.0,453.0,458.9,12395.0,5666648.3,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-18,456.1,468.0,456.1,460.0,11192.0,5165202.8,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-19,456.0,468.0,456.0,462.6,7449.0,3431832.6,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-20,459.6,463.0,459.6,460.1,10738.0,4943488.7,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-23,460.0,473.0,460.0,470.0,27616.0,12921216.1,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-24,475.0,493.0,472.0,490.0,74567.0,36185835.9,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-25,490.0,501.8,484.0,499.9,65992.0,32445136.3,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-26,504.0,504.0,490.1,497.0,53519.0,26547461.3,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-27,497.0,499.0,490.0,496.0,46115.0,22805197.1,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-11-30,488.0,504.0,486.0,488.0,67766.0,33627677.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-01,487.0,490.0,484.2,488.0,40072.0,19514627.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-02,479.0,490.0,479.0,487.8,13167.0,6405840.7,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-03,485.0,491.6,481.5,485.1,21196.0,10312392.8,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-07,482.0,485.1,477.2,483.0,17377.0,8377973.7,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-08,475.0,487.0,475.0,485.0,17930.0,8678195.4,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-09,477.5,491.8,477.5,489.4,18826.0,9181436.2,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-10,499.1,499.1,494.0,498.0,103150.0,51290483.9,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-11,500.0,506.0,496.0,499.7,70476.0,35279062.1,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-14,499.7,506.0,498.2,499.1,70636.0,35389150.2,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-15,497.0,504.0,497.0,501.0,60873.0,30429782.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-16,500.0,508.6,498.9,507.0,70846.0,35655268.5,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-17,509.0,526.0,506.0,519.0,135518.0,70263113.1,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-18,520.0,523.0,515.1,519.9,104340.0,54172771.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-21,519.9,523.0,513.5,516.0,123345.0,63808480.7,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-22,513.5,522.0,512.2,519.0,137877.0,71234523.1,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-23,508.7,508.7,483.0,488.0,103198.0,50408471.8,-5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-24,497.7,497.7,470.0,471.5,67041.0,31887724.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-28,471.0,480.0,465.2,473.1,69482.0,32943080.8,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-29,482.5,482.5,466.0,467.9,36302.0,17052944.7,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2025-12-31,477.2,477.5,468.2,470.0,38232.0,18001672.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-01,473.0,473.0,464.2,467.0,38469.0,17936196.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-04,470.0,470.0,461.0,464.8,23596.0,10944320.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-05,464.8,468.0,461.4,467.0,32647.0,15178535.7,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-06,467.0,476.0,464.0,473.9,42620.0,20141483.8,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-07,470.1,480.0,468.3,479.9,40390.0,19194010.9,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-08,472.5,483.0,472.4,479.0,33195.0,15847818.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-12,471.2,480.0,471.1,475.5,47799.0,22769497.2,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-13,471.0,475.0,471.0,475.0,30707.0,14544815.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-14,475.0,480.0,471.5,474.0,25644.0,12154295.4,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-18,472.1,480.0,471.5,476.9,29464.0,14005880.1,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-20,485.0,486.4,478.0,480.5,59499.0,28648034.9,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-21,483.0,490.0,474.0,474.6,32863.0,15710904.6,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-22,474.0,477.0,470.0,476.0,19471.0,9228536.8,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-25,476.0,484.0,473.2,482.0,57147.0,27457966.1,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-26,482.0,493.0,480.2,486.0,62452.0,30372701.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-27,481.0,490.0,477.0,479.8,44867.0,21644739.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-28,475.0,482.0,475.0,477.3,29616.0,14181353.7,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-01-29,475.0,483.0,472.8,474.1,31671.0,15088313.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-01,471.6,475.0,468.0,472.0,28836.0,13574061.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-02,472.0,475.0,465.3,468.5,15315.0,7180920.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-03,469.2,473.0,465.0,465.2,27227.0,12700881.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-04,462.0,470.0,462.0,470.0,19319.0,9056019.6,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-05,468.0,474.0,466.2,473.0,20837.0,9792266.9,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-08,473.0,478.0,466.2,471.8,21293.0,10024312.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-09,471.8,471.8,465.0,465.1,31226.0,14570492.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-10,463.3,466.0,462.2,462.5,15691.0,7273635.1,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-11,462.5,469.9,461.9,462.1,12674.0,5866668.6,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-12,462.6,467.0,459.2,464.0,27426.0,12663190.8,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-16,459.2,466.0,459.0,460.0,17216.0,7931874.9,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-17,460.0,463.7,456.3,456.9,18647.0,8566219.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-22,454.0,457.0,450.1,452.0,19375.0,8787379.6,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-23,447.0,457.0,447.0,455.0,12983.0,5885597.4,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-24,455.0,462.0,450.0,462.0,18695.0,8499757.3,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-25,456.1,472.2,456.1,471.0,19924.0,9340544.3,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-02-26,462.1,474.3,462.1,474.0,13648.0,6423639.9,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-01,470.0,474.5,453.0,469.0,20615.0,9650637.7,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-03,470.0,474.9,462.1,473.8,15877.0,7486164.7,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-09,483.2,492.8,483.2,492.8,1010.0,488128.0,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-10,502.0,502.0,483.0,495.0,86553.0,42576347.8,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-11,495.0,497.3,484.0,486.0,25020.0,12259283.6,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-12,480.0,492.0,480.0,485.1,19593.0,9529206.9,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-15,481.0,490.0,481.0,484.2,20602.0,10019254.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
