symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-02-17,759.0,762.0,752.5,757.9,29752.0,22574516.3,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-02-18,770.0,770.0,751.0,751.0,22484.0,16963422.1,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-02-20,765.4,765.4,745.1,755.0,20591.0,15539278.3,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-02-23,740.9,764.9,740.0,759.0,37845.0,28684894.1,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-02-24,765.0,804.0,765.0,789.0,113455.0,89475063.1,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-02-25,794.0,794.0,770.0,778.0,36296.0,28137393.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-02-27,772.1,780.0,770.0,774.1,33942.0,26263783.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-02,789.5,800.0,775.0,791.0,52129.0,41013032.9,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-03,791.0,833.0,791.0,810.0,116434.0,95421975.1,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-04,811.0,821.0,784.1,785.0,47111.0,37848615.7,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-05,790.0,796.0,785.0,789.0,49877.0,39266182.2,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-06,800.0,818.0,785.1,812.9,82366.0,66060315.4,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-09,815.0,820.0,785.0,800.0,47051.0,37578624.3,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-10,805.0,811.0,780.0,785.0,33678.0,26720996.9,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-11,786.1,802.0,771.0,775.0,42598.0,33543136.3,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-12,790.0,794.9,776.0,777.5,19855.0,15503731.3,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-16,793.0,793.0,762.0,770.0,27559.0,21197877.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-17,770.0,780.0,760.0,765.0,12403.0,9532102.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-18,770.0,774.0,755.0,768.0,17557.0,13414330.3,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-19,760.0,775.0,747.0,747.0,18232.0,13735662.4,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-20,761.9,761.9,743.0,745.96,11272.0,8427779.8,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-23,750.0,760.0,725.0,726.83,16906.0,12445062.7,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-24,722.0,757.0,722.0,736.8,12985.0,9607495.1,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-25,736.8,736.8,711.3,712.32,10641.0,7654811.1,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-26,726.5,735.0,716.0,725.44,16245.0,11780861.2,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-27,712.0,739.0,712.0,736.37,14340.0,10496165.5,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-03-30,749.9,750.0,730.1,739.91,21773.0,16145501.8,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-01,750.0,750.0,720.0,724.85,23148.0,16852106.3,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-02,739.2,747.5,720.0,723.65,26669.0,19528402.1,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-03,737.0,744.0,715.4,725.81,21783.0,15890858.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-07,719.5,730.0,715.0,717.27,7793.0,5614587.6,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-08,711.0,720.0,707.1,714.89,8130.0,5791128.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-09,729.0,729.0,712.5,718.33,6609.0,4750619.9,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-10,719.0,731.0,716.0,720.96,12677.0,9112888.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-13,731.9,731.9,710.0,713.66,6458.0,4625692.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-15,710.0,731.0,710.0,723.22,9419.0,6828952.1,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-16,730.0,743.5,719.0,741.18,8235.0,6042924.3,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-17,753.0,754.7,727.1,740.95,13019.0,9701396.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-20,749.0,754.5,730.0,737.96,10839.0,8055861.7,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-21,740.0,780.0,732.1,765.45,64416.0,48826273.7,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-22,765.0,780.0,737.1,740.01,49988.0,37447295.4,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-23,738.0,745.0,710.1,715.68,15807.0,11433275.7,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-24,729.0,741.9,704.3,712.67,25331.0,18140755.9,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-27,725.0,740.0,716.0,718.92,17139.0,12405613.6,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-28,724.9,732.0,707.1,709.62,14175.0,10128888.8,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-29,710.0,718.1,707.0,713.16,12917.0,9208974.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-04-30,726.9,726.9,705.5,718.93,13927.0,9975867.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-04,720.1,721.9,705.0,709.25,12665.0,9017132.3,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-05,705.2,714.9,700.0,701.88,10188.0,7183463.2,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-06,715.9,715.9,702.0,705.12,7797.0,5496998.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-07,705.0,729.0,700.2,711.12,15084.0,10805797.8,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-08,713.0,724.6,710.0,716.43,17542.0,12548301.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-11,707.0,716.1,705.2,709.88,9092.0,6467950.4,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-13,709.1,710.0,700.1,702.32,10537.0,7433261.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-14,705.0,707.0,692.1,695.82,11472.0,8027375.4,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-15,688.1,705.0,688.1,693.42,8813.0,6135760.9,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-18,700.0,707.0,690.0,690.51,9253.0,6438907.1,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-19,700.0,702.5,687.0,688.03,8730.0,6037110.6,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-20,686.5,714.0,686.5,711.05,12497.0,8781989.4,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-21,725.0,750.0,700.0,701.26,8613.0,6140929.1,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-22,714.8,714.8,698.0,699.48,16231.0,11459267.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-25,711.0,711.0,699.2,699.84,5472.0,3832436.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-26,713.0,713.0,695.0,695.37,24896.0,17395422.3,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-27,708.9,708.9,685.0,687.14,12497.0,8605184.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-05-28,690.0,699.9,690.0,692.44,9112.0,6301684.8,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-02,700.0,719.0,690.1,693.03,14631.0,10241810.2,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-03,700.0,700.0,685.0,687.79,9243.0,6368090.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-04,688.0,698.0,679.0,680.57,4394.0,2999920.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-05,681.0,694.1,680.0,687.51,12611.0,8634053.6,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-08,690.0,699.0,685.1,689.92,8995.0,6203167.8,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-09,700.0,709.0,685.2,704.52,17962.0,12559765.4,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-10,705.1,720.0,705.0,710.56,31148.0,22199235.1,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-11,703.0,750.0,703.0,742.6,46209.0,33517769.3,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-12,750.0,783.2,743.4,749.36,59434.0,45262313.4,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-15,760.0,760.0,733.0,734.17,46414.0,34589062.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-16,734.0,748.0,710.0,718.81,38670.0,28135597.6,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-17,705.0,733.0,705.0,717.22,6187.0,4422044.2,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-18,707.0,725.0,707.0,721.15,27827.0,19843081.3,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-19,721.0,735.0,715.5,731.66,26445.0,19159610.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-22,731.0,740.0,715.1,716.61,14076.0,10186434.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-23,705.0,725.0,705.0,711.51,11315.0,8034524.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-24,725.7,735.0,711.2,713.15,13662.0,9762037.4,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-25,706.0,720.0,706.0,715.36,10725.0,7649399.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-26,703.0,729.0,703.0,712.89,9116.0,6505762.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-29,699.0,724.8,699.0,714.07,8716.0,6212183.4,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-06-30,700.0,723.4,700.0,712.1,7738.0,5541323.7,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-01,700.0,726.0,700.0,724.33,12048.0,8684305.6,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-02,725.0,729.0,717.0,721.12,17836.0,12886736.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-03,734.0,735.5,716.1,719.05,9935.0,7167906.9,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-06,707.3,732.0,707.2,713.04,12518.0,8977072.3,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-07,701.0,729.3,700.0,700.32,23499.0,16590712.2,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-08,714.0,723.0,700.0,714.25,7528.0,5351941.4,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-09,700.0,728.0,700.0,709.56,8241.0,5868658.1,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-10,722.0,722.0,710.0,711.37,9081.0,6482741.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-13,725.0,725.0,714.0,714.52,8306.0,5961787.2,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-14,710.0,723.0,710.0,718.47,13451.0,9632808.6,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-15,716.0,723.0,715.0,716.39,12741.0,9154686.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-16,710.0,737.0,710.0,728.94,53606.0,38987261.6,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-17,739.0,750.0,736.9,742.31,34412.0,25603319.7,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-20,748.0,760.0,736.8,744.48,29765.0,22265018.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-21,750.0,771.9,721.0,750.13,56843.0,41615017.7,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-22,736.0,817.0,736.0,792.05,52768.0,41188083.7,5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-23,784.2,798.0,771.0,777.24,25470.0,19808743.9,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-24,762.0,853.0,762.0,812.81,47690.0,38266065.4,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-27,797.0,844.0,795.8,809.73,52384.0,42951724.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-28,794.0,825.9,780.0,800.32,45711.0,36129851.2,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-29,810.0,816.0,795.0,796.16,19504.0,15620322.4,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-30,783.0,797.0,764.5,768.45,33189.0,25877837.5,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-07-31,770.0,783.7,764.0,767.81,20577.0,15883912.8,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-03,760.0,773.0,748.0,750.26,22226.0,16797047.7,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-04,765.2,770.0,736.0,746.0,23445.0,17474302.1,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-05,732.1,760.0,732.1,737.93,18731.0,13973696.4,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-06,752.6,754.0,736.0,748.02,12520.0,9334772.3,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-07,737.1,762.5,737.1,754.03,11478.0,8662517.9,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-11,749.0,780.0,749.0,752.75,31087.0,23702731.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-12,740.0,759.0,740.0,742.59,14422.0,10726738.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-13,740.0,755.0,740.0,743.1,8862.0,6597262.4,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-14,729.0,755.7,729.0,741.56,6077.0,4532975.2,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-17,730.1,770.0,730.1,742.16,17328.0,13102764.6,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-18,730.1,757.0,730.1,747.16,7013.0,5271543.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-19,744.1,758.0,744.1,754.55,5312.0,4004968.9,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-20,745.1,758.0,740.1,742.18,10363.0,7755927.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-21,728.0,756.9,728.0,740.73,7852.0,5820842.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-24,726.0,765.0,726.0,740.32,29336.0,21974783.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-25,735.1,748.0,735.1,743.58,5835.0,4335032.3,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-26,740.0,747.0,740.0,740.25,2422.0,1795414.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-27,726.0,755.0,726.0,745.4,8825.0,6592991.3,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-28,745.4,750.0,733.2,736.42,11034.0,8162934.8,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2025-08-31,725.0,746.7,723.4,733.76,8285.0,6092772.3,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
