symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-08-24,1015.5,1015.5,1015.5,1015.5,25.0,25387.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-08-26,1035.8,1035.8,1035.8,1035.8,25.0,25895.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-08-28,1038.1,1038.1,1038.1,1038.1,50.0,51905.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-09-01,1058.8,1058.8,1058.8,1058.8,25.0,26470.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-09-07,1052.5,1096.5,1052.5,1096.5,267.0,290970.3,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-09-08,1090.0,1090.0,1090.0,1090.0,50.0,54500.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-09-21,1090.0,1090.0,1090.0,1090.0,25.0,27250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-09-25,1111.5,1133.0,1111.5,1111.8,1573.0,1770058.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-10-12,1091.0,1091.0,1091.0,1091.0,25.0,27275.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-10-26,1100.0,1100.0,1100.0,1100.0,25.0,27500.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-10-28,1122.0,1122.0,1122.0,1122.0,25.0,28050.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-10-29,1105.0,1105.0,1105.0,1105.0,25.0,27625.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-10-30,1087.1,1087.1,1087.1,1087.1,25.0,27177.5,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-02,1099.0,1099.0,1091.1,1091.1,50.0,54752.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-03,1091.1,1140.0,1091.1,1140.0,177.0,201746.0,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-04,1118.0,1120.0,1118.0,1120.0,50.0,55950.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-06,1120.0,1120.0,1120.0,1120.0,28.0,31360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-09,1120.0,1120.0,1120.0,1120.0,25.0,28000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-11,1099.0,1099.0,1099.0,1099.0,25.0,27475.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-13,1101.0,1123.0,1101.0,1123.0,130.0,145440.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-17,1101.0,1101.0,1101.0,1101.0,25.0,27525.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-18,1086.1,1086.1,1086.1,1086.1,30.0,32583.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-20,1088.1,1100.0,1088.1,1100.0,175.0,190955.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-24,1122.0,1122.0,1122.0,1122.0,35.0,39270.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-26,1100.0,1122.0,1100.0,1122.0,100.0,111550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-27,1120.0,1130.0,1120.0,1130.0,200.0,224750.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-11-30,1146.0,1146.0,1130.1,1130.1,538.0,616309.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-01,1150.0,1150.0,1150.0,1150.0,250.0,287500.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-02,1130.1,1130.1,1130.1,1130.1,25.0,28252.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-03,1114.1,1114.1,1114.1,1114.1,25.0,27852.5,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-07,1101.3,1101.3,1101.3,1101.3,25.0,27532.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-08,1120.0,1120.0,1120.0,1120.0,100.0,112000.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-09,1120.0,1120.0,1120.0,1120.0,30.0,33600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-11,1120.0,1120.0,1104.2,1119.0,75.0,83580.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-14,1125.0,1125.0,1125.0,1125.0,20.0,22500.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-16,1125.0,1135.0,1125.0,1135.0,75.0,84625.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2025-12-21,1145.0,1150.0,1145.0,1150.0,470.0,540375.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
