symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-16,2224.0,2224.0,2180.0,2194.19,488.0,1071734.4,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-17,2204.0,2228.9,2190.0,2193.91,981.0,2161262.2,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-20,2200.0,2200.0,2156.1,2170.0,864.0,1882656.3,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-21,2135.0,2199.0,2135.0,2140.82,422.0,906686.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-22,2180.0,2180.0,2137.0,2164.12,984.0,2118229.8,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-23,2141.0,2225.0,2141.0,2197.3,1308.0,2849584.9,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-24,2197.3,2224.0,2104.1,2116.93,1620.0,3465211.7,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-27,2151.0,2237.0,2102.0,2111.88,860.0,1836556.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-28,2149.9,2149.9,2071.0,2085.0,1031.0,2147810.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-29,2100.0,2118.4,2020.0,2037.81,696.0,1438769.9,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-04-30,2078.5,2090.0,1990.0,2000.19,1655.0,3344441.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-04,1970.0,2037.9,1870.0,1889.37,2692.0,5175702.3,-5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-05,1890.0,1938.1,1890.0,1925.5,829.0,1584177.2,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-06,1950.0,1950.0,1912.1,1943.42,749.0,1443977.3,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-07,1910.3,2040.0,1910.2,1976.45,951.0,1868422.3,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-08,1940.0,2000.0,1940.0,1980.33,985.0,1955879.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-11,1980.33,2014.0,1952.1,1958.58,495.0,974358.8,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-13,1990.0,1990.0,1915.0,1918.3,795.0,1544824.4,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-14,1956.6,2019.0,1916.0,1918.96,1310.0,2550302.5,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-15,1892.0,1930.0,1892.0,1905.0,415.0,792788.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-18,1910.0,1912.0,1876.1,1881.86,998.0,1891698.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-19,1881.86,1995.0,1881.86,1973.52,1137.0,2225890.1,4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-20,1936.0,1995.0,1936.0,1980.0,331.0,654616.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-21,2018.0,2057.9,1966.9,1994.65,875.0,1751906.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-22,2030.0,2030.0,1880.0,1988.33,481.0,936178.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-25,1950.0,1989.0,1930.3,1936.08,239.0,465991.1,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-26,1974.8,1974.8,1938.0,1941.23,401.0,781489.4,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-27,1979.1,1980.0,1902.5,1930.0,811.0,1565104.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-05-28,1902.2,1940.0,1902.2,1926.0,322.0,613992.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-02,1926.0,1950.0,1900.0,1921.0,399.0,764396.9,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-03,1910.0,1923.0,1860.0,1880.11,865.0,1630228.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-04,1890.0,1900.0,1880.0,1880.1,348.0,656204.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-05,1850.0,1910.0,1850.0,1854.62,836.0,1556744.2,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-08,1891.7,1891.7,1830.0,1841.23,453.0,837105.6,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-09,1878.0,1878.0,1835.2,1857.66,443.0,817985.7,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-10,1894.8,1894.8,1862.0,1875.11,648.0,1215734.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-11,1840.4,1905.0,1840.0,1883.75,397.0,740167.4,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-12,1918.9,1918.9,1847.0,1876.14,542.0,1017671.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-15,1860.1,1880.0,1860.1,1870.13,338.0,631519.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-16,1903.8,1921.9,1885.0,1917.9,1827.0,3474900.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-17,1955.5,1955.5,1916.0,1924.52,680.0,1316279.6,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-18,1925.0,1926.0,1890.0,1892.0,458.0,869662.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-19,1892.0,1917.6,1860.0,1894.78,753.0,1417298.2,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-22,1924.0,1924.0,1843.0,1855.66,677.0,1264322.4,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-23,1855.66,1890.0,1855.0,1860.95,459.0,854323.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-24,1860.95,1930.0,1860.0,1890.0,207.0,391018.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-25,1860.0,1890.0,1823.0,1890.0,780.0,1436621.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-26,1919.1,1919.1,1870.0,1899.9,513.0,967704.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-29,1862.0,1887.0,1850.2,1859.4,451.0,842208.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-06-30,1896.0,1920.0,1861.0,1890.22,187.0,351992.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-01,1908.0,1908.0,1873.2,1884.18,314.0,594702.9,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-02,1906.0,2010.0,1906.0,1965.0,1703.0,3334570.9,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-03,1930.0,1967.0,1926.1,1930.28,653.0,1263148.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-06,1940.0,1969.9,1940.0,1963.97,404.0,790098.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-07,1925.0,1955.0,1906.0,1910.0,244.0,469193.4,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-08,1910.0,1936.0,1910.0,1920.0,184.0,355091.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-09,1949.9,1950.0,1911.2,1924.75,578.0,1116198.9,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-10,1924.0,1955.0,1915.0,1918.26,437.0,840691.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-13,1956.0,1995.0,1922.0,1922.0,837.0,1625806.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-14,1960.0,1960.0,1900.0,1900.0,458.0,887017.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-15,1938.0,1938.0,1900.0,1906.4,502.0,957216.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-16,1906.4,1943.0,1906.4,1910.1,577.0,1105950.2,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-17,1945.0,1985.0,1945.0,1965.0,950.0,1862834.4,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-20,1930.0,2080.0,1923.0,2027.17,2173.0,4421613.5,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-21,2000.0,2045.0,2000.0,2041.31,1018.0,2073242.4,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-22,2044.0,2080.0,2021.0,2072.12,2029.0,4160861.4,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-23,2031.4,2189.0,2031.0,2140.0,1068.0,2242317.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-24,2180.0,2180.0,2095.0,2127.8,231.0,489588.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-27,2170.0,2170.0,2058.0,2073.74,1620.0,3385869.6,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-28,2034.0,2104.9,2025.0,2079.0,558.0,1145943.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-29,2110.0,2114.0,2050.1,2072.66,203.0,423348.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-30,2072.66,2072.66,2007.0,2012.58,804.0,1630809.2,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-07-31,2052.0,2110.0,2004.1,2017.8,498.0,1008085.7,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-03,1980.0,2058.0,1978.0,1978.0,791.0,1572297.2,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-04,1999.9,1999.9,1965.0,1971.15,258.0,508513.6,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-05,1971.0,2060.0,1966.0,2030.0,335.0,672842.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-06,2030.0,2030.0,1990.0,2010.0,524.0,1054981.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-07,2010.0,2039.0,1975.0,2000.2,485.0,968906.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-11,1961.0,2025.0,1961.0,1970.22,968.0,1915151.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-12,1932.0,1970.0,1932.0,1940.24,563.0,1093275.4,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-13,1978.0,1978.0,1940.0,1967.0,280.0,548022.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-14,1940.0,1955.0,1890.0,1904.83,901.0,1737458.6,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-17,1880.0,1950.0,1870.0,1901.64,379.0,723566.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-18,1871.5,1939.0,1871.5,1929.27,382.0,728507.5,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-19,1900.1,1920.0,1900.0,1915.0,150.0,286602.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-20,1900.0,1900.0,1892.0,1894.71,229.0,434582.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-21,1900.0,1900.0,1877.0,1887.8,271.0,512058.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-24,1925.0,1963.0,1888.0,1889.37,757.0,1436566.5,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-25,1900.0,1900.0,1871.4,1890.0,46.0,86876.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-26,1924.9,1927.0,1890.0,1895.0,306.0,580353.9,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-27,1920.0,1920.0,1890.0,1914.98,181.0,344349.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-28,1925.0,1929.0,1900.0,1900.0,172.0,327926.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-08-31,1885.0,1885.1,1875.0,1880.0,291.0,546337.1,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-01,1850.0,1900.0,1850.0,1868.45,197.0,371066.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-02,1845.0,1904.0,1845.0,1892.32,610.0,1147374.8,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-03,1928.9,1928.9,1854.5,1866.08,356.0,668815.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-04,1880.0,1889.0,1829.0,1889.0,261.0,480985.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-07,1860.0,1860.1,1860.0,1860.07,151.0,280871.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-08,1850.0,1850.0,1794.0,1803.68,520.0,950163.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-18,1767.7,1767.7,1767.7,1767.7,40.0,70708.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-21,1750.0,1892.0,1750.0,1826.0,662.0,1194188.9,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-23,1820.0,1889.0,1820.0,1889.0,324.0,602605.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-24,1875.0,1880.0,1870.0,1870.0,100.0,187528.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-25,1854.0,1862.0,1854.0,1861.0,155.0,288082.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-09-28,1855.0,1869.8,1840.2,1869.8,190.0,351689.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-07,1907.0,1907.0,1836.0,1836.2,355.0,654660.6,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-08,1810.3,1872.9,1800.0,1835.5,639.0,1158173.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-09,1872.0,1872.2,1800.3,1802.0,411.0,748187.8,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-12,1802.0,1830.0,1770.2,1794.0,111.0,197688.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-13,1815.0,1815.0,1778.0,1800.0,236.0,422350.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-14,1782.1,1783.0,1764.0,1764.0,201.0,357256.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-15,1780.0,1780.0,1700.0,1720.0,616.0,1059874.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-16,1749.0,1749.0,1749.0,1749.0,10.0,17490.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-19,1749.0,1749.0,1749.0,1749.0,10.0,17490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-26,1740.0,1760.0,1718.2,1760.0,220.0,382290.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-28,1790.0,1829.0,1728.0,1828.9,574.0,1035177.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-29,1793.0,1840.0,1793.0,1796.3,586.0,1059608.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-10-30,1819.0,1831.9,1819.0,1830.0,95.0,173428.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-11-02,1863.0,1863.0,1801.1,1839.2,233.0,422565.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-11-03,1869.0,1869.0,1810.0,1810.0,431.0,783703.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-11-04,1782.1,1817.7,1782.1,1817.7,22.0,39562.2,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-11-05,1782.0,1817.5,1755.4,1766.0,446.0,792754.9,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-11-06,1801.0,1854.0,1780.0,1815.7,469.0,849623.1,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2025-11-09,1780.2,1829.0,1751.0,1829.0,356.0,634370.3,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
