symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFMF,Sunrise First Mutual Fund,Others,2024-12-09,10.1,10.2,10.1,10.2,26100.0,266210.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-10,10.05,10.05,10.05,10.05,200.0,2010.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-11,10.2,10.5,10.2,10.5,21200.0,217305.0,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-12,10.32,10.47,10.32,10.47,11000.0,115020.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-16,10.32,10.35,10.3,10.31,18919.0,195220.64,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-17,10.5,10.5,10.5,10.5,500.0,5250.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-18,10.33,10.33,10.33,10.33,1000.0,10330.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-19,10.33,10.33,10.33,10.33,800.0,8264.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-22,10.22,10.26,10.22,10.26,2656.0,27202.6,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-23,10.26,10.3,10.17,10.3,11500.0,117294.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-24,10.2,10.2,9.9,10.09,48830.0,494597.7,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-26,10.01,10.15,10.0,10.15,67755.0,679211.45,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-29,10.09,10.09,10.09,10.09,100.0,1009.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2024-12-31,10.04,10.05,10.03,10.04,20600.0,206868.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-01,10.0,10.02,10.0,10.01,18200.0,182222.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-02,9.83,10.07,9.83,10.07,8900.0,88074.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-05,9.98,10.06,9.95,10.06,14000.0,139953.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-06,10.1,10.2,10.1,10.1,1005000.0,10200500.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-07,10.1,10.15,10.02,10.15,592300.0,5982254.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-08,10.1,10.2,9.99,9.99,16900.0,170405.61,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-09,10.18,10.18,9.98,10.15,15700.0,156937.5,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-12,10.15,10.16,9.97,10.16,1820.0,18182.4,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-13,10.0,10.12,9.99,10.12,18300.0,183022.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-15,10.14,10.14,9.92,9.94,50542.0,505719.24,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-16,10.12,10.12,9.93,10.02,5900.0,58906.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-19,10.22,10.22,10.0,10.0,3298.0,33091.94,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-20,10.14,10.14,10.03,10.03,14200.0,142886.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-21,9.96,9.96,9.9,9.9,49912.0,495686.52,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-22,10.03,10.03,10.0,10.0,31228.0,312780.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-26,10.0,10.07,9.88,10.05,11570.0,114759.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-01-27,10.12,10.12,10.01,10.01,2300.0,23254.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-02,9.92,10.14,9.85,10.0,104350.0,1035714.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-03,9.98,9.98,9.98,9.98,700.0,6986.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-04,9.97,9.97,9.97,9.97,100.0,997.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-05,9.93,10.1,9.93,10.1,2600.0,26192.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-06,10.12,10.12,9.95,10.12,3200.0,32350.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-09,9.93,10.03,9.93,10.03,20800.0,208251.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-10,9.9,10.26,9.89,10.26,22200.0,222833.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-11,10.26,10.3,10.2,10.2,200500.0,2064780.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-12,10.2,10.2,10.0,10.0,1750.0,17530.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-13,10.0,10.18,10.0,10.18,20900.0,209514.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-16,10.25,10.39,10.25,10.38,268355.0,2783184.9,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-20,10.4,10.4,10.2,10.2,2500.0,25700.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-23,10.0,10.0,10.0,10.0,200.0,2000.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-24,10.0,10.0,9.9,10.0,29290.0,290558.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-02-27,9.9,10.05,9.9,10.05,10400.0,104490.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-02,10.25,10.6,10.25,10.6,87100.0,910515.0,5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-03,10.5,10.71,10.15,10.3,91814.0,974889.04,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-04,10.3,10.55,10.2,10.31,14600.0,152555.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-05,10.15,10.32,10.15,10.16,14200.0,145123.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-06,10.25,10.25,10.25,10.25,2500.0,25625.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-09,10.1,10.2,10.1,10.2,3000.0,30500.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-10,10.2,10.25,10.2,10.2,6720.0,68635.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-11,10.05,10.1,10.05,10.1,2000.0,20150.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-12,10.21,10.22,10.21,10.22,926.0,9460.72,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-16,10.2,10.2,10.2,10.2,500.0,5100.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-17,10.01,10.39,10.01,10.39,2385.0,24173.15,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-18,10.2,10.2,10.19,10.19,8300.0,84607.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-19,10.2,10.2,10.2,10.2,200.0,2040.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-23,10.2,10.4,10.1,10.2,22000.0,228320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-24,10.1,10.3,10.1,10.3,3000.0,30500.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-25,10.1,10.15,10.1,10.1,14000.0,141600.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-26,10.2,10.3,10.0,10.3,16875.0,172617.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-27,10.35,10.35,10.15,10.33,23650.0,244327.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-03-30,10.13,10.15,10.13,10.15,5563.0,56363.19,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-01,10.11,10.11,10.11,10.11,100.0,1011.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-03,10.11,10.11,10.0,10.1,98690.0,991674.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-07,10.1,10.11,10.1,10.11,4510.0,45564.1,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-08,10.25,10.28,10.14,10.14,35900.0,368265.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-09,10.14,10.2,10.14,10.2,13350.0,136106.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-10,10.4,10.4,10.4,10.4,5100.0,53040.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-13,10.3,10.4,10.3,10.4,11790.0,122506.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-15,10.2,10.2,10.1,10.1,21500.0,217500.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-16,9.9,10.28,9.9,10.1,8600.0,86845.34,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-17,10.3,10.3,10.1,10.12,14555.0,148022.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-20,10.15,10.15,10.11,10.11,5100.0,51565.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-21,10.25,10.9,10.25,10.9,19709.0,207899.25,7.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-22,10.69,10.69,10.66,10.66,39113.0,417666.84,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-24,10.66,10.66,10.45,10.45,200.0,2111.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-27,10.65,10.65,10.65,10.65,20000.0,213000.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-28,10.44,10.44,10.24,10.25,16100.0,165084.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-29,10.45,10.59,10.45,10.59,1400.0,14770.0,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-04-30,10.38,10.5,10.38,10.46,18500.0,193450.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-04,10.5,10.76,10.5,10.55,46455.0,491305.8,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-05,10.75,10.8,10.59,10.59,44811.0,483719.36,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-06,10.38,10.38,10.38,10.38,7645.0,79355.1,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-07,10.38,10.58,10.38,10.58,2100.0,22198.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-08,10.79,10.79,10.2,10.4,11850.0,122623.2,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-11,10.6,10.6,10.4,10.4,2180.0,23072.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-13,10.5,10.6,10.5,10.59,7320.0,77342.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-14,10.8,11.0,10.34,10.34,17900.0,194372.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-15,10.22,10.71,10.22,10.71,4075.0,42907.5,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-18,10.5,10.5,10.29,10.29,6880.0,71320.2,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-19,10.49,10.49,10.49,10.49,1975.0,20717.75,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-20,10.68,10.75,10.68,10.75,28209.0,301567.07,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-22,10.55,10.55,10.45,10.45,10300.0,107785.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-25,10.4,10.4,10.25,10.4,14470.0,148888.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-26,10.4,10.4,10.21,10.21,1300.0,13444.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-27,10.01,10.21,10.01,10.21,11500.0,116520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-05-28,10.1,10.3,10.1,10.3,950.0,9702.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-02,10.45,10.5,10.45,10.5,7619.0,79890.75,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-03,10.71,10.8,10.71,10.8,18936.0,204328.8,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-04,10.59,10.59,10.59,10.59,100.0,1059.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-08,10.38,10.41,10.21,10.22,24600.0,251586.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-10,10.23,10.23,10.23,10.23,560.0,5728.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-11,10.21,10.43,10.2,10.43,6150.0,62867.5,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-12,10.3,10.3,10.23,10.23,1000.0,10251.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-15,10.05,10.26,10.05,10.21,151100.0,1542654.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-16,10.41,10.83,10.4,10.83,30175.0,319928.0,6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-17,10.62,10.9,10.62,10.9,38565.0,416525.5,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-18,10.94,10.99,10.8,10.99,76000.0,832665.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-19,10.81,10.81,10.81,10.81,100.0,1081.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-22,10.6,10.6,10.4,10.4,2700.0,28580.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-23,10.31,10.31,10.3,10.3,600.0,6181.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-24,10.35,11.33,10.35,10.6,21800.0,226106.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-25,10.8,10.8,10.38,10.8,21700.0,228224.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-26,10.98,10.98,10.4,10.5,16400.0,171341.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-29,10.7,10.92,10.5,10.71,29650.0,313600.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-06-30,10.5,10.7,10.5,10.7,5050.0,53265.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-01,10.5,10.79,10.49,10.5,4200.0,44515.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-02,10.7,10.71,10.33,10.71,11600.0,121936.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-03,10.5,10.92,10.5,10.71,28874.0,309231.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-06,10.53,10.79,10.5,10.79,20000.0,213227.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-07,10.6,10.7,10.6,10.7,1000.0,10610.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-08,10.49,10.77,10.35,10.72,11900.0,126037.08,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-09,10.6,10.6,10.6,10.6,200.0,2120.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-10,10.48,10.75,10.48,10.75,7247.0,76552.03,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-13,10.96,11.0,10.9,10.9,3300.0,36226.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-14,10.9,11.0,10.69,10.7,43700.0,476579.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-15,10.9,10.91,10.7,10.7,23389.0,253268.97,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-16,10.6,10.89,10.5,10.68,10877.0,115604.36,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-17,10.68,11.1,10.68,10.98,106265.0,1154162.7,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-20,11.19,11.19,10.99,11.1,5634.0,62773.46,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-21,11.0,11.1,10.88,11.0,12600.0,138528.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-22,11.0,11.19,11.0,11.0,201185.0,2213161.15,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-23,11.22,11.22,11.13,11.13,2600.0,28947.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-24,10.91,11.0,10.91,11.0,3170.0,34852.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-27,11.0,11.0,10.8,10.85,2400.0,26140.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-28,10.8,10.8,10.8,10.8,100.0,1080.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-29,11.01,11.4,10.7,10.76,25950.0,287435.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2025-07-30,10.97,10.97,10.85,10.85,19850.0,216042.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
