symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHL,Asian Hydropower Limited,Hydropower,2025-01-21,800.0,816.0,784.0,803.0,16720.0,13412520.4,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-22,813.6,818.9,803.2,817.0,12336.0,10025601.6,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-23,833.0,833.0,816.0,823.0,16202.0,13334515.4,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-26,815.1,843.5,815.0,835.0,18122.0,15086052.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-27,850.0,850.0,804.0,829.0,23012.0,19206978.1,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-01-28,820.0,844.9,807.5,835.0,17389.0,14363815.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-02,825.0,855.0,822.1,834.0,31804.0,26724896.8,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-03,850.0,850.0,818.0,826.0,25640.0,21250233.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-04,842.5,842.5,815.1,827.0,18969.0,15744337.7,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-05,827.0,859.0,827.0,840.5,17930.0,15161100.2,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-06,840.0,850.0,821.5,833.0,15137.0,12594882.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-09,821.2,842.0,821.0,824.5,13520.0,11247818.6,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-10,824.0,830.0,800.0,810.0,10906.0,8852489.3,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-11,823.0,842.0,814.0,814.0,4425.0,3624685.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-12,814.0,846.6,814.0,837.0,15152.0,12652055.9,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-13,845.0,848.0,825.0,840.0,9729.0,8123047.7,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-16,845.0,845.0,825.0,825.0,8812.0,7353082.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-17,811.0,891.0,811.0,849.0,17591.0,15040882.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-18,860.0,865.9,827.0,831.0,15236.0,12819224.3,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-20,820.0,836.0,819.9,836.0,13336.0,11018454.5,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-23,819.3,829.0,815.0,818.0,6217.0,5094951.5,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-24,815.0,831.0,805.1,828.0,5750.0,4699257.4,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-25,828.0,835.0,815.9,824.0,4771.0,3914919.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-02-27,810.2,839.9,791.0,804.0,18665.0,15059582.2,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-02,805.0,806.0,774.3,785.0,19067.0,14907304.8,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-03,775.1,785.0,744.8,770.0,27785.0,21218221.4,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-04,770.0,783.0,749.0,759.4,11746.0,8891198.1,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-05,760.0,772.0,745.0,759.0,8596.0,6461656.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-06,760.0,770.0,752.0,764.0,8598.0,6539330.6,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-09,770.0,784.8,746.0,755.0,3256.0,2455475.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-10,742.0,768.6,735.0,744.0,8226.0,6151020.3,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-11,755.0,755.0,705.6,734.0,10469.0,7587317.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-12,745.0,745.0,716.0,723.0,4350.0,3136560.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-16,715.0,725.0,681.1,698.0,3455.0,2429321.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-17,690.4,710.0,690.4,705.0,3846.0,2701120.8,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-18,692.0,719.0,692.0,707.1,6479.0,4576689.8,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-19,719.0,719.0,706.1,711.0,5916.0,4201307.2,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-20,708.0,757.0,707.1,750.83,14801.0,10971028.0,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-23,765.8,765.8,719.4,725.7,7323.0,5357753.4,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-24,715.0,748.0,713.0,745.47,6888.0,5083132.1,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-25,734.0,734.0,710.0,719.98,4507.0,3250494.6,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-26,734.0,734.0,706.2,723.84,3571.0,2585781.4,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-27,715.0,753.0,712.3,730.82,3842.0,2804255.8,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-03-30,745.0,746.0,730.1,738.1,4301.0,3179954.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-01,740.0,751.7,720.0,745.38,10230.0,7568731.6,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-02,750.0,750.0,730.7,744.59,2654.0,1968660.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-03,732.0,746.6,729.8,732.79,6713.0,4928670.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-07,720.0,730.0,717.0,720.54,1910.0,1375569.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-08,710.0,749.0,710.0,729.12,2081.0,1507180.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-09,734.0,740.0,727.0,733.51,1273.0,930753.5,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-10,719.8,747.5,719.8,722.07,1883.0,1361762.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-13,715.0,725.0,711.1,716.35,1976.0,1414997.3,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-15,717.0,730.0,715.0,721.62,3200.0,2315726.5,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-16,719.1,721.6,715.0,717.36,1901.0,1364558.3,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-17,714.3,730.0,714.3,720.68,4387.0,3178358.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-20,720.0,738.0,715.0,734.25,4587.0,3324027.7,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-21,735.0,748.0,730.0,736.69,22984.0,17037883.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-22,725.0,750.0,725.0,738.9,1590.0,1176688.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-23,730.0,732.2,717.5,724.39,2200.0,1595228.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-24,735.0,737.0,713.0,732.27,3308.0,2413196.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-27,725.0,726.0,708.0,709.2,4871.0,3477540.2,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-28,700.0,718.0,700.0,703.81,1642.0,1161475.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-29,706.0,715.5,677.0,699.74,10155.0,6996354.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-04-30,700.0,710.9,686.0,693.77,4967.0,3460533.1,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-04,707.0,721.0,685.0,691.0,1243.0,865558.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-05,702.0,702.0,665.0,686.72,6228.0,4199572.1,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-06,700.0,700.0,675.0,694.9,4395.0,3016410.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-07,699.9,700.0,670.8,694.2,6213.0,4268626.7,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-08,706.9,706.9,680.2,681.68,3613.0,2473178.8,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-11,695.0,708.0,675.0,691.34,3226.0,2215469.3,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-13,700.0,700.0,651.7,690.38,8762.0,5861547.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-14,700.0,700.0,668.0,686.0,1970.0,1336804.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-15,699.0,699.0,659.0,675.03,3865.0,2574993.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-18,688.0,688.0,648.0,663.63,1973.0,1295867.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-19,664.0,675.0,640.4,661.64,2804.0,1822114.7,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-20,665.0,685.0,650.0,681.94,3012.0,2017839.0,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-21,695.5,721.0,668.0,688.6,4540.0,3125599.1,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-22,699.0,699.0,656.3,657.21,2909.0,1933596.3,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-25,670.0,670.0,644.1,665.0,2796.0,1846026.3,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-26,670.0,690.0,651.7,670.51,6802.0,4531087.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-27,657.2,669.9,646.9,664.11,2357.0,1540853.2,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-05-28,677.0,690.0,645.0,652.42,11680.0,7856571.9,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-02,645.0,680.0,639.0,645.97,4265.0,2786537.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-03,658.0,658.0,623.0,632.65,6917.0,4358797.7,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-04,644.9,644.9,615.0,615.42,6351.0,3956056.4,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-05,626.9,664.0,615.0,660.4,4755.0,2988802.5,7.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-08,648.0,648.0,623.3,646.85,4630.0,2921991.6,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-09,637.0,657.6,622.0,649.04,10226.0,6571092.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-10,636.4,650.0,636.0,636.25,4391.0,2808322.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-11,648.9,648.9,632.0,641.94,1311.0,838493.9,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-12,654.0,654.0,618.6,622.66,16398.0,10284572.3,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-15,613.0,637.5,613.0,621.74,2102.0,1306747.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-16,612.0,630.0,612.0,620.68,4317.0,2691117.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-17,615.2,620.0,606.0,607.79,5616.0,3426291.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-18,610.5,612.0,590.0,599.35,6273.0,3763012.7,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-19,594.0,612.0,594.0,605.29,6729.0,4063695.9,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-22,593.2,610.0,593.2,597.03,8489.0,5072676.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-23,586.0,595.0,586.0,589.41,1550.0,914244.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-24,581.0,635.0,581.0,605.0,2434.0,1453914.9,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-25,600.0,624.9,595.0,602.78,770.0,469005.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-26,600.0,610.0,593.0,600.0,5651.0,3371952.2,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-29,591.5,634.0,588.5,613.27,8027.0,4906128.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-06-30,613.0,613.0,600.0,609.83,4697.0,2845500.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-01,599.0,632.0,599.0,624.81,4040.0,2498319.5,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-02,624.0,637.3,612.6,629.0,9594.0,5951604.9,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-03,620.0,630.0,607.6,626.09,4310.0,2663363.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-06,635.0,660.6,600.0,618.44,1230.0,768456.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-07,607.0,621.0,601.0,604.66,3954.0,2420661.6,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-08,600.1,613.0,600.1,608.95,660.0,401983.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-09,604.1,634.6,604.1,628.37,2575.0,1596716.3,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-10,640.9,643.0,579.5,639.42,12505.0,7961223.4,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-13,652.2,652.2,593.0,615.09,9532.0,5908869.9,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-14,627.3,652.5,588.0,595.4,32862.0,19620279.1,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-15,607.3,619.4,595.0,608.93,7875.0,4758364.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-16,597.0,621.0,597.0,619.18,3388.0,2079543.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-17,608.0,653.8,608.0,640.65,19633.0,12483541.6,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-20,641.0,668.0,620.0,656.05,26429.0,17177085.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-21,669.1,669.1,639.0,643.56,10975.0,7113835.3,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-22,656.0,668.0,630.7,649.68,20070.0,13014352.1,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-23,649.0,663.0,640.0,661.46,9942.0,6468694.7,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-24,667.0,700.0,651.0,685.61,18161.0,12226561.8,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-27,672.0,699.8,657.7,661.35,20137.0,13559934.9,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-28,648.4,672.9,645.0,667.32,27914.0,18229067.9,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-29,655.0,681.9,655.0,676.34,19328.0,13022035.4,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-30,665.0,682.0,665.0,673.35,18067.0,12222490.1,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-07-31,665.0,674.0,655.0,670.61,12779.0,8471597.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-03,658.0,668.0,645.0,650.53,11298.0,7376732.6,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-04,645.0,655.9,624.0,643.33,7228.0,4635698.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-05,645.0,669.0,631.0,637.11,5562.0,3570751.9,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-06,649.0,660.0,635.0,648.24,14892.0,9666035.1,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-07,640.0,657.7,640.0,649.29,5054.0,3276594.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-11,640.0,657.5,633.0,635.19,9409.0,6054632.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-12,623.0,645.0,623.0,636.17,6082.0,3847302.2,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-13,623.5,648.6,623.5,633.95,9308.0,5918748.6,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-14,622.0,670.0,622.0,638.11,4396.0,2795263.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-17,626.0,651.0,622.3,627.73,8551.0,5392554.7,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-18,625.0,642.0,620.0,637.81,5057.0,3201686.1,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-19,626.0,655.0,626.0,650.68,12860.0,8310979.2,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-20,638.0,660.0,638.0,656.22,3652.0,2390064.4,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-21,645.0,652.8,640.0,640.79,2201.0,1414198.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-24,630.1,646.7,624.0,633.61,3905.0,2467725.4,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
