symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-13,382.6,405.0,375.8,389.0,199945.0,77787361.6,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-14,392.0,406.0,368.1,389.0,105002.0,39959800.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-15,390.1,405.7,375.1,381.0,169852.0,65808657.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-18,382.0,385.1,355.4,368.8,169338.0,62447904.9,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-21,362.0,379.0,356.0,363.5,77500.0,28278278.4,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-22,370.0,377.0,360.0,365.1,69380.0,25509696.6,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-25,364.1,377.0,340.1,367.2,105746.0,37318532.8,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-27,359.9,359.9,341.1,347.0,82293.0,28699896.0,-5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-28,348.0,354.0,335.0,338.9,54223.0,18642954.4,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-08-29,335.0,345.0,322.7,326.0,60783.0,20152648.8,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-01,332.0,332.0,315.0,319.0,57202.0,18391321.7,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-02,325.0,350.0,318.5,350.0,68554.0,22933790.9,9.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-03,357.0,357.0,341.0,342.0,65176.0,22725926.2,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-04,340.4,347.0,325.0,327.9,75978.0,25320911.8,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-05,327.9,338.0,324.0,328.0,38523.0,12696949.5,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-08,334.5,343.9,326.1,326.1,31383.0,10530368.9,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-09,321.0,334.5,321.0,324.0,38286.0,12490807.2,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-10,330.4,337.0,319.0,322.0,26138.0,8465934.4,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-11,322.0,328.0,318.0,320.0,25507.0,8206789.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-12,325.0,331.0,318.7,329.0,30747.0,9940787.4,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-15,335.5,341.8,319.0,320.0,20974.0,6879825.6,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-16,326.3,326.3,305.9,314.9,50464.0,15746845.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-18,309.5,317.0,304.0,305.1,35889.0,11152171.9,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-22,311.0,323.4,306.0,313.5,14450.0,4500998.5,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-23,309.5,310.0,299.0,302.0,18480.0,5583152.2,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-24,299.0,314.0,283.3,290.0,34140.0,9929694.0,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-25,284.3,295.8,284.3,294.8,19529.0,5679227.7,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-26,300.0,300.0,272.4,285.0,40025.0,11374905.4,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-29,288.9,288.9,268.6,269.2,25959.0,7074233.1,-5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-09-30,274.5,277.8,265.0,275.0,23357.0,6315548.4,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-01,277.9,291.0,272.8,290.0,20942.0,5980487.2,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-02,295.8,299.0,284.0,286.0,28203.0,8217890.9,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-06,286.0,293.7,283.5,292.0,15998.0,4651592.75,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-07,295.0,319.0,295.0,316.6,39887.0,12326794.3,8.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-08,322.8,325.0,309.1,316.0,30714.0,9727436.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-09,322.3,326.9,307.4,318.0,39417.0,12628775.6,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-15,324.3,337.0,308.3,321.0,8346.0,2658044.4,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-16,327.4,333.0,301.8,325.0,18724.0,6102162.9,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-17,331.5,331.5,318.0,320.0,34488.0,11134220.69,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-20,313.7,318.0,307.0,309.7,31190.0,9731017.6,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-21,315.8,322.0,299.0,302.0,17015.0,5154746.3,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-22,296.1,312.0,296.1,311.8,26331.0,7978572.8,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-23,306.0,324.0,304.5,308.9,18167.0,5588971.2,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-24,315.0,315.0,302.7,305.0,13485.0,4113074.9,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-27,300.0,308.0,299.1,303.0,16745.0,5070162.5,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-28,301.7,310.0,301.7,309.0,14417.0,4425513.1,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-29,314.0,317.0,307.8,316.0,26798.0,8399465.7,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-10-30,309.7,321.9,303.7,315.0,13453.0,4185268.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-05,308.7,318.0,308.7,313.0,15137.0,4756579.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-06,308.0,317.0,308.0,310.0,14664.0,4576954.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-10,314.0,328.9,309.1,325.0,44146.0,14161840.4,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-11,330.0,342.0,320.0,338.0,112501.0,37752627.6,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-12,344.0,344.0,324.2,335.0,23898.0,7951812.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-13,329.0,335.0,322.6,335.0,38454.0,12615073.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-14,338.9,345.0,323.1,338.2,63800.0,21467032.7,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-17,343.7,360.0,342.1,344.0,132178.0,46390187.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-19,350.8,350.8,327.6,329.4,65887.0,21993814.9,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-20,322.9,340.0,321.2,338.0,59750.0,19973451.1,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-21,331.5,350.1,324.9,338.0,47168.0,15850719.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-24,331.3,343.0,327.0,327.0,25551.0,8475088.6,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-25,322.1,336.0,322.1,330.0,23577.0,7831672.2,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-26,336.6,343.0,330.0,341.9,72138.0,24448574.1,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-27,348.7,348.7,341.1,344.9,44016.0,15160144.5,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-11-28,350.0,350.0,334.5,344.5,33699.0,11516330.2,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-01,351.3,351.3,329.1,339.5,36236.0,12194669.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-02,345.7,373.4,333.0,373.4,207380.0,76092173.4,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-03,380.8,410.7,380.8,410.7,135359.0,55574134.3,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-04,418.9,451.7,418.9,451.7,685647.0,303069225.3,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-05,460.7,490.0,447.0,475.0,296709.0,139726596.6,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-08,476.0,476.0,427.5,427.5,237245.0,104887144.8,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-09,436.0,444.9,418.0,443.0,288268.0,124694768.7,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-10,450.0,479.2,415.2,477.0,163312.0,72485620.6,7.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-11,467.5,467.5,429.3,437.8,227140.0,98536381.3,-8.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-12,429.1,464.1,406.9,414.0,352579.0,152283987.7,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-16,422.2,455.2,422.2,452.9,424322.0,188945562.6,9.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-17,455.0,461.0,438.0,448.0,101089.0,45747424.4,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-18,456.9,457.0,441.0,454.1,118327.0,53290187.5,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-19,463.0,463.0,442.0,459.9,169989.0,77259303.9,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-22,455.0,461.9,441.1,450.1,96812.0,43671954.2,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-23,449.1,492.3,433.2,482.5,261529.0,117638700.6,7.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-24,473.0,521.6,445.9,511.4,417753.0,192720466.9,5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-26,510.4,510.4,460.3,460.3,202519.0,93633818.4,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-29,451.1,451.1,414.3,420.0,183594.0,77931640.0,-8.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2024-12-31,411.6,411.6,380.0,397.0,144099.0,56752966.1,-5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-01,404.9,434.7,395.0,433.9,101145.0,42064120.1,9.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-02,432.9,449.8,425.3,442.8,141354.0,62332429.6,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-05,445.0,447.0,428.0,433.0,90170.0,39675727.1,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-06,440.0,452.0,431.2,447.0,144073.0,64293626.5,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-07,446.0,470.0,439.3,445.0,205659.0,91919576.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-08,444.0,444.0,423.4,429.0,120658.0,51843189.4,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-09,430.0,434.9,415.9,423.0,61364.0,25998043.1,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-12,430.0,430.0,418.2,424.1,42476.0,18041808.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-13,420.0,427.9,413.6,420.0,58987.0,24602783.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-15,428.4,441.6,403.4,427.0,100995.0,43820420.2,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-16,426.0,434.0,422.3,429.6,53908.0,23056372.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-19,438.1,441.0,422.0,441.0,75596.0,32976874.5,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-20,433.0,466.8,412.0,421.0,216274.0,93568458.7,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-21,421.0,424.0,407.0,411.3,104895.0,43436531.8,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-22,412.0,427.0,412.0,427.0,55513.0,23233086.8,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-23,430.0,430.0,415.0,416.0,58120.0,24365517.5,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-26,424.3,424.3,408.0,408.0,46909.0,19344064.6,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-27,415.9,420.0,406.0,410.0,51728.0,21254948.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-01-28,415.0,415.0,408.0,415.0,82890.0,34005415.1,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-02,415.0,423.0,411.6,412.0,83467.0,34752067.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-03,420.2,420.2,406.1,410.8,62884.0,25755973.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-04,413.9,451.8,407.9,451.8,396385.0,174204334.4,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-05,451.0,488.5,435.0,445.0,394693.0,184360157.8,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-06,436.1,455.0,435.9,436.0,105491.0,46567821.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-09,427.3,440.6,417.0,425.0,134297.0,56952713.2,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-10,425.0,429.9,418.1,421.0,42276.0,17893724.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-11,424.0,425.0,417.0,419.0,61624.0,25891956.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-12,419.5,435.7,419.5,422.0,72983.0,31063222.3,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-13,420.1,425.0,417.0,419.5,49436.0,20826431.2,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-16,427.8,427.8,419.0,421.0,68817.0,28964877.7,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-17,428.0,436.0,420.0,428.6,78210.0,33558662.6,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-18,425.5,434.0,421.0,424.0,52229.0,22355826.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-20,420.0,425.0,416.0,417.0,64071.0,26852388.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-23,410.0,419.9,408.0,415.9,58062.0,24072891.8,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-24,423.0,423.0,410.0,416.9,45279.0,18773725.3,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-25,415.0,421.0,411.0,415.0,51874.0,21537748.2,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-02-27,423.0,423.0,411.3,414.5,40878.0,16940599.2,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-03-02,407.0,425.0,407.0,424.9,60389.0,25439327.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-03-03,417.0,435.0,417.0,419.0,73223.0,31006757.9,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-03-04,417.0,424.9,414.9,416.9,59599.0,24933635.2,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-03-05,420.0,420.0,410.6,411.0,39940.0,16512203.6,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-03-06,411.0,415.0,410.0,410.0,34396.0,14157495.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-03-09,410.6,415.0,405.0,405.3,51569.0,21110969.8,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-03-10,401.0,411.1,401.0,403.0,35940.0,14586073.4,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2025-03-11,403.0,407.0,395.0,396.0,39060.0,15632692.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
