symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-10,244.9,244.9,234.4,235.0,5708.0,1345251.4,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-14,239.0,239.0,230.0,238.0,10397.0,2430913.4,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-15,233.3,242.6,233.3,236.9,2750.0,650059.5,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-16,241.5,241.5,230.0,232.0,4223.0,983638.6,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-18,227.5,230.0,225.3,228.0,2616.0,594817.6,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-21,232.5,237.1,227.4,229.0,5698.0,1305023.3,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-22,233.5,238.1,226.0,226.0,5772.0,1327829.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-24,224.0,232.0,224.0,226.0,2523.0,572277.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-25,223.0,244.0,223.0,223.2,3105.0,702409.1,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-28,227.6,232.1,223.3,226.0,3300.0,746632.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-29,230.5,230.5,226.1,227.0,4030.0,923820.7,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-04-30,224.0,240.7,223.0,228.1,2876.0,656923.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-02,232.5,232.5,227.0,227.0,4100.0,934796.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-05,223.0,224.5,222.0,223.5,6270.0,1398743.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-06,222.5,227.0,220.0,222.9,5785.0,1281459.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-07,220.0,225.4,215.6,218.0,9064.0,1993874.6,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-08,214.2,226.0,214.2,217.5,506.0,111156.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-09,221.0,225.4,217.0,222.0,3309.0,725083.1,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-12,217.6,225.0,217.6,220.0,1050.0,230399.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-13,223.9,223.9,218.0,220.0,3859.0,847911.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-14,219.2,229.9,219.2,229.0,7565.0,1710841.9,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-15,227.0,232.0,226.0,228.0,4545.0,1036105.8,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-16,224.0,227.9,221.1,227.9,5936.0,1326255.6,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-19,227.0,246.0,224.0,234.8,10483.0,2397139.9,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-20,235.0,238.5,230.3,234.0,14276.0,3343923.6,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-21,238.0,242.0,232.6,240.0,12077.0,2851360.5,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-22,240.0,244.0,237.6,237.8,10906.0,2603544.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-26,235.0,236.0,231.4,231.5,3413.0,792272.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-27,227.0,234.9,227.0,231.7,2633.0,608208.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-29,236.3,236.3,225.0,229.0,10513.0,2423451.7,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-05-30,225.0,238.1,225.0,228.0,2120.0,490120.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-02,228.0,232.5,225.1,228.0,4572.0,1042587.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-03,232.5,235.3,224.1,229.9,2801.0,639024.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-04,228.0,230.0,226.0,228.8,1599.0,363899.9,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-05,224.3,233.0,220.1,224.1,5970.0,1331730.2,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-06,225.0,228.3,220.4,223.9,7295.0,1623739.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-09,220.0,238.0,219.6,233.3,11030.0,2473567.0,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-10,228.7,237.0,220.1,233.8,11543.0,2683950.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-11,229.2,242.0,229.2,238.0,50000.0,11790774.1,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-12,238.0,256.0,234.2,241.0,28265.0,6819958.5,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-13,245.0,245.0,231.5,237.0,18504.0,4343695.7,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-16,233.0,241.0,233.0,238.7,20837.0,4957669.1,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-18,235.8,239.0,231.1,237.0,5420.0,1273811.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-19,232.6,241.0,230.0,241.0,7635.0,1782037.2,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-20,237.0,237.0,232.3,235.0,4838.0,1133619.1,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-23,231.0,235.0,227.0,229.8,9774.0,2232311.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-24,225.4,234.0,225.4,229.0,6679.0,1514423.8,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-25,226.0,233.0,225.5,229.7,7833.0,1786415.3,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-26,234.2,234.2,225.0,226.0,6118.0,1386631.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-27,222.3,229.0,222.3,226.5,1580.0,353936.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-06-30,222.6,229.0,222.5,227.0,3551.0,804721.8,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-01,231.0,231.0,221.9,230.0,6820.0,1531916.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-02,234.6,253.0,230.0,230.5,13475.0,3167373.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-03,232.0,232.0,226.0,227.0,4021.0,917099.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-04,231.4,231.5,225.0,229.0,11194.0,2543722.3,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-07,224.6,232.7,224.0,232.4,12680.0,2885363.3,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-08,227.9,230.5,226.0,227.5,6180.0,1403332.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-09,227.1,229.9,224.0,227.0,4141.0,936467.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-10,227.0,229.0,223.0,228.0,14851.0,3343702.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-11,225.0,233.0,225.0,232.9,22390.0,5129269.6,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-14,237.5,242.2,233.0,238.4,21760.0,5122138.1,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-15,240.0,240.0,233.7,236.2,17869.0,4246741.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-16,237.0,259.8,237.0,257.5,57610.0,14518317.1,9.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-17,261.9,275.0,256.0,273.5,107577.0,28602276.5,6.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-18,272.4,295.0,269.0,288.9,96814.0,27463454.5,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-21,284.0,288.6,272.9,283.0,115429.0,32293493.1,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-22,283.0,290.0,271.0,279.1,63127.0,17600207.9,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-23,284.0,291.0,274.5,285.2,61304.0,17503739.7,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-24,290.0,292.0,277.4,278.0,49426.0,14038161.6,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-25,278.0,280.0,271.5,272.0,28497.0,7826418.4,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-28,277.0,282.5,270.0,272.5,37306.0,10205777.6,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-29,275.0,285.0,269.5,275.0,46054.0,12820428.7,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-30,275.0,284.5,271.5,282.0,31080.0,8641737.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-07-31,287.6,304.0,282.0,302.8,141979.0,42091627.4,7.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-01,308.0,313.1,295.0,305.0,93210.0,28488307.1,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-05,305.0,320.0,295.2,318.0,100385.0,31170820.9,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-06,320.0,324.3,286.2,286.2,98448.0,29943517.7,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-07,285.0,307.0,282.4,302.0,56975.0,16772296.9,5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-08,308.0,314.0,298.0,304.5,100544.0,30847398.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-11,310.5,324.0,307.0,323.0,129384.0,40849466.4,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-12,329.4,340.6,316.0,328.3,108432.0,36207923.4,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-13,334.0,336.0,317.0,320.9,70984.0,23210072.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-14,320.0,340.0,311.0,328.0,65318.0,20932812.6,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-15,334.5,340.0,321.5,330.0,109695.0,36598134.1,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-18,331.0,335.0,305.0,314.1,71174.0,22663085.2,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-21,315.0,320.0,308.1,311.0,33567.0,10460229.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-22,317.2,319.9,303.0,305.0,37795.0,11713036.4,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-25,311.1,312.0,289.1,292.0,54787.0,16316638.9,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-27,292.0,307.1,285.2,286.0,51895.0,15373254.4,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-28,291.7,303.4,280.5,294.0,29359.0,8520786.6,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-08-29,294.0,299.0,280.5,283.0,26634.0,7574405.1,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-01,277.4,288.5,272.0,273.0,20294.0,5666813.6,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-02,278.4,299.5,273.0,295.8,26471.0,7611452.1,8.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-03,301.4,303.0,288.0,295.0,27469.0,8099059.3,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-04,289.1,304.9,279.0,280.0,24849.0,7067823.7,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-05,278.0,285.6,275.5,278.0,16845.0,4722956.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-08,282.0,286.0,274.4,274.6,10062.0,2832532.2,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-09,278.0,278.0,266.1,267.5,10033.0,2695542.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-10,268.0,277.4,266.0,268.0,9063.0,2447249.2,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-11,273.0,273.0,259.0,259.0,7575.0,2008298.9,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-12,264.1,276.9,262.0,272.0,21421.0,5700255.6,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-15,275.0,284.9,267.1,270.0,17562.0,4857494.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-16,275.4,275.4,257.1,262.0,9725.0,2535356.4,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-18,267.0,267.0,257.0,258.0,9403.0,2434992.1,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-22,263.1,272.7,257.0,262.0,4894.0,1287139.2,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-23,258.1,263.0,243.4,263.0,11480.0,2887908.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-24,257.8,266.0,241.2,249.8,9674.0,2435470.2,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-25,244.9,258.0,237.6,258.0,15121.0,3761199.8,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-26,258.0,263.0,245.0,257.0,14603.0,3732068.7,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-29,251.9,266.9,244.1,247.0,12530.0,3106443.6,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-09-30,250.0,254.7,238.0,254.7,9820.0,2416998.1,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-01,259.7,275.4,246.3,269.9,16286.0,4340675.0,5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-02,275.2,280.0,256.2,262.9,13017.0,3401218.4,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-06,258.1,270.0,257.7,270.0,12043.0,3169135.5,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-07,275.4,280.0,264.6,268.1,16011.0,4362262.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-08,273.0,273.0,260.7,261.0,7070.0,1868709.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-09,266.2,270.0,251.0,264.9,4125.0,1081032.2,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-15,260.0,269.8,260.0,269.5,3031.0,808497.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-16,264.5,290.0,264.5,286.8,29802.0,8436134.4,6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-17,292.5,292.5,280.0,281.0,28048.0,8017447.8,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-20,281.0,282.9,270.0,270.0,15310.0,4196269.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-21,270.0,272.0,257.0,261.0,20878.0,5490268.8,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-22,265.8,269.0,257.1,264.0,5525.0,1442990.2,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-23,268.0,268.0,259.0,266.9,7445.0,1959955.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-24,271.0,271.0,260.1,265.9,11575.0,3052683.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-27,261.1,267.0,261.1,265.9,5145.0,1353341.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-28,260.6,278.0,260.6,275.0,18907.0,5167308.3,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2024-10-29,280.0,280.0,270.0,277.0,17374.0,4786184.9,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
