symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-31,1832.0,1870.0,1832.0,1860.0,120.0,222431.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-01,1850.0,1865.0,1831.1,1840.5,310.0,570918.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-02,1826.1,1840.0,1820.0,1820.0,560.0,1023116.6,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-05,1811.0,1811.0,1781.0,1781.0,400.0,716344.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-06,1751.0,1815.0,1751.0,1809.0,410.0,732050.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-07,1780.1,1810.0,1780.1,1786.0,100.0,179292.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-08,1780.0,1818.0,1780.0,1790.0,270.0,486573.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-09,1792.0,1806.0,1792.0,1800.0,135.0,243350.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-20,1768.0,1800.3,1730.0,1750.0,1440.0,2523849.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-21,1780.0,1780.0,1709.6,1715.0,725.0,1274273.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-22,1740.0,1774.0,1700.0,1745.0,621.0,1082397.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-23,1744.0,1750.0,1716.0,1716.0,464.0,802890.6,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-26,1725.0,1725.0,1675.0,1675.0,2516.0,4261005.5,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-27,1666.0,1707.0,1583.0,1630.0,2570.0,4191730.9,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-28,1604.0,1690.0,1581.4,1690.0,1085.0,1761207.0,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-29,1709.0,1709.0,1590.0,1633.0,641.0,1039007.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-30,1611.0,1633.0,1590.0,1590.0,541.0,869318.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-03,1600.0,1600.0,1550.0,1550.0,1444.0,2268117.7,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-04,1550.0,1595.0,1550.0,1551.2,541.0,849202.1,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-05,1580.0,1600.0,1555.0,1570.0,310.0,486640.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-06,1570.0,1588.0,1562.2,1587.0,340.0,534993.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-07,1580.0,1600.0,1560.0,1560.0,999.0,1574101.4,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-10,1591.2,1655.4,1591.2,1655.4,145.0,235764.0,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-11,1688.5,1756.6,1592.0,1615.0,2413.0,3965613.5,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-12,1615.0,1672.0,1605.1,1659.0,2086.0,3401517.3,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-13,1692.1,1759.5,1662.0,1680.0,1413.0,2422960.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-14,1655.2,1680.0,1650.0,1660.0,290.0,481546.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-17,1630.0,1688.0,1630.0,1688.0,427.0,711005.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-18,1700.0,1856.8,1666.0,1780.0,3125.0,5416170.5,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-19,1815.6,1958.0,1798.3,1868.0,1540.0,2842827.0,4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-20,1905.3,1925.0,1801.1,1836.0,1776.0,3268884.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-21,1872.7,1975.0,1805.0,1815.0,1394.0,2551320.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-24,1851.3,1851.3,1780.0,1798.0,3060.0,5537580.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-27,1830.0,1845.0,1795.0,1800.0,1574.0,2855712.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-28,1790.0,1840.0,1780.0,1825.0,1499.0,2722595.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-01,1692.2,1757.0,1692.2,1717.0,1250.0,2166796.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-02,1720.0,1738.9,1717.2,1719.0,785.0,1352751.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-03,1700.1,1750.0,1700.0,1750.0,1237.0,2150261.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-04,1750.0,1786.0,1750.0,1750.0,1355.0,2390032.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-07,1730.0,1785.0,1688.7,1708.0,1740.0,2989727.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-08,1710.0,1750.0,1693.2,1711.1,756.0,1303383.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-09,1677.0,1760.0,1677.0,1716.0,1038.0,1801301.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-10,1700.3,1791.0,1700.3,1745.0,1090.0,1911395.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-11,1775.0,1800.0,1730.1,1750.0,725.0,1283007.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-14,1765.0,1813.0,1749.0,1813.0,3079.0,5499144.7,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-16,1845.0,1924.7,1821.0,1887.0,2358.0,4400079.2,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-17,1890.0,1901.0,1850.0,1850.0,1642.0,3075891.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-18,1815.0,1875.0,1800.0,1835.0,550.0,1007199.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-21,1836.0,1878.8,1835.0,1838.0,2100.0,3890446.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-22,1874.0,1874.0,1807.0,1808.0,1899.0,3472962.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-23,1771.9,1910.4,1771.9,1825.2,1994.0,3700406.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-24,1825.0,1898.9,1811.0,1831.0,1539.0,2843788.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-25,1830.0,1866.6,1795.0,1832.0,1315.0,2390994.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-28,1865.0,1866.0,1803.0,1866.0,310.0,565550.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-29,1865.0,1865.0,1830.0,1851.0,1285.0,2379316.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-30,1855.0,1870.0,1838.0,1870.0,342.0,634164.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-31,1833.0,1910.0,1810.0,1860.0,1212.0,2284071.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-01,1830.0,1846.0,1823.0,1845.0,385.0,707109.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-04,1820.0,1876.0,1815.2,1850.0,905.0,1665039.1,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-05,1886.9,1900.9,1825.1,1830.3,681.0,1275624.9,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-06,1830.0,1848.0,1801.2,1801.6,930.0,1689430.8,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-07,1835.0,1873.7,1804.0,1820.1,559.0,1036536.8,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-08,1830.0,1850.0,1815.0,1815.0,50.0,91750.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-11,1851.3,1851.3,1820.0,1823.0,484.0,886749.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-12,1820.0,1856.5,1820.0,1825.0,495.0,911488.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-13,1840.0,1861.5,1801.4,1810.0,591.0,1077638.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-14,1800.3,1805.0,1796.5,1800.0,240.0,432178.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-15,1800.0,1948.3,1787.1,1845.0,1863.0,3536945.2,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-18,1845.0,1845.0,1805.0,1805.0,350.0,634250.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-20,1777.6,1800.0,1777.6,1800.0,290.0,517830.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-21,1800.0,1954.0,1783.6,1953.0,5664.0,10654439.8,8.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-22,1953.0,2020.0,1838.3,2003.0,4015.0,7922448.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-25,2043.0,2043.0,1907.1,1940.0,1374.0,2686795.5,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-26,1930.0,1948.0,1890.0,1948.0,1245.0,2373320.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-27,1920.0,1956.0,1872.0,1956.0,585.0,1121902.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-28,1990.0,1995.0,1890.1,1954.0,310.0,603563.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-29,1960.0,1975.0,1876.2,1876.2,570.0,1082750.4,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-03,1875.0,1912.0,1839.6,1912.0,567.0,1054990.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-04,1950.2,1989.2,1950.2,1989.2,20.0,39394.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-05,1949.5,1949.5,1888.0,1888.0,370.0,704711.0,-5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-06,1890.0,1916.0,1856.2,1905.0,239.0,449615.9,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-07,1943.0,1943.0,1867.2,1867.2,200.0,377948.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-10,1904.5,1978.0,1870.5,1912.1,1515.0,2904888.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-12,1900.0,2049.0,1900.0,2049.0,3481.0,6800786.0,7.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-13,2079.0,2253.9,2079.0,2238.0,8512.0,18824663.9,9.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-14,2195.0,2265.0,2080.1,2163.4,2868.0,6212157.8,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-17,2196.9,2244.0,2183.0,2237.9,8575.0,18931920.0,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-18,2200.0,2255.0,2120.0,2217.0,5300.0,11621906.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-19,2239.0,2254.9,2182.0,2200.0,1370.0,3060022.5,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-20,2200.0,2254.0,2181.0,2205.0,1872.0,4165705.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-21,2162.2,2162.2,2050.3,2129.0,1958.0,4094544.7,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-25,2087.0,2087.0,1941.2,1941.2,2141.0,4280095.2,-8.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-26,1980.0,2020.0,1965.0,1992.0,880.0,1757781.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-27,1980.0,1980.0,1980.0,1980.0,70.0,138600.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-28,1979.0,2019.0,1973.6,1982.0,1465.0,2918513.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-31,2000.0,2000.0,1965.0,1970.0,180.0,356970.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,1965.0,1965.0,1931.0,1931.2,1261.0,2453358.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,1930.0,1970.0,1894.0,1970.0,2580.0,4932101.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,2000.0,2070.0,1990.0,2045.0,3020.0,6148917.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,2020.0,2115.0,2020.0,2081.0,1871.0,3896155.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,2055.0,2119.5,2055.0,2088.0,830.0,1734690.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,2084.0,2084.0,2018.8,2040.0,885.0,1811776.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,2027.0,2060.0,1931.0,1931.0,1240.0,2494513.0,-5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,1950.0,2030.0,1931.0,1995.0,1140.0,2276427.0,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,2000.0,2060.0,1990.0,2040.0,818.0,1649880.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,2040.0,2040.0,1960.0,1960.0,325.0,641797.4,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,1940.0,1960.0,1930.0,1960.0,441.0,858341.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-21,1950.0,1965.2,1926.0,1965.2,875.0,1695949.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,2004.0,2004.0,1933.0,1933.0,152.0,295480.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,1920.0,1971.6,1915.5,1940.1,309.0,601664.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,1940.0,2012.0,1922.6,1922.6,200.0,392145.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,1930.0,1961.0,1930.0,1945.0,290.0,563145.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,1910.1,1965.0,1910.0,1965.0,619.0,1199195.1,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,1926.0,1966.5,1926.0,1966.0,700.0,1368118.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,1999.0,2045.0,1997.0,1997.0,536.0,1080249.4,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
