symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-24,630.0,642.6,617.0,634.0,17678.0,11168879.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-25,646.6,646.6,625.0,625.1,9509.0,5987619.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-28,637.6,662.0,612.5,620.0,5010.0,3112969.6,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-29,620.0,642.6,617.4,628.0,13663.0,8625076.6,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-30,624.0,650.0,624.0,641.0,12851.0,8212306.1,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-07-31,650.0,702.0,640.2,675.0,25301.0,16652668.5,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-01,661.5,690.0,655.1,662.1,16592.0,11054796.7,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-05,650.0,690.0,630.0,680.0,28283.0,19119689.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-06,692.0,720.0,646.8,670.0,38307.0,26505929.4,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-07,669.0,715.0,661.0,693.0,11348.0,7738701.7,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-08,706.8,706.8,669.6,680.0,19292.0,13132394.8,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-11,666.4,698.6,666.4,696.0,20120.0,13855990.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-12,698.0,719.0,687.5,698.0,24079.0,16933096.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-13,698.0,714.0,690.1,698.0,14261.0,10011222.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-14,700.0,725.0,675.0,703.1,20231.0,14129052.8,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-15,706.0,748.0,706.0,717.0,19165.0,13934493.9,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-18,705.0,705.0,685.0,699.8,9688.0,6717308.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-21,685.9,712.9,672.0,680.0,8480.0,5770454.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-22,667.5,705.0,666.5,670.1,13263.0,8955678.2,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-25,680.0,697.0,651.8,663.9,13078.0,8818567.9,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-27,663.0,664.1,624.1,635.0,10421.0,6695968.2,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-28,630.0,670.0,625.0,650.0,8864.0,5739490.5,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-08-29,662.0,662.0,637.0,637.2,5410.0,3472105.5,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-01,645.0,660.0,626.0,652.0,4281.0,2721245.5,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-02,665.0,678.0,628.0,669.9,5902.0,3919896.1,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-03,669.9,688.0,657.0,670.0,8075.0,5396021.9,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-04,683.4,683.4,635.1,659.0,5305.0,3475939.9,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-05,645.9,669.8,633.0,650.0,3375.0,2190628.1,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-08,643.0,662.8,643.0,660.0,4885.0,3177083.5,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-09,647.0,659.9,635.1,637.8,2825.0,1810884.2,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-10,650.0,685.0,639.0,642.0,4905.0,3183342.9,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-11,640.5,666.9,639.0,655.0,2356.0,1527338.9,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-12,642.0,693.0,640.1,686.0,14291.0,9643858.2,4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-15,686.0,720.0,680.0,685.0,21379.0,14980304.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-16,698.0,710.0,662.0,674.9,7675.0,5236045.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-18,674.0,688.0,661.2,682.0,4300.0,2875632.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-22,685.0,750.2,684.0,730.0,31779.0,22890527.3,7.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-23,744.0,745.0,701.1,708.0,15361.0,11137843.6,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-24,701.0,720.0,660.3,677.9,6494.0,4428955.3,-4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-25,691.4,709.9,663.4,709.9,7899.0,5461059.7,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-26,710.0,720.0,678.2,678.2,6161.0,4309326.4,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-29,664.7,678.0,640.0,641.0,14365.0,9241765.3,-5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-09-30,653.8,653.8,625.2,625.2,7725.0,4884904.6,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-01,612.7,680.0,612.7,672.0,3147.0,2040978.0,7.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-02,658.6,668.0,628.0,664.0,15248.0,9814720.4,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-06,650.8,726.8,642.0,692.0,7275.0,5061562.6,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-07,700.0,700.0,670.0,687.0,5028.0,3422119.6,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-08,697.9,697.9,657.0,675.0,8289.0,5506314.1,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-09,688.5,694.0,655.1,660.0,2236.0,1478467.8,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-15,660.0,690.0,660.0,674.9,3021.0,2027171.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-16,687.0,690.0,663.9,674.9,3956.0,2671934.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-17,688.0,688.0,662.0,678.3,9244.0,6192512.2,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-20,670.0,682.0,652.2,667.9,4671.0,3090272.4,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-21,655.0,667.9,640.0,645.0,3032.0,1969726.8,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-22,657.0,662.8,646.0,650.0,2585.0,1692206.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-23,661.9,670.0,638.0,666.9,9372.0,6165786.7,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-24,655.5,678.3,655.1,658.0,6040.0,4029842.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-27,658.0,680.0,654.9,677.0,8045.0,5420097.7,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-28,684.9,684.9,659.0,681.0,6952.0,4739289.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-29,673.2,693.9,673.1,689.9,4430.0,3038761.1,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-10-30,680.0,682.9,665.0,665.0,3771.0,2533999.4,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-05,665.0,678.3,661.2,667.0,1270.0,845624.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-06,665.0,688.5,661.0,673.8,3085.0,2069295.1,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-10,674.0,717.0,666.0,703.0,14787.0,10227766.1,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-11,717.0,730.9,689.0,699.9,6495.0,4533433.3,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-12,709.0,740.0,694.9,717.0,9157.0,6553963.9,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-13,703.0,739.0,701.0,738.9,8948.0,6439274.3,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-14,725.0,785.4,725.0,785.4,15339.0,11581978.5,6.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-17,801.1,863.9,770.0,796.0,18745.0,15091379.9,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-19,811.0,843.0,796.0,809.0,22309.0,18094895.2,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-20,824.0,824.0,793.0,804.0,7720.0,6167376.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-21,800.0,805.0,755.0,774.0,10076.0,7757206.2,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-24,770.0,780.0,750.3,757.0,6114.0,4653463.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-25,769.0,772.0,751.0,757.0,8335.0,6322320.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-26,749.2,785.0,749.2,770.1,3290.0,2532174.7,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-27,785.0,800.7,773.0,789.0,6452.0,5107681.7,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-11-28,804.7,820.0,760.0,780.3,7522.0,5873915.2,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-01,776.0,779.9,760.0,760.0,5991.0,4590563.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-02,775.0,799.9,760.0,760.0,4601.0,3553641.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-03,775.2,790.7,760.0,785.0,6450.0,4998701.7,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-04,788.0,799.0,775.9,776.0,8483.0,6652700.9,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-05,787.9,791.0,770.0,791.0,8552.0,6624683.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-08,797.7,799.9,770.0,782.9,6049.0,4742912.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-09,782.9,782.9,761.1,775.0,3280.0,2526830.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-10,790.5,790.5,765.4,767.1,5134.0,3981339.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-11,762.2,801.0,762.2,795.0,7966.0,6312388.5,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-12,810.9,810.9,770.0,785.0,5589.0,4357915.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-16,769.5,830.0,768.0,783.9,6668.0,5225141.1,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-17,768.3,783.0,768.0,775.0,1174.0,903261.6,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-18,761.2,800.0,761.2,794.0,10364.0,8153360.7,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-19,779.1,781.2,766.1,776.0,4365.0,3384639.4,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-22,772.0,789.0,766.0,786.9,10118.0,7872154.5,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-23,790.0,865.0,790.0,855.5,48413.0,39914912.4,8.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-24,856.1,870.0,826.2,839.9,10143.0,8578349.8,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-26,828.2,830.0,808.0,825.0,8841.0,7236417.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-29,809.1,810.0,760.1,810.0,16984.0,13321727.3,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2024-12-31,794.0,809.0,763.1,789.0,13104.0,10159510.6,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-01,804.7,820.0,758.0,780.0,7245.0,5666279.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-02,765.1,794.0,765.1,789.0,6091.0,4769936.6,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-05,773.3,816.0,773.3,799.9,12337.0,9827054.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-06,805.0,815.0,793.2,812.0,9391.0,7597431.9,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-07,801.4,828.0,801.4,806.0,11320.0,9188080.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-08,790.0,850.0,790.0,840.0,13445.0,11139480.8,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-09,841.0,850.0,811.0,828.9,9508.0,7936816.8,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-12,815.2,840.0,815.2,829.0,3917.0,3225474.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-13,817.2,823.0,790.7,805.0,10237.0,8258540.8,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-15,812.9,830.0,801.0,820.1,7948.0,6514951.5,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-16,811.0,884.0,811.0,860.0,13494.0,11386434.9,4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-19,860.0,874.0,830.5,849.0,10386.0,8786223.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-20,833.0,865.0,827.0,843.0,8483.0,7130327.8,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-21,830.2,863.0,830.2,850.0,22911.0,19512700.8,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-22,860.0,866.0,846.0,846.0,11888.0,10152704.2,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-23,841.0,857.0,836.1,850.0,11097.0,9368661.2,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-26,845.1,922.0,842.0,898.0,21448.0,19238889.0,5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-27,882.0,897.0,867.9,875.0,6820.0,6007119.6,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-01-28,885.0,909.0,872.2,872.2,12654.0,11159997.1,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-02,889.5,905.0,877.0,880.0,14533.0,12912818.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-03,880.1,907.0,870.1,890.0,11016.0,9740679.2,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-04,900.0,900.0,873.2,890.0,4956.0,4380229.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-05,875.2,895.0,872.2,879.0,9267.0,8122581.3,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-06,865.3,882.0,865.3,866.0,6082.0,5300002.7,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-09,866.0,898.8,855.0,860.1,9265.0,8037152.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-10,858.0,872.0,858.0,859.0,6235.0,5381501.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-11,859.0,865.0,848.1,859.6,5278.0,4500841.9,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-12,859.0,865.0,847.0,855.0,6069.0,5186067.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-13,838.1,865.0,838.1,845.0,4733.0,4018094.6,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-16,847.0,864.0,833.0,852.0,4038.0,3415892.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-17,852.0,871.0,852.0,865.0,8056.0,6963667.5,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-18,881.0,896.9,855.3,860.0,6953.0,6080226.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-20,855.0,860.0,842.1,842.1,6305.0,5352514.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-23,830.0,849.0,820.0,839.0,4021.0,3379341.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-24,823.2,855.0,823.2,829.0,3380.0,2832019.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-25,830.0,842.0,820.0,841.0,3477.0,2885186.2,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2025-02-27,835.0,843.0,824.0,843.0,5735.0,4791193.7,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
