symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-01,395.0,398.0,384.0,398.0,2220.0,875561.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-02,404.8,405.8,395.0,400.0,6733.0,2669189.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-03,395.0,400.0,392.0,399.0,37345.0,14850595.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-04,392.1,398.0,387.2,398.0,3589.0,1407879.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-05,404.0,404.0,384.2,384.3,1510.0,594051.9,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-08,391.9,407.6,380.3,380.3,395.0,153303.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-09,375.2,375.3,375.2,375.3,404.0,151590.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-10,367.8,412.0,367.8,385.0,3765.0,1448473.2,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-11,390.0,390.0,377.4,384.9,2425.0,918810.3,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-12,392.0,392.0,380.3,380.3,1495.0,578698.6,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-15,387.9,395.6,380.0,382.2,1260.0,479869.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-16,389.8,397.5,370.0,377.0,3130.0,1201951.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-18,370.1,384.0,370.1,384.0,864.0,320655.4,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-22,376.4,388.0,350.9,350.9,894.0,327560.0,-8.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-23,357.9,372.3,351.0,351.0,5842.0,2107066.2,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-24,345.1,380.8,345.1,365.8,300.0,106876.0,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-25,373.1,373.1,344.4,344.4,7132.0,2616103.9,-5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-26,351.2,360.0,347.0,349.0,10261.0,3632347.8,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-29,342.2,372.4,342.2,350.9,366.0,130808.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-09-30,357.9,372.3,344.5,354.9,470.0,165403.6,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-01,350.5,383.0,350.5,361.0,2351.0,858879.5,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-02,368.2,387.0,351.1,360.0,4576.0,1684452.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-06,367.2,386.0,353.7,386.0,900.0,337411.0,7.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-07,378.3,378.3,368.0,368.0,1520.0,561976.0,-4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-08,375.0,396.0,362.0,369.0,540.0,203700.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-09,372.0,397.8,363.6,367.0,710.0,268933.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-15,374.34,375.3,360.1,375.3,141.0,52062.7,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-16,368.0,382.0,365.0,378.0,660.0,247005.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-17,370.5,372.0,370.5,371.1,1852.0,687516.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-20,378.0,378.0,363.3,363.3,3171.0,1171142.3,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-21,362.2,362.2,360.0,360.0,700.0,252986.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-22,367.0,367.0,361.0,361.0,1132.0,415324.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-23,354.0,381.8,354.0,381.8,191.0,68314.0,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-24,374.2,374.2,366.8,374.0,190.0,70504.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-27,369.0,369.0,361.7,361.7,358.0,130544.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-28,368.0,382.8,367.6,367.6,776.0,287076.8,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-29,374.9,404.3,374.7,404.3,8482.0,3300677.6,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-10-30,396.3,428.9,376.1,421.0,11825.0,4754841.1,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-05,421.0,461.5,417.8,440.0,57756.0,25187868.5,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-06,448.6,484.0,416.0,484.0,25815.0,11795850.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-10,474.4,513.0,438.0,482.0,24449.0,11709679.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-11,472.5,490.9,445.9,447.0,19602.0,8848688.0,-7.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-12,441.1,445.0,438.2,445.0,1350.0,595017.2,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-13,453.9,478.0,430.1,456.0,18201.0,8264731.2,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-14,456.0,478.0,429.3,465.9,23428.0,10744363.6,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-17,465.9,474.0,462.6,471.7,32913.0,15359517.9,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-19,471.7,480.5,444.8,472.0,36615.0,17173650.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-20,464.0,519.1,455.1,519.1,21535.0,10415025.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-21,508.8,525.0,491.0,509.0,25923.0,13294608.3,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-24,498.9,559.9,460.5,504.9,20600.0,10449958.1,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-25,494.9,501.9,486.3,501.9,2995.0,1483633.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-26,493.1,501.0,493.1,500.9,3265.0,1628994.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-27,490.9,505.0,481.1,499.0,5370.0,2633101.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-11-28,504.0,520.0,494.0,502.3,35115.0,17868877.3,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-01,492.3,552.0,492.3,552.0,13946.0,7081725.4,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-02,563.0,563.0,520.4,548.8,61176.0,33607494.4,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-03,537.9,550.0,527.2,541.2,15490.0,8432161.1,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-04,531.1,540.0,510.7,539.0,20197.0,10620645.6,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-05,528.3,538.8,512.0,513.0,8746.0,4527375.0,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-08,503.0,543.6,493.6,510.0,32090.0,16584310.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-09,499.9,509.0,485.0,509.0,1754.0,865209.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-10,505.0,508.0,489.0,500.0,6050.0,3045561.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-11,510.0,520.0,487.0,487.0,21863.0,11292523.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-12,479.0,500.0,479.0,500.0,1577.0,770393.3,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-16,510.0,510.0,480.3,481.2,5020.0,2529722.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-17,472.0,490.0,445.0,470.6,1650.0,774523.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-18,480.0,489.0,461.3,489.0,915.0,432527.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-19,479.3,488.0,469.9,488.0,720.0,340439.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-22,478.3,484.5,451.5,484.5,5790.0,2763763.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-23,488.0,488.0,468.8,468.8,30.0,14351.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-24,459.5,468.6,459.3,460.0,5613.0,2588613.5,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-26,469.0,476.0,443.0,476.0,7703.0,3470476.5,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-29,466.5,466.5,440.0,457.0,6292.0,2832116.0,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-12-31,448.0,448.0,414.5,445.0,4370.0,1867165.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-01,436.1,444.8,416.0,444.8,2380.0,1012156.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-02,436.0,469.9,430.0,469.9,7960.0,3560900.0,5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-05,479.0,479.0,440.1,477.0,1307.0,605373.7,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-06,485.0,485.0,465.8,465.8,2550.0,1188172.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-07,465.8,465.8,451.8,460.0,3270.0,1507860.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-08,469.2,477.8,447.6,476.0,75.0,34848.6,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-09,484.0,484.0,465.0,482.9,40.0,19063.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-13,473.3,473.3,464.0,469.0,60.0,28073.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-15,459.7,468.0,459.7,468.0,210.0,96620.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-16,477.3,485.8,457.3,466.4,70.0,32942.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-19,457.1,465.0,437.7,463.0,3570.0,1576264.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-20,453.8,461.0,443.0,460.6,1114.0,498488.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-21,467.7,480.0,435.1,456.8,23242.0,10495229.8,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-22,459.0,461.0,458.0,460.0,1180.0,542516.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-23,451.0,451.0,440.0,448.8,6160.0,2713158.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-26,440.2,450.0,431.5,450.0,1414.0,630882.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-27,441.0,458.9,415.6,453.9,7780.0,3403194.5,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-01-28,450.0,450.0,436.1,443.9,1085.0,485362.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-02,449.0,459.0,441.0,441.0,630.0,279307.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-03,449.8,485.0,432.2,456.9,18766.0,8473273.9,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-04,465.0,470.0,430.2,469.9,23808.0,10595475.9,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-05,471.0,471.0,428.3,446.8,21258.0,9396609.5,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-06,438.0,444.0,416.1,443.0,16555.0,7047407.9,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-09,434.2,440.0,418.1,440.0,2720.0,1157589.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-10,435.0,435.0,409.5,425.0,17934.0,7430841.9,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-11,416.5,440.6,394.0,421.6,79179.0,31864641.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-12,414.0,421.6,390.1,414.0,92620.0,36926890.48,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-13,405.8,447.0,387.2,405.0,136551.0,53632586.8,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-16,396.9,411.0,396.9,398.0,8815.0,3575762.93,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-17,393.1,403.0,393.1,396.1,16340.0,6526611.3,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-18,404.0,407.0,392.0,393.0,5540.0,2209145.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-20,400.0,407.9,390.1,394.3,16100.0,6335095.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-23,388.0,402.0,387.0,402.0,5510.0,2137718.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-24,394.1,402.0,387.1,401.0,5082.0,1999351.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-25,409.0,409.0,379.3,384.0,241703.0,92189084.8,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-02-27,391.6,407.0,371.0,396.9,1760.0,692342.0,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-02,389.0,404.5,374.1,386.1,12456.0,4843631.2,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-03,393.8,397.0,378.5,395.0,21727.0,8376084.4,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-04,387.2,395.0,380.0,389.0,6652.0,2561167.4,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-05,396.7,396.7,377.2,377.2,7671.0,2941659.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-06,384.0,385.5,370.1,385.5,7452.0,2819097.5,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-09,377.8,389.0,377.8,381.0,11889.0,4580540.1,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-10,378.0,388.6,378.0,388.0,22610.0,8755789.9,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-11,388.0,395.0,379.5,381.0,14623.0,5579758.2,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-12,388.6,388.6,381.1,386.0,12920.0,4977396.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-16,380.4,386.0,380.0,380.0,1659.0,630708.7,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-17,379.5,379.5,373.3,376.5,810.0,303425.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-18,375.7,381.0,374.9,381.0,2460.0,931694.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-19,383.0,384.0,375.4,378.0,1770.0,672897.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-20,370.6,382.0,370.6,379.28,9331.0,3543967.6,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-23,372.0,377.6,370.1,370.19,4540.0,1684624.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-24,365.1,377.5,361.0,377.0,4550.0,1689159.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-25,370.0,414.7,365.0,406.55,20125.0,7699796.0,7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-26,398.5,398.5,365.9,373.65,50859.0,18764029.5,-8.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-27,366.2,379.0,359.0,366.85,99105.0,36737585.5,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2025-03-30,359.7,403.5,354.0,360.27,76123.0,27593522.6,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
