symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LVF2,Laxmi Value Fund-II,Others,2025-01-08,9.01,9.06,9.01,9.06,300.0,2709.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-09,9.01,9.19,9.01,9.06,900.0,8151.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-12,8.89,9.06,8.89,8.91,800.0,7155.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-13,8.92,9.09,8.92,9.03,2717.0,24487.34,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-15,9.18,9.18,9.02,9.07,600.0,5437.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-16,9.0,9.15,9.0,9.1,1850.0,16798.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-19,9.0,9.13,8.96,9.1,1100.0,9915.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-20,8.93,9.1,8.93,9.1,6260.0,56880.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-21,9.01,9.2,9.0,9.2,1290.0,11729.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-22,9.02,9.07,9.02,9.07,900.0,8142.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-23,8.96,9.2,8.96,9.2,1000.0,9034.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-26,9.02,9.2,9.02,9.2,1210.0,10981.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-27,9.02,9.2,9.02,9.11,1100.0,10003.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-28,9.06,9.06,9.05,9.05,1200.0,10861.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-02,8.87,9.0,8.87,9.0,1060.0,9515.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-03,9.18,9.2,9.03,9.08,4200.0,38209.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-04,8.92,9.09,8.92,9.0,8123.0,73120.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-05,9.18,9.18,9.0,9.0,2000.0,18180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-06,9.0,9.06,9.0,9.02,10600.0,95732.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-09,9.02,9.2,9.02,9.02,1510.0,13674.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-10,9.06,9.22,9.05,9.22,3590.0,32668.8,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-11,9.05,9.1,9.05,9.1,3800.0,34542.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-12,9.05,9.1,9.01,9.01,87900.0,796099.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-13,9.0,9.0,9.0,9.0,200.0,1800.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-16,8.85,9.0,8.85,9.0,67290.0,605520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-17,8.91,9.0,8.91,9.0,3109.0,27905.64,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-18,8.88,8.95,8.88,8.95,700.0,6246.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-20,8.9,9.25,8.9,9.25,5000.0,45239.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-23,9.1,9.12,9.1,9.12,1100.0,10014.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-24,8.96,9.14,8.96,9.05,25684.0,232246.86,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-25,9.02,9.25,9.0,9.25,3400.0,31213.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-02-27,9.08,9.25,9.08,9.12,800.0,7317.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-02,9.0,9.48,8.99,9.31,25249.0,237186.52,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-03,9.19,9.45,9.19,9.45,14131.0,133205.31,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-04,9.39,9.55,9.39,9.45,73334.0,699448.36,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-05,9.44,9.6,9.3,9.6,10550.0,100257.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-06,9.42,9.79,9.42,9.46,2520.0,23825.3,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-09,9.46,9.46,9.31,9.41,15811.0,149481.06,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-10,9.28,9.41,9.28,9.35,2400.0,22470.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-11,9.2,9.22,9.2,9.22,1825.0,16820.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-12,9.22,9.3,9.15,9.3,2400.0,22266.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-16,9.12,9.35,9.12,9.2,5500.0,51232.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-17,9.1,9.32,9.1,9.24,2700.0,24923.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-18,9.24,9.24,9.21,9.22,2600.0,23973.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-19,9.22,9.22,9.13,9.21,400.0,3675.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-20,9.07,9.24,9.07,9.23,2950.0,27213.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-23,9.05,9.1,9.05,9.07,2000.0,18134.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-24,8.9,9.36,8.9,9.35,6450.0,59853.75,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-25,9.17,9.17,9.0,9.03,400.0,3623.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-26,8.86,9.07,8.86,9.07,1500.0,13440.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-27,8.89,9.03,8.89,9.03,2100.0,18791.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-03-30,8.91,9.08,8.91,9.08,1700.0,15302.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-01,9.06,9.1,9.05,9.1,1100.0,9973.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-02,8.98,9.1,8.98,9.1,1400.0,12648.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-03,9.0,9.12,9.0,9.12,1100.0,10008.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-07,9.11,9.31,9.11,9.13,9700.0,90196.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-08,9.02,9.15,9.02,9.02,1900.0,17307.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-09,9.02,9.07,9.02,9.07,800.0,7239.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-10,9.07,9.18,9.07,9.14,700.0,6392.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-13,9.17,9.52,9.17,9.33,7700.0,72771.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-15,9.15,9.47,9.15,9.4,36500.0,345375.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-16,9.23,9.44,9.23,9.44,10210.0,96166.3,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-17,9.39,9.39,9.39,9.39,100.0,939.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-20,9.22,9.5,9.22,9.49,1000.0,9407.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-21,9.35,9.6,9.35,9.6,710.0,6684.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-22,9.42,9.55,9.42,9.55,49000.0,464139.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-23,9.42,9.65,9.42,9.6,18221.0,175672.44,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-24,9.72,9.89,9.62,9.88,125450.0,1238395.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-27,9.71,9.75,9.71,9.75,2200.0,21428.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-28,9.56,9.93,9.56,9.92,94600.0,930938.2,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-29,9.9,9.98,9.76,9.77,170420.0,1673177.22,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-04-30,9.76,10.04,9.76,10.04,558140.0,5519654.1,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-04,10.03,10.2,10.03,10.2,96982.0,984573.2,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-05,10.4,10.4,10.4,10.4,537020.0,5585008.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-06,10.2,10.2,9.95,9.95,6100.0,62033.0,-4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-07,9.9,9.9,9.63,9.65,1700.0,16525.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-08,9.54,9.65,9.54,9.63,1800.0,17260.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-11,9.46,9.56,9.46,9.56,300.0,2857.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-13,9.46,9.55,9.46,9.55,800.0,7614.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-14,9.47,9.5,9.47,9.5,600.0,5690.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-15,9.5,9.51,9.5,9.51,5000.0,47502.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-18,9.7,9.7,9.47,9.5,1200.0,11476.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-19,9.48,9.66,9.48,9.6,1050.0,10079.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-20,9.47,9.7,9.47,9.7,1400.0,13363.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-21,9.6,9.7,9.6,9.7,400.0,3870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-22,9.56,9.79,9.56,9.64,1700.0,16428.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-25,9.56,9.7,9.56,9.7,11700.0,113208.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-26,9.61,9.8,9.61,9.8,1500.0,14629.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-27,9.63,9.85,9.62,9.84,7350.0,72033.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-05-28,9.65,9.85,9.65,9.84,15800.0,154484.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-02,9.66,9.86,9.66,9.86,56400.0,555596.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-03,9.8,9.82,9.8,9.81,1800.0,17651.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-04,9.8,10.0,9.8,9.91,525900.0,5258581.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-05,9.83,10.02,9.83,10.02,2680.0,26751.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-08,9.85,10.3,9.85,9.9,21100.0,214222.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-09,9.9,9.91,9.85,9.9,1670.0,16519.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-10,9.86,10.0,9.86,9.95,47600.0,469806.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-11,9.8,10.0,9.8,9.84,1200.0,11797.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-12,9.8,9.91,9.8,9.91,1000.0,9844.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-15,9.73,10.29,9.73,10.16,6000.0,59553.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-16,9.96,10.1,9.91,10.04,10550.0,105887.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-17,10.1,10.1,9.92,9.92,200.0,2002.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-18,9.82,10.09,9.8,10.01,4300.0,42452.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-19,9.83,9.9,9.83,9.83,1300.0,12799.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-22,9.8,9.84,9.8,9.84,11200.0,109812.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-23,9.71,9.85,9.7,9.84,504500.0,4914381.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-24,9.65,9.78,9.65,9.78,1200.0,11670.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-25,9.85,9.97,9.85,9.95,12800.0,127387.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-26,9.79,10.14,9.79,9.85,310145.0,3054935.25,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-29,9.76,10.04,9.76,9.9,10900.0,109220.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-06-30,9.82,9.9,9.82,9.82,700.0,6882.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-07-01,9.86,10.01,9.86,10.0,29900.0,299212.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-07-02,9.9,10.09,9.87,10.0,1400.0,13929.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-07-03,9.82,10.19,9.82,10.0,13555.0,136187.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-07-06,9.92,10.1,9.92,10.01,2780.0,27713.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-07-07,9.96,10.2,9.96,10.15,51145.0,512758.25,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-07-08,9.96,10.15,9.96,10.15,500.0,5002.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-07-09,9.99,10.06,9.99,10.06,1003000.0,10050016.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
