symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-11-20,288.4,299.9,259.6,259.6,31379.0,8284345.7,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-11-21,254.5,254.5,233.7,233.8,27890.0,6713779.0,-9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-11-22,229.2,257.1,225.0,257.0,22578.0,5512824.0,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-11-23,252.0,270.0,247.0,258.5,20520.0,5312029.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-11-26,254.0,263.0,244.1,254.9,30077.0,7745314.9,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-11-27,254.9,275.0,250.1,274.0,41342.0,11073847.7,7.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-11-28,269.0,284.0,267.7,284.0,25969.0,7152222.0,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-11-29,279.2,286.2,275.9,280.0,21359.0,6023222.2,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-11-30,275.0,281.0,266.3,279.0,19130.0,5249216.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-03,282.5,282.5,267.3,275.5,11169.0,3024794.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-04,271.0,282.5,271.0,280.0,27938.0,7770142.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-05,276.2,285.0,276.2,281.0,11359.0,3166397.7,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-06,275.5,280.0,275.5,279.9,6695.0,1859199.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-07,274.4,280.8,270.4,273.9,10464.0,2890622.2,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-10,278.0,300.0,278.0,300.0,1090.0,316425.0,9.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-11,306.0,306.0,283.0,293.0,22849.0,6596601.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-12,288.0,306.0,283.1,296.9,19737.0,5862480.4,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-13,292.0,305.1,292.0,300.0,24639.0,7402336.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-14,294.0,330.0,291.4,328.0,25585.0,7979371.3,9.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-17,321.5,350.0,308.9,342.0,18918.0,6250961.5,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-18,335.2,348.8,325.7,347.0,19375.0,6425538.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-19,340.1,340.1,320.1,330.0,22170.0,7231114.2,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-20,330.0,330.0,314.2,318.0,29531.0,9492674.5,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-21,320.0,339.0,311.8,328.0,30996.0,9950535.9,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-24,333.0,360.8,331.7,355.0,66828.0,23805795.3,8.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-27,351.0,390.0,351.0,366.5,30497.0,11480048.7,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2023-12-28,366.0,369.0,354.0,361.8,18434.0,6634955.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-01,360.0,365.0,339.0,340.0,29543.0,10414443.8,-6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-02,335.0,339.0,323.2,329.5,21885.0,7231635.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-03,325.0,343.0,323.4,343.0,11460.0,3866478.0,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-04,340.0,369.0,340.0,350.0,21250.0,7584619.7,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-07,344.4,385.0,344.2,384.0,46818.0,16843468.3,9.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-08,376.4,407.9,357.0,394.0,19742.0,7623127.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-09,394.0,408.9,375.6,377.0,16245.0,6314862.5,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-10,377.0,399.0,366.0,397.0,21558.0,8107745.1,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-11,389.1,420.0,373.1,401.0,30667.0,12253714.8,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-14,401.0,441.1,400.0,441.1,61268.0,26142736.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-16,449.9,459.0,431.4,437.0,19810.0,8829905.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-17,429.0,453.0,408.5,408.5,30483.0,12967014.0,-6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-18,400.4,432.0,400.4,427.3,37921.0,15910945.3,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-21,421.0,427.0,408.0,411.0,19183.0,8015984.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-22,403.0,425.0,395.0,410.9,17159.0,6954453.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-23,410.0,421.0,403.0,413.0,26890.0,11111642.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-24,406.0,415.0,398.0,402.0,6915.0,2798361.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-25,394.1,417.0,390.2,401.0,8605.0,3438454.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-28,409.0,441.1,409.0,441.1,81541.0,35178892.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-29,441.1,449.9,433.0,436.0,22351.0,9851141.2,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-30,435.0,450.0,428.1,440.0,20153.0,8871110.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-01-31,435.0,439.0,416.0,420.0,22973.0,9760887.6,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-01,420.0,428.0,401.1,418.0,18809.0,7700824.9,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-04,409.7,423.3,400.0,423.3,17280.0,7162303.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-05,415.0,423.5,412.1,422.0,7486.0,3118587.6,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-06,414.0,428.0,414.0,426.9,23078.0,9715847.7,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-07,425.0,430.0,419.2,430.0,12460.0,5285241.3,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-08,425.0,436.0,420.0,430.0,13447.0,5758427.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-11,424.0,448.0,414.6,427.0,17958.0,7649001.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-12,421.3,450.0,421.3,439.9,30821.0,13438705.3,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-13,432.0,468.1,424.1,442.0,81555.0,36686034.6,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-14,450.0,456.8,434.0,454.9,28005.0,12484567.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-15,463.6,478.0,441.1,462.0,46244.0,21358262.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-18,471.0,471.0,434.6,444.5,43249.0,19129178.6,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-20,435.7,445.0,433.1,440.0,15476.0,6776682.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-21,446.8,455.0,425.0,438.0,17745.0,7668453.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-22,429.4,438.8,410.2,436.0,15858.0,6710033.1,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-25,436.0,438.8,414.0,424.0,13360.0,5618588.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-26,415.6,430.0,408.1,426.0,10588.0,4404601.2,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-27,419.0,434.0,414.4,433.0,25385.0,10755666.2,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-28,425.0,433.1,410.7,420.0,6795.0,2819121.1,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-02-29,413.0,420.0,395.0,420.0,12946.0,5229051.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-03,411.6,425.0,391.0,398.0,13813.0,5612996.0,-5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-04,405.0,437.0,405.0,437.0,1160.0,497568.0,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-05,445.7,445.7,411.3,416.9,31612.0,13211965.3,-4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-06,408.6,425.0,402.5,413.0,8897.0,3661037.7,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-07,410.0,421.0,407.4,416.6,12520.0,5168053.9,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-10,423.9,423.9,411.7,419.0,3514.0,1465128.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-12,415.0,423.9,414.2,421.0,10380.0,4356170.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-13,414.0,432.0,412.7,424.5,21098.0,8871181.7,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-14,420.1,436.4,420.1,429.0,48521.0,20761416.7,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-17,430.0,447.7,430.0,440.0,66905.0,29361176.9,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-18,448.7,448.7,434.0,441.0,31609.0,13885975.8,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-19,449.8,449.8,432.3,432.5,20748.0,9065303.3,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-20,430.0,436.4,422.0,427.0,22734.0,9772812.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-21,428.0,428.0,419.0,419.5,12615.0,5315037.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-25,419.5,419.5,407.0,414.9,14117.0,5842318.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-26,408.1,428.5,408.1,422.0,21705.0,9175682.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-27,420.0,428.5,415.1,416.7,6270.0,2630045.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-28,409.5,428.3,409.5,420.0,14045.0,5960964.8,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-03-31,415.0,428.0,411.0,420.0,8830.0,3711100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-01,415.0,425.0,415.0,425.0,7932.0,3334853.2,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-02,426.5,426.5,416.1,419.9,3078.0,1286824.8,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-03,412.1,426.0,410.3,414.0,9006.0,3712167.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-04,408.3,420.0,408.3,417.8,8564.0,3550487.4,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-07,426.1,426.1,395.0,413.8,4515.0,1849009.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-09,406.0,420.2,403.0,408.0,21845.0,8974354.5,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-10,404.2,418.0,404.2,410.0,25176.0,10351766.1,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-14,401.8,419.0,401.8,407.0,7565.0,3114762.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-15,405.8,412.9,403.0,403.0,13207.0,5364867.6,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-16,402.8,410.0,399.4,410.0,7315.0,2954807.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-18,408.0,418.0,403.0,416.0,7777.0,3172008.7,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-21,407.7,418.5,401.1,416.0,7380.0,3038858.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-22,424.3,428.4,408.0,414.6,26553.0,11185850.1,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-24,406.4,426.9,406.4,418.0,8010.0,3345813.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-25,411.0,426.0,411.0,417.0,7799.0,3241427.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-28,409.0,418.2,407.0,418.2,12822.0,5279072.2,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-29,409.9,420.0,409.9,418.9,13183.0,5462576.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-04-30,411.3,426.0,405.1,419.8,17977.0,7463950.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-02,428.1,428.1,410.0,417.0,13665.0,5710245.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-05,409.0,419.2,406.3,416.9,20313.0,8357318.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-06,408.6,414.0,408.1,410.5,4995.0,2046291.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-07,404.1,415.9,404.1,410.0,7825.0,3197963.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-08,405.9,439.0,405.9,439.0,39839.0,17065366.8,7.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-09,430.3,457.8,430.3,456.9,48791.0,21943774.5,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-12,456.9,459.0,428.0,449.0,64009.0,28606482.7,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-13,454.0,454.0,438.0,448.9,22150.0,9830132.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-14,440.0,457.0,432.0,450.0,28256.0,12730171.8,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-15,459.0,459.0,435.0,447.0,14692.0,6529832.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-16,453.9,453.9,429.6,438.0,12070.0,5252497.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-19,440.0,446.7,427.1,432.2,14735.0,6416199.4,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-20,432.2,464.0,432.2,440.0,21128.0,9320002.8,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-21,448.1,450.0,431.3,446.8,36388.0,16101006.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-22,440.0,450.0,430.0,438.6,9170.0,4019969.5,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-26,447.3,447.3,421.7,426.0,8495.0,3610407.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-27,426.0,440.0,425.9,434.6,3858.0,1662901.4,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-05-29,443.0,443.2,414.0,434.9,8686.0,3702165.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
