symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFEF,Sunrise Focused Equity Fund,Others,2024-07-15,8.37,8.37,8.24,8.24,600.0,4963.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-16,8.4,8.74,8.15,8.6,259145.0,2246703.6,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-17,8.77,8.77,8.43,8.6,98500.0,862641.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-18,8.43,8.84,8.43,8.84,19800.0,172070.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-21,8.7,9.24,8.7,8.85,29510.0,267666.4,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-22,8.7,9.27,8.7,9.27,30500.0,271904.2,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-23,9.44,9.44,9.04,9.25,81825.0,758328.75,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-24,9.07,9.1,8.89,9.06,176710.0,1595545.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-25,8.88,9.0,8.88,9.0,8500.0,75633.2,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-28,9.0,9.36,8.91,9.36,83825.0,769092.5,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-29,9.3,9.4,9.03,9.33,135305.0,1244521.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-30,9.34,9.37,9.19,9.22,3550.0,32917.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-31,9.04,9.6,9.04,9.5,142780.0,1318993.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-01,9.42,9.55,9.42,9.52,5720.0,54191.6,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-05,9.7,9.89,9.5,9.7,151320.0,1467315.6,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-06,9.51,9.68,9.33,9.68,119300.0,1153695.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-07,9.49,9.52,9.32,9.52,5100.0,48154.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-08,9.33,9.68,9.15,9.68,23220.0,216776.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-11,9.49,9.87,9.48,9.65,234480.0,2310971.6,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-12,9.6,9.84,9.47,9.84,251100.0,2470382.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-13,9.84,10.03,9.5,9.51,27650.0,265600.5,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-14,9.32,9.69,9.32,9.62,522280.0,5031479.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-15,9.8,10.0,9.5,10.0,592585.0,5838563.75,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-18,9.81,10.3,9.8,10.3,196151.0,1983057.9,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-21,10.1,10.5,9.9,9.9,799400.0,8169244.8,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-22,9.73,10.09,9.72,10.09,12200.0,120736.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-25,9.89,9.89,9.51,9.51,5000.0,48045.0,-5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-27,9.51,9.52,9.15,9.32,7500.0,70028.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-28,9.14,9.2,9.0,9.2,13900.0,126920.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-08-29,9.38,10.12,9.38,9.65,1000.0,9770.0,4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-01,9.46,9.5,9.11,9.4,112010.0,1040606.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-02,9.23,9.3,9.22,9.23,11300.0,104411.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-03,9.05,9.21,9.05,9.21,2600.0,23909.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-04,9.17,9.41,9.16,9.41,532640.0,5006901.8,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-05,9.23,9.23,8.88,9.06,22900.0,207304.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-08,9.24,9.24,8.89,8.91,300.0,2704.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-09,9.08,9.08,8.77,8.77,730.0,6525.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-10,8.77,9.0,8.77,9.0,10800.0,97008.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-11,8.82,8.99,8.82,8.86,1700.0,15151.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-12,8.85,9.02,8.85,9.02,900.0,8039.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-15,9.1,9.2,8.85,8.85,24150.0,214434.5,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-16,8.68,8.69,8.68,8.68,5950.0,51666.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-18,8.61,8.85,8.61,8.7,2800.0,24660.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-22,8.55,8.61,8.55,8.61,1200.0,10281.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-23,8.6,8.62,8.6,8.6,29000.0,249660.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-24,8.6,8.6,8.57,8.57,15700.0,134687.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-25,8.55,8.55,8.53,8.55,4700.0,40183.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-26,8.55,8.62,8.54,8.62,4965.0,42755.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-29,8.53,8.62,8.53,8.54,410.0,3515.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-09-30,8.54,8.6,8.54,8.6,700.0,5990.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-01,8.6,8.94,8.6,8.94,2700.0,23696.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-02,8.81,8.97,8.8,8.9,7500.0,66416.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-06,9.07,9.07,8.91,9.01,18530.0,166959.6,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-07,9.0,9.1,8.96,9.1,2000.0,18101.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-08,9.1,9.1,9.0,9.0,11100.0,100430.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-09,9.1,9.27,9.1,9.1,5956.0,55161.12,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-15,9.28,9.28,9.0,9.0,1300.0,11990.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-16,8.96,9.0,8.96,8.97,700.0,6285.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-17,8.99,9.0,8.99,9.0,200.0,1799.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-20,9.0,9.0,9.0,9.0,100.0,900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-21,9.1,9.1,9.04,9.04,300.0,2719.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-22,8.9,9.1,8.9,9.07,9744.0,88378.08,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-23,9.11,9.29,9.11,9.29,200.0,1840.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-24,9.13,9.13,8.96,9.02,2700.0,24325.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-27,9.06,9.2,9.06,9.08,1650.0,15020.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-28,9.04,9.26,9.04,9.1,2700.0,24922.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-29,9.1,9.25,9.1,9.15,1900.0,17477.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-10-30,9.13,9.18,9.13,9.18,550.0,5038.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-05,9.19,9.19,9.19,9.19,100.0,919.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-06,9.05,9.29,9.05,9.21,2100.0,19315.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-10,9.07,9.5,9.07,9.22,13600.0,128213.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-11,9.22,9.3,9.22,9.3,5465.0,50681.55,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-12,9.4,9.41,9.4,9.4,11200.0,105380.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-13,9.32,9.32,9.31,9.31,500.0,4656.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-14,9.2,9.5,9.2,9.5,1410.0,13320.9,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-17,9.33,9.89,9.33,9.55,59010.0,573870.9,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-19,9.37,9.6,9.37,9.42,139700.0,1340975.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-20,9.42,9.85,9.42,9.85,212678.0,2089894.9,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-21,9.94,10.24,9.7,9.7,283510.0,2853305.4,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-24,9.54,9.54,9.54,9.54,100.0,954.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-25,9.36,9.5,9.35,9.46,1700.0,16052.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-26,9.46,9.53,9.35,9.53,700.0,6614.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-27,9.41,9.47,9.41,9.47,300.0,2831.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-11-28,9.34,9.52,9.34,9.52,400.0,3788.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-01,9.47,9.48,9.47,9.48,300.0,2842.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-02,9.5,9.5,9.5,9.5,100.0,950.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-03,9.49,9.6,9.49,9.6,800.0,7636.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-04,9.45,9.63,9.45,9.52,1900.0,18071.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-05,9.37,9.4,9.37,9.4,400.0,3756.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-08,9.25,9.44,9.25,9.44,2400.0,22342.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-10,9.6,9.6,9.6,9.6,500.0,4800.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-11,9.41,9.41,9.41,9.41,100.0,941.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-12,9.41,9.41,9.41,9.41,600.0,5646.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-16,9.25,9.3,9.25,9.3,300.0,2781.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-17,9.25,9.33,9.15,9.15,1700.0,15745.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-18,9.2,9.21,9.2,9.21,2300.0,21161.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-19,9.17,9.17,9.17,9.17,100.0,917.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-22,9.09,9.28,9.09,9.1,1183.0,10864.25,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-23,8.95,9.06,8.95,9.06,800.0,7196.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-24,9.06,9.2,9.03,9.11,2675.0,24306.25,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-26,9.06,9.11,9.06,9.11,300.0,2726.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-29,9.1,9.17,9.1,9.17,1610.0,14668.1,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-12-31,9.02,9.06,9.02,9.06,200.0,1808.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-01,9.01,9.19,9.01,9.19,200.0,1820.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-02,9.19,9.38,9.19,9.38,3600.0,33653.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-05,9.2,9.56,9.2,9.56,7137.0,67990.72,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-06,9.6,9.75,9.6,9.75,12781.0,123076.75,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-07,9.56,9.56,9.4,9.41,700.0,6598.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-08,9.23,9.23,9.09,9.14,10700.0,97561.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-09,9.14,9.25,9.1,9.25,1000.0,9164.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-12,9.11,9.12,9.11,9.12,600.0,5470.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-13,9.1,9.11,9.1,9.1,4000.0,36401.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-15,9.11,9.29,9.11,9.11,2400.0,21988.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-16,9.1,9.11,9.1,9.1,3200.0,29121.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-19,9.1,9.11,9.1,9.1,800.0,7281.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-20,8.98,9.01,8.98,9.01,1100.0,9891.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-21,8.96,9.03,8.96,9.03,400.0,3596.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-22,9.03,9.22,9.03,9.22,1900.0,17423.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-23,9.07,9.07,9.05,9.07,400.0,3626.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-26,9.05,9.23,9.05,9.23,600.0,5466.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-27,9.07,9.4,9.02,9.02,101600.0,954874.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-01-28,9.11,9.64,9.11,9.64,46320.0,438320.8,6.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-02,9.83,10.0,9.31,9.31,109010.0,1087700.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-03,9.13,10.15,9.1,10.15,398149.0,3748816.16,9.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-04,9.95,9.95,9.95,9.95,100.0,995.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-05,10.1,10.26,10.06,10.06,809190.0,8181158.6,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-06,10.26,10.66,10.0,10.0,387649.0,4089392.34,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-10,10.0,10.1,10.0,10.0,500100.0,5038490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-11,9.81,9.81,9.81,9.81,400.0,3924.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-12,9.63,9.63,9.09,9.12,514100.0,4939137.0,-7.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-13,9.12,9.4,9.12,9.4,12400.0,115498.0,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-16,9.5,9.5,9.4,9.4,387500.0,3681240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-17,9.23,9.23,9.07,9.09,1300.0,11853.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-18,9.09,9.1,9.04,9.08,3170.0,28782.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-20,9.02,9.2,9.02,9.1,10500.0,95552.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-23,8.93,9.28,8.93,9.11,1800.0,16385.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-24,9.1,9.33,9.1,9.16,2600.0,24125.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-25,9.11,9.16,9.0,9.07,3700.0,33675.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-02-27,9.02,9.16,9.02,9.16,1400.0,12747.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2025-03-02,8.99,9.5,8.99,9.5,2790.0,25946.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
