symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ILI,IME Life Insurance Company Limited,Insurance,2025-06-10,445.0,453.0,445.0,449.42,15529.0,6978208.7,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-11,455.0,456.0,445.3,446.12,11145.0,4988657.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-12,445.0,450.0,443.0,446.31,15119.0,6747000.9,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-15,445.0,451.0,445.0,446.39,14535.0,6481975.2,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-16,443.5,450.0,443.5,445.78,15464.0,6900475.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-17,445.0,448.0,442.0,442.79,26340.0,11700214.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-18,442.0,444.0,437.2,439.94,42078.0,18520359.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-19,440.0,442.0,437.0,439.19,26410.0,11576312.1,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-22,438.0,443.0,436.0,439.79,26606.0,11699388.3,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-23,435.1,440.0,435.1,437.08,13453.0,5884578.2,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-24,440.0,440.0,435.0,436.1,23246.0,10128465.6,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-25,430.5,440.0,430.5,435.04,14255.0,6210649.6,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-26,433.0,439.0,433.0,435.25,11895.0,5184023.1,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-29,440.0,440.9,432.2,436.93,18033.0,7856513.3,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-30,434.0,441.0,434.0,437.86,15115.0,6618087.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-01,437.0,446.0,437.0,440.48,23219.0,10231098.7,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-02,440.48,453.0,438.3,452.12,30665.0,13698477.8,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-03,452.0,464.9,447.2,457.79,56029.0,25548973.2,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-06,456.0,460.0,451.0,451.79,31001.0,14083191.6,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-07,451.0,455.0,447.2,447.34,27445.0,12336374.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-08,446.5,451.0,444.0,447.76,7467.0,3342065.2,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-09,445.0,452.0,445.0,451.02,10891.0,4892660.9,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-10,450.0,457.6,450.0,454.52,20659.0,9402402.1,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-13,463.6,463.6,457.0,458.31,32794.0,15079332.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-14,455.0,460.0,453.1,454.94,13466.0,6139379.3,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-15,455.0,458.7,453.0,457.97,13207.0,6013778.7,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-16,455.0,462.9,455.0,462.02,24385.0,11240753.2,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-17,465.0,477.3,465.0,472.06,49360.0,23270644.5,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-20,470.1,486.0,470.0,473.11,75539.0,36200383.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-21,473.0,478.0,468.1,475.71,46686.0,22100756.1,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-22,475.0,494.7,473.1,493.68,98314.0,48095627.3,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-23,500.0,500.0,485.6,492.37,71979.0,35450757.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-24,491.0,493.8,485.0,487.99,43887.0,21445608.8,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-27,490.0,493.9,478.3,479.74,61340.0,29856581.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-28,472.1,479.0,468.0,477.56,41248.0,19500044.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-29,487.1,488.0,480.0,484.37,52026.0,25201949.4,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-30,480.0,485.9,473.0,474.91,36862.0,17581793.3,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-07-31,468.0,474.9,466.1,468.46,33953.0,15930427.8,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-03,468.0,469.9,456.0,457.91,42355.0,19567882.1,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-04,460.0,464.0,457.0,462.09,22771.0,10468145.5,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-05,459.0,465.0,458.0,458.63,22414.0,10318769.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-06,467.8,467.8,457.0,458.93,20722.0,9511405.7,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-07,458.0,460.6,457.0,458.83,22826.0,10477610.2,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-11,458.5,463.0,455.0,455.23,33698.0,15426305.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-12,451.0,455.8,451.0,452.62,16002.0,7247860.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-13,455.0,455.0,449.2,450.28,20520.0,9257948.4,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-14,450.28,454.0,448.2,449.06,13816.0,6214279.7,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-17,448.0,456.9,448.0,450.78,34993.0,15836973.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-18,450.0,455.0,450.0,454.31,22486.0,10181668.7,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-19,455.0,460.9,455.0,455.45,13809.0,6326176.8,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-20,450.2,457.0,450.2,454.92,17105.0,7786118.9,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-21,445.9,459.0,445.9,454.06,11240.0,5114187.7,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-24,451.2,459.0,451.2,455.08,12682.0,5777070.4,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-25,451.2,454.0,449.0,453.02,14919.0,6730023.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-26,453.2,458.0,452.3,454.55,8058.0,3654889.7,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-27,454.55,460.0,450.7,458.65,21766.0,9918464.4,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-28,458.0,463.0,452.3,453.14,27705.0,12691752.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-08-31,454.5,459.0,451.1,452.2,20170.0,9154729.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-01,455.0,455.0,448.5,451.12,11709.0,5276778.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-02,447.0,452.0,447.0,448.1,16314.0,7320978.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-03,448.1,450.0,447.1,448.25,9846.0,4414311.7,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-04,448.0,450.0,446.1,447.88,14046.0,6284327.1,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-07,446.1,451.0,445.3,446.59,8208.0,3668933.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-08,446.0,447.0,442.2,444.44,13331.0,5920643.8,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-18,435.8,435.8,410.1,411.1,2062.0,865742.2,-7.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-21,411.0,438.9,405.0,435.91,33815.0,14411753.5,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-23,435.0,449.0,427.2,440.5,13269.0,5838112.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-24,441.0,452.8,435.0,449.0,12795.0,5658589.2,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-25,441.0,450.0,441.0,444.2,10035.0,4481816.9,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-09-28,448.0,452.0,445.0,450.5,12560.0,5616041.6,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-07,447.1,449.0,437.1,441.0,14086.0,6203878.6,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-08,434.0,437.6,425.2,433.4,24312.0,10461923.1,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-09,442.0,458.0,434.0,435.0,20724.0,9121349.2,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-12,440.0,440.0,428.3,433.0,11462.0,4940420.4,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-13,428.0,433.2,420.0,432.0,19293.0,8231034.6,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-14,432.0,432.0,425.0,427.0,9298.0,3968659.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-15,422.0,428.0,422.0,422.3,7056.0,2994742.5,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-16,422.0,427.0,420.1,425.0,6056.0,2557309.3,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-19,420.0,427.0,420.0,424.9,5088.0,2150322.1,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-26,424.9,428.0,422.0,428.0,6914.0,2933778.8,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-28,423.5,445.0,423.5,440.1,16168.0,7068802.2,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-29,442.0,446.6,434.1,437.8,15975.0,7016916.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-10-30,437.0,448.8,437.0,443.9,15980.0,7105596.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-02,443.9,468.9,443.0,463.2,49345.0,22790406.5,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-03,468.0,468.7,457.5,457.6,26753.0,12363115.8,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-04,451.3,457.0,451.3,455.0,10963.0,4982403.1,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-05,449.2,455.8,449.0,455.8,14112.0,6372618.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-06,453.0,458.9,453.0,455.2,13676.0,6246915.1,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-09,450.0,452.0,448.4,449.0,15638.0,7033695.3,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-10,445.0,457.0,445.0,446.6,16030.0,7193934.7,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-11,455.0,463.0,446.7,451.5,10546.0,4728833.1,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-12,444.6,456.0,444.6,452.0,14092.0,6366596.3,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-13,461.0,461.0,448.7,452.0,9325.0,4205231.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-16,448.1,455.0,448.1,450.5,7942.0,3576865.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-17,454.9,457.0,450.0,454.5,17574.0,7990949.2,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-18,454.5,460.0,453.1,455.6,16385.0,7502634.1,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-19,459.0,462.0,450.0,456.6,11509.0,5258447.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-20,450.4,458.0,450.4,457.8,15337.0,6999446.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-23,452.5,466.0,452.5,461.0,27866.0,12884244.1,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-24,461.0,478.0,461.0,476.1,63397.0,30015137.4,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-25,475.0,483.4,468.0,481.0,71980.0,34287854.9,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-26,481.5,482.0,473.5,476.0,23116.0,11051691.9,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-27,478.0,480.0,475.0,480.0,56766.0,27090001.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-11-30,482.0,489.6,470.0,470.0,79640.0,38336802.3,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-01,465.6,472.0,463.1,467.0,30636.0,14332737.9,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-02,463.0,469.0,463.0,468.1,16785.0,7822980.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-03,465.0,469.8,460.1,460.1,31561.0,14651649.7,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-07,460.1,463.8,456.1,456.1,31145.0,14261083.7,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-08,460.0,460.9,452.1,460.0,28740.0,13090241.9,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-09,460.0,474.9,460.0,474.7,55140.0,25874713.8,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-10,475.0,479.4,469.0,471.0,21086.0,9973599.9,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-11,466.1,475.0,466.1,472.0,13618.0,6416987.4,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-14,465.0,465.0,456.0,457.1,40316.0,18507477.1,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-15,455.1,457.8,452.0,454.0,23129.0,10489477.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-16,454.0,462.0,451.3,458.3,31285.0,14333677.4,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-17,458.3,464.8,455.3,461.0,21017.0,9706623.1,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-18,461.0,463.0,455.8,456.9,16429.0,7508127.6,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-21,455.0,456.9,448.4,449.3,24798.0,11201776.7,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-22,444.1,452.0,443.1,443.5,23793.0,10619918.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-23,444.1,446.0,443.0,445.0,16883.0,7496398.4,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-24,446.0,450.0,441.1,442.0,21149.0,9410462.9,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-28,440.0,452.7,435.0,447.0,25806.0,11395907.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-29,445.0,453.0,440.5,440.9,20745.0,9234490.7,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-12-31,440.9,445.0,440.0,441.2,17192.0,7601639.9,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-01,440.0,443.0,440.0,440.0,13774.0,6074296.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-04,438.0,439.5,436.5,436.6,12888.0,5634045.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-05,436.0,440.0,435.6,438.3,11990.0,5252949.7,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-06,445.0,445.0,438.3,441.3,25297.0,11160859.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-07,435.2,443.0,435.2,440.2,7889.0,3476459.7,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-08,441.0,443.8,437.2,442.0,20254.0,8898234.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-12,440.0,444.0,440.0,441.0,10113.0,4462520.2,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-13,440.0,443.0,439.3,439.5,19811.0,8718595.9,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-14,438.2,449.8,438.2,445.1,18724.0,8321890.4,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-18,440.5,451.5,440.5,451.5,29163.0,12996585.3,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-20,453.0,463.0,453.0,457.2,39315.0,18006558.6,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-21,464.6,464.6,451.0,453.0,26284.0,11922500.8,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-22,445.0,453.9,445.0,451.0,14404.0,6502444.1,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-25,451.0,460.9,451.0,458.4,29917.0,13696843.4,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-26,453.2,461.8,453.2,457.7,29993.0,13713128.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-27,452.3,459.7,451.1,452.0,37020.0,16789364.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
