symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-06,810.0,869.0,810.0,869.0,12311.0,10156576.0,5.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-07,869.0,869.0,822.0,847.0,5865.0,4917965.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-08,835.0,855.0,827.0,855.0,19999.0,16750153.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-11,855.0,885.0,851.0,874.0,13015.0,11308845.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-12,858.0,882.0,849.0,873.0,14943.0,12912307.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-13,856.0,879.0,850.0,869.0,6690.0,5812375.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-14,885.0,885.0,852.0,872.0,4345.0,3759893.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-15,855.0,891.0,853.0,890.0,18108.0,15968182.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-18,874.0,925.0,874.0,920.0,21870.0,19941109.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-19,938.0,940.0,904.6,929.0,29255.0,27070766.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-20,930.0,963.0,915.0,950.0,41571.0,39086606.7,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-22,951.2,989.0,938.0,984.0,36976.0,36069987.6,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-25,970.0,1000.0,960.0,989.0,30898.0,30368784.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-26,999.0,999.9,960.0,980.0,14942.0,14694866.3,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-27,990.0,1019.0,961.0,985.0,19418.0,19288276.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-28,1004.7,1066.0,975.0,989.9,16239.0,16441825.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-07-29,977.0,985.0,963.0,970.2,11406.0,11084342.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-01,954.0,980.0,954.0,975.0,12949.0,12593204.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-02,973.0,994.5,961.0,975.0,24890.0,24325376.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-03,994.5,994.5,965.0,990.0,13563.0,13286872.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-04,995.0,1007.0,975.0,985.0,25246.0,24930933.4,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-05,999.0,999.0,955.0,965.0,12866.0,12484541.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-08,946.0,1003.0,946.0,970.0,15800.0,15508878.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-09,989.4,1030.0,956.2,1025.0,43092.0,43358079.0,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-10,1010.0,1127.0,1005.0,1127.0,85263.0,89675547.0,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-11,1116.0,1239.7,1115.0,1160.0,78191.0,91383704.8,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-12,1183.0,1276.0,1183.0,1276.0,99432.0,126273427.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-15,1251.0,1352.0,1155.0,1352.0,57818.0,70664971.0,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-16,1350.0,1350.0,1225.0,1280.0,43504.0,56481552.5,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-17,1257.0,1408.0,1257.0,1408.0,71755.0,96518946.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-18,1385.0,1521.0,1385.0,1521.0,53488.0,76271351.1,8.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-19,1490.6,1490.6,1407.0,1421.0,21471.0,30788943.0,-6.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-24,1392.6,1400.0,1297.6,1300.0,47405.0,63066822.0,-8.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-25,1274.0,1400.0,1250.0,1400.0,106520.0,138845009.5,7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-26,1372.0,1530.0,1345.0,1530.0,80872.0,117897172.3,9.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-29,1499.4,1499.4,1414.0,1479.0,22735.0,32774748.6,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-08-31,1449.5,1449.5,1343.0,1394.0,40471.0,56233334.0,-5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-01,1366.2,1400.0,1313.0,1330.0,16427.0,22280809.0,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-02,1330.0,1421.0,1278.0,1280.0,23098.0,30273504.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-05,1295.0,1356.0,1200.0,1289.6,37460.0,46033278.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-06,1264.0,1340.2,1230.2,1340.0,16230.0,21216996.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-07,1313.2,1313.2,1268.0,1268.0,13450.0,17265550.0,-5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-08,1243.0,1292.0,1240.0,1264.0,3695.0,4626553.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-09,1241.1,1340.0,1238.9,1314.0,5125.0,6631237.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-12,1291.0,1346.0,1291.0,1342.0,17646.0,23437295.1,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-13,1340.0,1360.0,1276.0,1324.0,11728.0,15505907.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-14,1298.0,1377.0,1276.0,1320.0,7280.0,9490346.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-15,1293.6,1346.0,1268.0,1346.0,11735.0,15172092.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-16,1319.1,1319.1,1212.0,1298.0,12580.0,15716029.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-20,1272.1,1280.0,1168.2,1190.0,18950.0,22459553.8,-8.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-21,1175.0,1235.0,1150.0,1155.0,7649.0,8942900.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-22,1160.0,1225.0,1155.0,1200.0,3250.0,3889313.0,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-23,1224.0,1224.0,1165.3,1202.0,2380.0,2830037.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-26,1178.0,1208.0,1160.0,1178.0,2270.0,2672303.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-27,1201.0,1225.0,1100.0,1130.0,9140.0,10551635.0,-4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-28,1108.0,1125.0,1080.0,1100.0,12230.0,13480265.8,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-29,1078.0,1150.0,1049.2,1134.0,7120.0,7834895.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-09-30,1115.0,1130.0,1080.0,1087.0,2935.0,3249956.0,-4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-03,1067.0,1110.0,1050.0,1104.0,6245.0,6742714.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-04,1082.0,1122.0,1040.0,1113.8,2732.0,2992644.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-05,1092.0,1130.0,1066.1,1077.0,8766.0,9548876.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-06,1090.0,1155.0,1071.0,1100.0,999.0,1082990.0,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-10,1078.0,1120.0,1056.5,1119.0,1660.0,1802030.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-11,1096.7,1100.0,1071.0,1100.0,1635.0,1784405.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-17,1078.0,1122.0,1070.0,1115.0,400.0,437934.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-18,1092.7,1114.5,1051.0,1051.0,3418.0,3663447.0,-5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-19,1050.0,1090.0,1020.0,1088.3,4071.0,4282190.5,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-20,1067.1,1110.0,1067.0,1110.0,3920.0,4271365.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-21,1100.0,1100.0,1065.0,1090.0,2160.0,2347890.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-24,1080.0,1135.1,1070.0,1116.0,4008.0,4493917.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-25,1116.0,1227.6,1116.0,1227.0,14659.0,17376836.5,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-26,1203.0,1300.0,1187.0,1253.0,7044.0,8783416.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-27,1231.0,1250.0,1206.0,1225.0,2066.0,2529363.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-28,1201.0,1244.0,1200.5,1230.0,1785.0,2175544.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-10-31,1205.4,1278.0,1185.0,1229.9,4370.0,5366751.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-01,1220.0,1264.0,1200.5,1228.9,5640.0,6904522.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-02,1205.0,1295.0,1200.0,1245.0,5545.0,6827136.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-03,1230.0,1244.0,1210.0,1239.0,1091.0,1337638.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-08,1215.0,1265.0,1191.0,1230.0,17742.0,21393295.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-09,1250.0,1279.0,1159.0,1180.0,3823.0,4580872.6,-4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-11,1157.1,1198.0,1150.0,1172.0,3452.0,4034892.6,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-14,1195.4,1219.0,1144.0,1199.0,8577.0,10183681.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-15,1175.1,1222.5,1155.0,1165.0,6479.0,7571485.9,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-16,1150.0,1200.0,1107.0,1178.0,5147.0,5941039.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-17,1180.0,1259.0,1180.0,1225.0,13217.0,16026397.6,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-18,1200.5,1210.0,1170.0,1170.0,2430.0,2895657.0,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-21,1151.1,1193.4,1151.1,1190.0,1670.0,1956534.5,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-22,1169.0,1201.0,1168.0,1196.0,1890.0,2241999.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-23,1173.0,1173.0,1149.0,1168.0,2735.0,3162639.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-24,1191.0,1191.0,1123.0,1170.0,13985.0,15921126.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-25,1190.0,1190.0,1150.0,1168.0,3546.0,4163173.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-28,1146.0,1148.0,1087.8,1100.0,6141.0,6899182.0,-5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-29,1078.3,1121.7,1078.3,1096.0,1420.0,1564550.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-11-30,1090.0,1154.0,1070.0,1119.0,2427.0,2673096.6,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-01,1115.0,1137.0,1100.0,1100.0,1610.0,1802600.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-02,1105.0,1120.0,1075.0,1101.9,4405.0,4834301.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-05,1118.0,1118.0,1033.0,1065.0,4860.0,5115872.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-06,1085.9,1085.9,1007.0,1050.0,4490.0,4660647.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-07,1071.0,1071.0,1037.7,1055.0,4801.0,5054035.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-08,1035.0,1055.0,1010.9,1053.6,2515.0,2601669.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-09,1033.0,1053.6,1000.0,1013.1,3074.0,3107018.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-12,1013.5,1033.7,953.0,996.0,13255.0,13162711.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-13,977.0,1036.0,925.0,1035.0,9061.0,8868877.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-14,1015.0,1064.8,995.0,1064.8,4128.0,4301796.6,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-15,1085.9,1085.9,1012.0,1039.9,2871.0,2956896.5,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-16,1019.2,1081.8,999.0,1081.8,5660.0,5801960.5,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-20,1065.0,1065.0,985.0,1015.1,2560.0,2611799.0,-6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-21,997.2,1090.0,997.2,1090.0,1304.0,1339642.0,7.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-22,1089.9,1120.0,1006.0,1115.0,4475.0,4832215.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-23,1110.0,1125.0,1039.8,1125.0,3731.0,4065095.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-26,1135.0,1135.0,1083.0,1090.0,7161.0,7974580.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-27,1069.0,1111.0,1030.0,1030.0,2330.0,2454831.0,-5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-28,1009.4,1065.9,992.0,1065.9,3544.0,3736595.6,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2021-12-29,1080.0,1087.2,1023.4,1048.6,2750.0,2915645.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-02,1030.0,1070.0,1020.0,1051.0,1790.0,1881840.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-03,1032.0,1086.3,1032.0,1065.0,6020.0,6501530.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-04,1043.7,1084.0,1027.0,1075.0,1190.0,1265925.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-05,1060.0,1120.0,1060.0,1064.4,3867.0,4224058.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-06,1065.0,1149.0,1065.0,1120.0,12273.0,13738227.6,5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-09,1142.4,1203.6,1130.0,1160.0,8523.0,9908321.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-10,1163.0,1221.9,1155.0,1220.0,10920.0,13062489.0,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-11,1197.0,1220.0,1175.0,1177.0,16277.0,19331341.3,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-12,1170.0,1200.0,1150.0,1159.0,14940.0,17433505.3,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-13,1160.0,1200.0,1145.0,1200.0,3935.0,4624394.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-16,1176.0,1256.7,1176.0,1237.0,38488.0,46790645.0,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-01-17,1212.3,1319.0,1189.0,1300.0,39877.0,49472429.5,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
