symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-03-20,107.1,111.3,107.1,111.3,30.0,3276.0,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-03-22,113.5,122.4,113.5,122.4,50.0,5899.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-03-23,124.8,134.6,124.8,134.6,10030.0,1300891.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-03-26,137.2,148.0,137.2,148.0,140.0,20149.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-03-27,150.9,162.8,150.9,162.8,8017.0,1299431.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-03-28,166.0,169.0,163.0,166.2,27095.0,4499126.2,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-03-29,169.5,169.5,163.7,166.0,4654.0,768990.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-03-30,163.2,166.8,163.0,163.5,3234.0,533244.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-02,161.0,163.0,159.0,159.1,24649.0,3960901.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-03,158.0,163.5,156.0,162.0,13812.0,2190350.6,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-04,160.0,168.5,159.0,162.0,2917.0,478665.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-05,161.1,167.0,161.1,162.7,9966.0,1648459.1,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-06,165.9,168.9,164.0,168.9,3553.0,588223.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-09,165.6,167.0,162.0,164.1,13324.0,2189766.1,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-10,166.0,166.0,164.2,165.0,7331.0,1212038.8,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-11,168.3,169.3,163.2,166.0,12807.0,2130920.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-12,169.3,175.0,169.3,175.0,13492.0,2337591.0,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-13,176.9,189.3,169.1,189.3,15127.0,2610140.0,8.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-16,185.6,185.6,180.4,180.4,250.0,45470.0,-4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-17,180.4,180.4,180.4,180.4,50.0,9020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-18,178.0,178.0,173.4,173.4,32595.0,5801390.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-19,176.8,180.2,176.8,180.2,7010.0,1239402.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-20,180.0,180.0,180.0,180.0,300.0,54000.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-23,176.4,176.4,166.5,168.0,6613.0,1113082.8,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-24,168.0,171.3,168.0,171.3,4680.0,786834.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-25,167.9,171.3,167.9,168.1,2763.0,470691.2,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-26,168.0,174.8,168.0,172.9,16578.0,2831572.7,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-27,169.5,174.4,169.5,171.0,3079.0,523561.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-04-30,171.0,172.6,168.0,168.0,11688.0,1998309.8,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-02,168.0,177.3,168.0,170.6,49414.0,8356838.8,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-03,173.9,173.9,168.6,173.9,6950.0,1197539.6,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-04,175.0,175.0,171.6,171.6,2011.0,345872.8,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-07,170.0,170.0,170.0,170.0,91.0,15470.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-08,168.0,176.8,168.0,176.8,1623.0,278480.4,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-09,173.3,173.3,169.9,169.9,114.0,19704.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-10,171.0,173.0,166.0,166.0,7583.0,1278258.4,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-11,169.0,172.6,169.0,172.6,121.0,20815.6,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-15,169.3,169.3,167.0,167.0,1697.0,284703.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-16,167.0,167.0,167.0,167.0,524.0,87508.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-17,168.0,168.0,168.0,168.0,500.0,84000.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-18,171.0,184.8,171.0,181.2,5754.0,1005832.0,7.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-21,177.6,177.6,172.0,172.0,1894.0,330783.7,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-22,173.9,173.9,173.9,173.9,37.0,6434.3,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-23,173.9,176.0,173.9,176.0,3708.0,651227.8,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-24,175.5,175.5,173.0,173.0,2027.0,350931.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-28,169.6,176.0,169.0,174.0,5573.0,957773.3,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-30,170.6,173.0,160.8,171.0,19738.0,3286295.6,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-05-31,167.6,167.6,156.4,156.4,32803.0,5291162.2,-8.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-01,158.0,164.3,147.1,147.1,44297.0,6867755.9,-5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-04,146.0,161.8,146.0,158.6,6644.0,1064861.6,7.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-05,161.0,161.6,156.2,156.2,3930.0,631986.4,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-06,158.0,159.0,156.0,159.0,5139.0,807982.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-07,156.0,159.1,156.0,159.1,1567.0,248503.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-08,161.0,161.0,157.0,159.0,6948.0,1098182.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-11,156.2,160.0,156.2,159.0,8890.0,1400435.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-12,159.0,160.0,155.0,156.1,9005.0,1409744.5,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-13,155.5,162.9,153.0,162.5,12001.0,1861820.1,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-14,159.3,163.0,156.2,161.0,19308.0,3085077.5,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-15,160.0,160.0,154.0,156.0,8331.0,1307209.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-18,155.1,156.2,155.1,155.1,8262.0,1285163.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-19,157.9,157.9,155.0,155.2,7278.0,1141477.6,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-20,156.2,156.6,156.2,156.5,12437.0,1946300.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-21,156.5,156.5,155.1,155.1,2000.0,310934.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-22,157.0,157.0,155.0,155.0,23723.0,3688922.9,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-25,157.0,164.5,157.0,164.5,15033.0,2391321.4,6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-26,165.0,175.0,165.0,171.5,9457.0,1586358.0,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-27,168.1,168.1,160.7,162.5,16973.0,2790732.2,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-06-28,163.0,170.5,157.0,170.5,30848.0,4996388.5,4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-02,172.0,172.0,172.0,172.0,100.0,17200.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-04,168.6,168.6,165.3,165.3,210.0,34746.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-05,162.0,162.0,148.8,161.0,38410.0,5814425.3,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-06,157.8,158.9,151.0,153.0,54462.0,8240761.0,-4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-09,153.1,153.1,148.0,149.3,65498.0,9806634.2,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-10,150.0,150.3,147.0,150.3,11439.0,1700656.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-11,147.3,147.5,147.0,147.1,6332.0,931812.2,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-12,150.0,153.0,147.0,147.0,12677.0,1878257.2,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-13,149.9,149.9,145.2,148.0,18947.0,2797611.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-16,150.9,153.9,148.0,153.9,335934.0,50241132.5,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-17,150.9,154.9,150.0,154.9,9821.0,1492407.6,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-18,156.0,157.9,154.8,156.1,6842.0,1064665.6,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-19,154.2,160.9,153.1,156.0,278086.0,42794178.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-20,159.1,164.0,158.0,161.1,19130.0,3054504.0,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-23,163.8,169.3,163.8,169.0,24798.0,4141065.8,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-24,165.7,176.6,164.2,174.4,120685.0,20578309.4,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-25,171.0,171.0,161.1,163.0,58276.0,9674940.7,-6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-26,163.0,164.9,162.0,163.0,5797.0,939852.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-27,160.3,160.4,158.0,158.0,3442.0,550359.2,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-30,155.3,161.1,155.3,157.9,1970.0,315214.2,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-07-31,160.0,163.1,158.0,163.1,3445.0,548446.5,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-01,163.0,163.0,157.0,161.0,9109.0,1460942.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-02,160.0,161.0,158.0,158.0,8500.0,1360008.5,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-03,160.0,163.0,160.0,163.0,2413.0,387399.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-06,163.0,163.0,151.9,154.9,8975.0,1412170.7,-4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-07,152.2,152.2,148.0,152.0,8693.0,1304089.8,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-08,151.0,151.0,145.0,146.0,16193.0,2382009.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-09,143.4,147.3,143.1,147.3,9512.0,1374678.1,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-10,148.0,150.2,145.0,145.0,10968.0,1619207.6,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-13,146.5,150.8,146.2,147.2,14006.0,2055559.2,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-14,150.0,159.0,150.0,152.8,3085.0,469216.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-15,155.0,155.0,147.6,148.0,2362.0,351663.6,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-16,150.9,150.9,146.4,148.0,18101.0,2692774.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-17,146.2,150.9,146.2,148.8,4462.0,664648.4,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-20,145.9,151.7,145.9,147.2,2876.0,432885.2,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-21,150.1,150.1,147.1,147.6,9860.0,1452634.2,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-22,147.0,155.0,147.0,155.0,3611.0,540056.7,5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-23,155.9,155.9,147.5,154.0,5063.0,761751.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-24,151.0,154.0,148.0,148.0,520.0,77310.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-27,150.9,150.9,147.9,150.8,1020.0,150917.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-28,147.8,150.0,147.8,148.0,4360.0,649539.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-29,148.0,149.0,147.0,147.7,4100.0,605373.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-08-30,150.0,150.6,147.6,147.6,935.0,138852.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-03,147.0,147.0,147.0,147.0,1000.0,147000.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-04,148.0,152.8,146.5,146.5,4472.0,665353.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-05,148.0,148.0,144.1,144.1,10527.0,1527999.2,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-07,144.1,149.7,144.1,146.2,55416.0,8001580.3,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-10,149.0,151.9,148.9,151.9,2872.0,432986.0,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-11,152.1,154.0,149.0,154.0,4400.0,665872.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
