symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-03,294.7,300.5,290.4,296.0,75125.0,22359599.0,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-04,300.0,304.8,291.2,291.2,53311.0,15950757.7,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-05,286.0,292.0,281.0,281.8,24627.0,7047697.6,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-08,287.0,295.6,276.0,276.0,21229.0,5946666.8,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-09,276.0,284.0,275.0,282.0,21293.0,5909917.6,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-10,287.6,287.6,272.6,278.0,17790.0,4925786.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-11,283.5,284.0,272.5,282.0,10464.0,2939102.4,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-12,287.6,287.6,274.6,274.6,17867.0,4964754.8,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-16,269.5,275.0,266.2,270.0,20021.0,5395577.1,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-17,272.0,275.4,268.0,272.0,11301.0,3066902.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-18,271.0,275.0,266.6,266.8,9293.0,2494402.6,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-19,265.0,270.0,260.0,264.0,14882.0,3897433.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-22,263.8,270.3,256.0,269.9,13637.0,3550719.9,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-23,264.6,274.0,264.6,272.5,11612.0,3098338.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-24,275.9,275.9,261.1,266.0,16995.0,4519032.5,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-26,262.5,269.9,261.1,264.0,11962.0,3152552.2,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-29,260.0,267.0,258.8,260.0,12658.0,3308144.6,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2024-12-31,255.1,259.0,245.0,249.0,25943.0,6485963.2,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-01,250.0,257.0,245.0,248.5,11603.0,2888503.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-02,246.1,252.0,243.0,245.0,33025.0,8085928.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-05,247.5,248.0,240.0,245.8,42228.0,10292755.9,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-06,242.4,265.0,242.4,259.0,25203.0,6450465.2,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-07,264.0,265.0,255.0,258.0,13573.0,3514673.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-08,263.0,263.0,251.1,254.0,21308.0,5404836.2,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-09,258.9,264.0,246.1,261.0,41845.0,10824781.7,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-12,264.0,264.0,255.0,256.0,14875.0,3816887.9,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-13,255.0,257.0,249.0,254.0,16930.0,4264105.3,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-15,249.0,258.0,246.0,255.9,13767.0,3496655.2,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-16,255.0,255.0,250.0,252.0,9912.0,2491033.2,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-19,252.0,256.0,250.5,253.0,19255.0,4860800.8,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-20,258.0,266.8,253.0,262.1,22775.0,5893960.3,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-21,267.0,267.0,258.0,259.9,10940.0,2845629.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-22,259.0,275.4,259.0,264.2,31790.0,8429438.2,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-23,267.5,273.0,265.0,265.5,40376.0,10842992.6,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-26,269.9,269.9,261.1,266.0,18537.0,4942369.7,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-27,263.0,278.0,263.0,270.0,18877.0,5100617.4,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-01-28,273.0,285.0,265.0,281.9,64023.0,17763879.4,4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-02,281.9,290.0,281.9,284.0,60173.0,17185000.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-03,289.6,289.6,276.0,277.0,33994.0,9515293.9,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-04,282.0,282.0,276.0,277.0,20430.0,5689706.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-05,277.0,292.8,275.3,285.0,40964.0,11674659.7,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-06,281.2,290.7,280.0,284.0,34085.0,9755283.1,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-09,285.2,286.9,280.6,280.7,29927.0,8461557.8,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-10,280.7,281.3,270.0,277.4,22576.0,6187729.7,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-11,272.1,277.9,270.4,272.6,14665.0,4009138.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-12,271.3,281.0,271.0,277.0,36076.0,10006714.1,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-13,282.0,282.4,273.0,273.5,11442.0,3153382.1,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-16,272.3,277.6,270.3,274.0,26295.0,7209915.2,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-17,278.9,278.9,270.0,272.0,21849.0,5985432.4,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-18,277.0,293.0,269.0,271.0,19062.0,5219507.8,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-20,270.0,275.0,266.2,266.6,23301.0,6268059.8,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-23,262.0,270.0,260.0,265.0,42515.0,11225082.1,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-24,270.3,274.0,262.1,266.0,16126.0,4331621.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-25,264.0,271.3,264.0,266.9,15695.0,4182889.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-02-27,272.0,281.0,266.1,278.5,29557.0,8155944.9,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-02,280.0,285.3,278.0,285.0,37981.0,10713823.3,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-03,285.0,290.0,280.0,280.0,22090.0,6274029.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-04,280.0,295.0,280.0,280.2,33500.0,9584968.8,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-05,285.0,308.2,282.0,304.9,212335.0,64318842.2,8.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-06,305.0,316.0,295.1,299.0,119196.0,36313013.5,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-09,294.5,300.0,286.0,286.0,52571.0,15306402.4,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-10,290.0,296.0,275.5,280.0,36477.0,10294542.3,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-11,280.0,283.9,274.0,279.7,40304.0,11155497.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-12,282.0,282.0,269.2,278.8,27211.0,7421780.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-16,284.0,284.0,263.8,265.2,50890.0,13671588.5,-4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-17,269.9,273.0,265.0,267.0,27913.0,7478779.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-18,272.3,274.7,264.0,274.0,15795.0,4265393.2,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-19,275.0,275.0,266.0,269.9,12853.0,3454707.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-20,275.1,275.1,265.0,266.14,14786.0,3936638.2,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-23,271.3,271.4,258.0,259.49,19034.0,4990374.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-24,258.0,265.2,255.3,264.07,12502.0,3276340.7,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-25,259.1,261.0,250.0,250.62,26460.0,6716287.0,-5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-26,251.0,267.0,250.4,265.29,19289.0,5022904.9,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-27,270.0,274.7,262.8,265.67,14065.0,3756228.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-03-30,261.0,275.0,261.0,271.34,32591.0,8809831.2,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-01,274.9,274.9,261.0,263.81,17883.0,4727494.1,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-02,267.0,271.7,262.0,266.32,11653.0,3091192.2,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-03,265.0,271.8,261.1,262.38,29656.0,7899442.9,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-07,267.6,272.8,258.0,259.12,4592.0,1197367.4,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-08,263.1,263.1,251.7,255.4,15320.0,3904089.9,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-09,260.0,264.9,255.0,256.25,18150.0,4675388.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-10,261.0,262.0,253.6,255.77,27830.0,7150950.7,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-13,253.5,260.8,253.5,258.16,10228.0,2634469.4,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-15,262.9,270.0,253.5,268.63,15502.0,4134247.8,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-16,268.0,273.3,260.0,271.06,24301.0,6519182.2,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-17,265.7,282.8,265.7,277.86,45874.0,12743604.8,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-20,277.8,278.9,268.0,269.61,9959.0,2720298.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-21,266.0,280.0,266.0,272.07,37391.0,10256736.1,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-22,277.0,279.9,270.1,271.48,12727.0,3490971.7,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-23,266.4,280.5,265.1,275.27,21062.0,5737396.9,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-24,275.0,275.0,267.2,270.48,17113.0,4637150.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-27,265.6,279.0,265.6,272.08,40825.0,11236332.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-28,266.7,287.0,266.7,269.51,21978.0,6032057.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-29,270.0,270.3,264.0,266.64,23689.0,6301219.6,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-04-30,263.0,275.0,263.0,267.3,22330.0,6008490.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-04,268.1,274.0,266.6,270.2,14787.0,4001608.1,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-05,264.8,272.4,264.0,264.95,17726.0,4717183.9,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-06,259.8,269.9,259.8,264.64,20498.0,5449253.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-07,269.0,275.0,265.1,273.02,19310.0,5245999.6,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-08,273.0,285.0,270.0,277.87,61606.0,17175010.7,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-11,273.1,287.5,273.0,273.45,23023.0,6398391.1,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-13,270.1,270.1,265.0,268.0,23056.0,6168963.3,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-14,269.0,269.0,261.1,263.71,16471.0,4348559.1,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-15,260.1,265.0,260.0,261.76,23138.0,6045957.9,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-18,262.0,266.0,256.7,258.27,14839.0,3828995.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-19,260.0,263.1,254.0,257.32,20550.0,5283321.6,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-20,259.7,264.8,254.7,264.07,26420.0,6887979.2,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-21,269.3,272.0,258.0,260.82,23020.0,6057137.7,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-22,266.0,267.0,258.0,259.43,12929.0,3371220.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-25,260.5,262.0,255.0,256.51,18432.0,4768365.4,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-26,261.6,266.8,256.0,259.73,12950.0,3354928.7,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-27,255.1,260.0,252.5,254.1,22034.0,5614810.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-05-28,259.0,259.0,254.0,254.38,12813.0,3267438.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-02,259.4,269.6,255.5,261.43,20309.0,5266233.0,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-03,266.6,266.6,256.0,256.69,9069.0,2341839.1,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-04,261.8,261.8,254.0,258.82,14299.0,3666288.1,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-05,262.3,262.9,251.1,255.06,14922.0,3814615.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-08,252.2,257.2,252.2,253.03,11323.0,2876446.2,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-09,250.1,259.0,250.1,257.96,19923.0,5096996.3,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-10,257.9,263.0,255.1,256.83,24646.0,6367357.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-11,261.0,277.8,252.1,265.83,97065.0,25622048.4,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-12,271.0,274.5,259.4,264.38,28892.0,7729776.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-15,269.5,279.4,257.0,258.08,40772.0,10695395.2,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-16,263.2,270.0,258.8,262.18,32462.0,8555755.6,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-17,257.5,266.9,252.4,257.53,18244.0,4684561.2,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-18,253.1,260.8,253.0,257.83,53586.0,13691825.2,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-19,252.7,274.5,252.7,265.65,111385.0,29852143.4,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-22,265.0,270.0,257.0,257.34,32505.0,8531977.6,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-23,255.0,267.6,255.0,258.36,52749.0,13541170.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-24,263.5,269.3,258.1,265.02,38852.0,10257323.7,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-25,266.0,290.0,261.0,283.93,131039.0,36260498.8,7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-26,287.0,294.0,275.0,280.79,140301.0,40188702.4,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2025-06-29,282.0,292.9,271.1,285.2,65456.0,18347606.7,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
