symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-07,600.0,601.0,585.0,590.5,425281.0,251664732.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-08,602.0,610.0,571.0,574.0,611755.0,358512432.9,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-09,571.0,581.0,564.1,573.0,325928.0,186169765.3,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-10,584.4,584.4,568.0,575.0,283093.0,162638954.7,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-13,563.5,563.5,542.1,543.0,517407.0,283945082.0,-5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-14,550.0,560.0,538.0,541.0,278738.0,152376125.8,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-15,551.8,574.0,542.0,573.0,243819.0,135339637.8,5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-16,569.0,573.0,550.2,556.0,286885.0,160871011.6,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-17,552.0,560.7,546.0,552.0,144692.0,80006210.8,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-20,541.0,555.0,530.0,541.0,314734.0,171267901.6,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-21,545.0,552.9,540.0,550.0,186119.0,101822762.8,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-22,539.0,566.0,539.0,556.0,228726.0,127819649.6,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-23,552.0,558.9,547.3,548.0,135015.0,74677430.1,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-24,543.1,548.0,530.0,532.0,241993.0,129743943.5,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-27,542.6,550.0,531.0,543.4,187615.0,101928478.4,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-02-28,554.2,565.0,520.0,524.0,279518.0,149452467.6,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-02,534.4,534.4,499.0,500.2,278936.0,141914211.8,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-06,500.0,514.0,490.1,495.0,133427.0,66614293.3,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-07,485.1,503.0,485.1,494.0,114869.0,56889783.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-09,500.0,501.0,472.0,477.0,196009.0,93861908.2,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-10,477.0,524.0,470.0,507.5,239344.0,118674988.4,6.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-13,517.6,525.0,507.6,518.0,249397.0,129130330.2,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-14,507.7,524.0,507.7,514.3,95624.0,49148326.7,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-15,520.0,520.0,500.0,500.1,161391.0,81794352.9,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-16,500.1,507.0,490.1,494.0,98098.0,48624300.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-20,500.0,503.0,494.0,496.0,58859.0,29251723.1,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-21,500.0,523.0,491.0,520.0,181425.0,92339119.0,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-22,522.0,525.0,508.7,510.0,130596.0,67437164.4,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-23,508.0,508.0,495.0,498.3,163144.0,81719224.4,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-24,500.0,504.0,491.0,492.5,88615.0,43913945.8,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-27,495.0,495.0,472.9,475.0,183024.0,88262659.7,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-28,466.0,480.0,466.0,469.0,103690.0,48900163.9,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-29,471.0,477.6,461.2,465.0,69503.0,32481502.3,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-30,465.5,484.0,462.0,482.1,101502.0,48255848.2,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-03-31,486.1,490.0,465.1,469.0,78193.0,37029719.3,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-03,470.0,471.0,455.7,456.1,63957.0,29394016.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-04,451.0,459.5,448.0,451.0,86541.0,39102886.1,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-05,446.0,452.0,429.3,439.0,154842.0,68039966.9,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-06,437.0,447.0,428.2,433.0,100503.0,43869855.1,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-07,439.9,445.0,430.0,440.0,110681.0,48565458.8,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-11,440.0,457.7,425.0,426.0,130526.0,57526634.8,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-12,434.5,434.5,410.0,413.0,82960.0,34602469.2,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-13,414.9,421.0,407.0,413.0,126288.0,52103544.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-17,415.0,421.0,401.2,401.2,118936.0,48625304.7,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-18,408.9,408.9,387.0,387.5,83672.0,32988464.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-19,394.9,403.0,379.0,390.0,91503.0,35573369.2,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-20,388.1,395.0,371.0,371.9,108762.0,41534206.9,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-21,379.0,397.0,365.0,382.0,74534.0,27842069.4,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-24,388.9,420.2,382.0,420.2,224591.0,91220157.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-25,428.0,440.0,413.0,421.0,190646.0,81191824.8,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-26,423.0,428.0,411.0,415.0,69782.0,29259707.2,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-27,420.0,424.8,407.0,422.0,124757.0,52113332.4,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-04-28,429.0,431.9,416.9,417.2,111687.0,47334634.2,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-02,417.0,417.0,395.0,395.7,118072.0,47356743.5,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-04,396.0,402.9,384.0,389.1,117403.0,45896659.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-05,386.0,397.0,380.0,382.0,107184.0,41256839.1,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-08,382.0,404.0,378.0,400.0,92398.0,35881904.5,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-09,400.0,410.0,394.0,398.0,86393.0,34771415.2,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-10,400.0,425.0,394.0,419.0,102776.0,42523917.8,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-11,427.3,453.0,419.0,450.0,244497.0,105974090.4,7.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-12,455.0,457.0,431.0,435.5,182028.0,80824878.3,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-17,428.0,432.0,405.0,407.0,137390.0,56951127.2,-6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-18,402.7,425.0,396.1,421.0,131019.0,53830857.8,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-19,425.0,429.0,410.0,413.0,93138.0,39076716.7,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-20,405.0,420.0,405.0,410.0,54663.0,22460136.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-23,410.0,413.0,397.3,400.9,96207.0,38727062.2,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-24,408.0,419.0,400.0,411.0,92752.0,38157016.9,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-25,419.0,423.0,411.6,416.0,68804.0,28811116.2,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-26,420.9,421.0,412.0,416.9,47945.0,19932761.3,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-27,410.0,422.0,408.0,411.0,112388.0,46247479.4,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-30,411.0,415.0,398.0,400.0,109787.0,44154233.8,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-05-31,402.0,405.0,392.2,397.9,70721.0,28209813.7,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-01,397.9,410.0,397.0,403.0,58390.0,23475911.1,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-02,408.0,410.0,397.0,400.0,57288.0,22949265.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-03,402.0,404.0,392.3,397.0,84069.0,33400456.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-06,404.9,407.5,392.1,395.0,97487.0,39023190.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-07,402.9,402.9,386.2,387.0,59947.0,23456247.2,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-08,390.0,414.0,387.0,406.0,126976.0,51240332.0,4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-09,405.0,414.0,397.6,398.5,89556.0,36279282.1,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-10,399.0,403.0,393.1,394.0,46998.0,18665906.8,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-13,396.0,398.0,392.0,393.0,34437.0,13599634.8,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-14,395.0,398.0,381.3,385.0,65780.0,25469984.4,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-15,385.0,385.0,368.5,375.0,109403.0,41044030.7,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-16,370.0,386.9,370.0,381.0,59562.0,22589657.7,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-17,387.0,387.0,374.1,374.3,28065.0,10597824.3,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-19,374.0,380.0,356.0,357.0,71583.0,25970052.6,-4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-20,364.0,364.0,345.1,348.8,108115.0,37900211.5,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-21,350.0,366.0,345.0,362.0,96143.0,34477119.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-22,367.0,367.0,347.0,347.0,44249.0,15576707.0,-4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-23,341.0,349.9,325.0,329.9,110671.0,36905384.1,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-24,324.0,349.0,310.0,330.1,89397.0,29220512.5,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-26,336.7,361.0,335.0,358.0,141889.0,49542669.1,8.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-27,364.9,367.8,342.0,343.0,139838.0,49444853.1,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-28,347.8,348.0,331.9,334.0,86695.0,29224202.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-29,339.0,354.0,333.0,352.0,134053.0,46369361.4,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-06-30,357.9,380.0,352.8,371.0,141521.0,51918082.1,5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-01,377.0,377.0,361.0,365.0,83903.0,30812560.9,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-03,367.0,384.0,357.0,379.0,165514.0,62139350.1,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-04,382.0,399.9,366.1,370.0,290553.0,111872864.2,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-05,373.0,382.7,358.1,364.0,184378.0,67962719.5,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-06,363.0,375.0,354.0,368.0,108234.0,39422739.4,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-07,375.3,382.0,360.7,363.0,93140.0,34533210.1,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-08,357.1,363.9,347.0,347.0,98904.0,34882449.0,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-11,344.0,345.0,329.1,335.8,151780.0,50902943.7,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-12,336.0,347.0,334.1,341.0,97507.0,33192525.2,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-13,347.0,360.9,340.0,358.0,92829.0,32667149.4,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-14,360.0,365.0,351.9,364.8,114740.0,41225364.1,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-15,370.0,370.0,351.5,356.1,54583.0,19465277.7,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-17,356.0,359.9,349.0,352.2,74062.0,26241212.4,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-18,350.0,360.0,347.8,357.1,42997.0,15244786.4,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-19,354.0,364.5,354.0,357.5,63321.0,22837583.1,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-20,355.0,366.1,354.0,357.0,74201.0,26793012.8,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-21,357.0,361.0,350.1,352.0,47547.0,16901477.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-22,349.9,354.0,343.0,343.1,64099.0,22228509.4,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-24,349.0,363.8,336.4,360.9,158300.0,55469149.6,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-25,365.0,377.6,360.0,374.5,201096.0,74537510.4,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-26,379.0,385.0,365.0,368.0,273789.0,102450036.8,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-27,368.0,383.0,361.0,381.0,207921.0,77451729.1,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-28,386.5,392.0,368.1,379.9,181290.0,69832166.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-29,379.9,383.0,374.1,376.0,75096.0,28374445.9,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-07-31,383.0,389.4,377.0,385.0,191496.0,73672059.8,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-08-01,387.0,404.9,385.0,394.1,324244.0,128986618.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-08-02,399.0,399.9,385.3,396.0,173153.0,67974513.3,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-08-03,400.0,408.0,393.2,399.0,190577.0,76653037.7,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-08-04,406.0,406.0,382.2,383.0,187093.0,73020754.5,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-08-05,383.0,387.0,375.0,375.0,143158.0,54320772.1,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-08-07,375.0,385.0,374.0,379.0,84312.0,31914332.9,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-08-08,381.0,390.0,372.0,372.0,113719.0,43085238.7,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2022-08-09,373.0,378.0,357.1,359.0,146631.0,53637341.3,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
