symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMF1,Mega Mutual Fund - 1,Others,2024-12-17,8.97,8.97,8.8,8.86,8420.0,74946.4,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-18,8.69,9.0,8.69,8.82,17210.0,152330.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-19,8.81,9.01,8.7,8.73,25500.0,224177.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-22,8.72,8.8,8.6,8.8,10195.0,88996.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-23,8.67,8.9,8.67,8.9,13900.0,122433.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-24,8.75,9.09,8.75,9.0,39030.0,347841.5,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-26,8.82,8.85,8.66,8.73,13100.0,114970.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-29,8.6,8.9,8.6,8.73,18990.0,166736.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-31,8.73,9.0,8.56,9.0,9166.0,80482.88,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-01,8.82,9.1,8.74,9.03,4700.0,42161.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-02,8.99,9.08,8.86,8.87,18500.0,166084.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-05,8.7,8.84,8.54,8.7,15020.0,130287.2,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-06,8.55,9.1,8.55,8.73,18012.0,160540.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-07,8.58,9.07,8.58,8.89,64833.0,564574.96,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-08,8.72,9.1,8.72,9.1,10172.0,89197.49,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-09,8.92,9.2,8.67,8.71,16150.0,146098.0,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-12,8.6,8.87,8.56,8.86,7600.0,66012.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-13,8.7,8.71,8.54,8.71,82100.0,714042.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-15,8.54,8.9,8.54,8.61,6000.0,52193.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-16,8.44,8.84,8.44,8.74,7400.0,63716.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-19,8.8,8.97,8.5,8.8,10530.0,90892.9,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-20,8.63,9.02,8.54,9.0,18114.0,161099.96,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-21,8.83,8.85,8.68,8.69,7850.0,68587.47,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-22,8.52,8.9,8.52,8.78,17500.0,152475.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-23,8.61,8.78,8.61,8.77,29386.0,254241.02,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-26,8.6,8.93,8.6,8.62,15320.0,133585.9,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-27,8.54,8.74,8.51,8.51,9450.0,81169.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-01-28,8.51,8.6,8.36,8.58,67938.0,582092.78,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-02,8.55,8.9,8.55,8.9,28230.0,244607.3,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-03,8.73,8.77,8.57,8.66,13021.0,112963.67,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-04,8.66,8.88,8.52,8.56,59450.0,510143.99,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-05,8.56,8.73,8.46,8.71,33300.0,287199.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-06,8.71,8.72,8.55,8.68,41720.0,357445.2,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-09,8.52,8.7,8.52,8.55,10550.0,90161.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-10,8.4,8.58,8.39,8.41,108550.0,914099.54,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-11,8.35,8.68,8.35,8.52,12350.0,105173.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-12,8.41,8.69,8.41,8.56,8446.0,72670.73,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-13,8.41,8.7,8.39,8.67,26100.0,223263.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-16,8.5,8.6,8.46,8.6,106950.0,909297.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-17,8.44,8.77,8.41,8.58,22889.0,195899.56,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-18,8.41,8.57,8.41,8.55,40450.0,343216.6,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-20,8.4,8.69,8.4,8.58,40668.0,348168.06,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-23,8.58,8.6,8.55,8.59,21100.0,180943.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-24,8.42,8.73,8.42,8.68,15119.0,129660.01,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-25,8.81,8.81,8.53,8.56,58000.0,502574.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-02-27,8.4,8.73,8.4,8.61,22650.0,193935.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-02,8.45,8.82,8.31,8.82,25915.0,223353.4,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-03,8.81,8.95,8.56,8.95,216640.0,1901786.9,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-04,8.78,8.95,8.78,8.92,36740.0,323721.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-05,9.08,9.08,8.67,8.83,23170.0,203036.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-06,9.0,9.12,8.77,8.77,133590.0,1172762.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-09,8.6,8.9,8.46,8.6,48630.0,417357.5,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-10,8.45,8.7,8.45,8.57,32049.0,274909.38,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-11,8.57,8.74,8.52,8.59,34345.0,296389.95,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-12,8.42,8.68,8.42,8.57,108382.0,924557.08,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-16,8.51,8.74,8.43,8.61,29335.0,250856.75,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-17,8.68,8.84,8.51,8.55,30011.0,259774.24,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-18,8.55,8.71,8.45,8.65,14500.0,124382.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-19,8.8,8.8,8.43,8.46,21061.0,181162.97,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-20,8.35,8.74,8.35,8.52,22673.0,192444.85,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-23,8.35,8.6,8.05,8.34,16419.0,137359.98,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-24,8.21,8.5,8.21,8.36,27170.0,226282.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-25,8.2,8.46,8.08,8.25,20950.0,172714.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-26,8.39,8.49,8.25,8.4,180066.0,1523382.08,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-27,8.25,8.7,8.25,8.4,25646.0,217894.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-03-30,8.56,8.73,8.4,8.51,76350.0,648831.14,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-01,8.34,8.67,8.34,8.62,44457.0,378998.91,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-02,8.79,9.0,8.4,8.62,67693.0,576801.99,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-03,8.62,8.85,8.59,8.65,25406.0,221307.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-07,8.51,8.6,8.51,8.53,16039.0,137126.17,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-08,8.53,8.67,8.44,8.46,3730.0,31706.1,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-09,8.43,8.6,8.43,8.52,37350.0,318517.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-10,8.52,8.52,8.5,8.51,7700.0,65525.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-13,8.41,8.78,8.41,8.73,11300.0,97048.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-15,8.56,8.85,8.56,8.75,20600.0,178654.7,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-16,8.58,8.88,8.51,8.81,97586.0,859023.47,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-17,8.81,8.93,8.64,8.82,41979.0,369455.19,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-20,8.93,8.97,8.75,8.77,30221.0,266187.41,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-21,8.63,8.93,8.63,8.82,12890.0,113375.88,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-22,8.9,8.9,8.67,8.8,10150.0,88760.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-23,8.94,8.94,8.77,8.8,41775.0,369600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-24,8.95,8.95,8.63,8.9,30965.0,273514.2,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-27,9.06,9.06,8.6,8.83,22085.0,194503.45,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-28,8.83,8.83,8.6,8.63,12400.0,107300.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-29,8.5,8.67,8.5,8.53,7000.0,59761.88,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-04-30,8.41,8.89,8.41,8.89,406400.0,3595219.48,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-04,8.75,8.75,8.59,8.64,20600.0,177247.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-05,8.5,8.87,8.5,8.6,61154.0,528133.4,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-06,8.5,8.78,8.46,8.77,28000.0,238865.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-07,8.6,8.87,8.6,8.84,11480.0,100535.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-08,8.9,8.99,8.6,8.85,35731.0,311543.76,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-11,8.69,8.91,8.57,8.89,20700.0,182389.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-13,9.0,9.0,8.69,8.88,113036.0,1001908.24,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-14,8.85,9.0,8.68,8.94,294100.0,2630017.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-15,8.77,9.19,8.76,9.08,374130.0,3394063.2,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-18,8.9,9.23,8.74,9.05,44295.0,396855.45,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-19,8.88,9.16,8.87,8.97,112023.0,1005551.38,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-20,9.1,9.13,8.92,9.11,40550.0,366945.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-21,9.0,9.17,9.0,9.02,135941.0,1235126.57,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-22,9.19,9.19,8.67,9.01,17597.0,156159.61,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-25,9.19,9.37,8.66,9.11,298577.0,2716719.32,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-26,8.93,9.0,8.8,9.0,19300.0,171816.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-27,8.87,9.1,8.87,8.92,37700.0,342383.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-05-28,8.76,8.99,8.76,8.87,26650.0,237072.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-02,8.7,8.99,8.57,8.77,30625.0,269171.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-03,8.77,9.01,8.77,8.9,50706.0,453588.58,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-04,8.73,8.94,8.69,8.8,36200.0,318164.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-05,8.63,9.0,8.63,8.99,54984.0,488597.46,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-08,8.85,8.86,8.72,8.77,46523.0,409181.56,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-09,8.61,8.97,8.61,8.94,36325.0,323698.75,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-10,8.85,9.02,8.85,8.86,9511.0,84432.35,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-11,8.7,9.05,8.7,9.0,60511.0,545486.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-12,8.82,9.05,8.82,9.02,85028.0,766539.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-15,8.84,9.04,8.81,8.83,46151.0,415167.02,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-16,8.83,9.03,8.83,9.01,41700.0,371929.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-17,8.84,9.1,8.84,9.04,13310.0,119381.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-18,8.86,9.13,8.86,8.99,61486.0,552435.45,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-19,8.85,9.05,8.85,8.88,141405.0,1274789.27,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-22,8.88,8.99,8.88,8.99,24587.0,218961.56,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-23,8.85,9.08,8.85,8.88,41255.0,372762.2,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-24,8.72,9.0,8.67,8.9,41572.0,371320.74,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-25,8.77,8.95,8.75,8.85,19950.0,176635.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-26,8.85,9.04,8.85,8.9,36860.0,331165.4,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-29,8.85,9.05,8.83,8.96,31100.0,278234.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-06-30,8.8,9.05,8.8,9.03,25022.0,224125.03,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-01,8.9,9.04,8.86,9.0,23250.0,209041.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-02,8.87,9.06,8.87,9.04,36100.0,325614.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-03,9.15,9.39,9.1,9.12,152550.0,1410860.53,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-06,8.95,9.3,8.85,9.1,37700.0,344172.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-07,9.1,9.26,9.03,9.13,50560.0,464151.36,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-08,9.0,9.15,8.99,9.11,17197.0,155245.21,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-09,8.97,9.2,8.97,9.07,13100.0,118789.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-10,8.92,9.2,8.92,9.1,57737.0,525342.42,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-13,9.02,9.28,9.02,9.2,35722.0,326587.33,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-14,9.38,9.38,9.05,9.15,67530.0,620248.49,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-15,9.04,9.26,8.9,8.98,146166.0,1321088.27,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-16,8.88,9.85,8.88,9.58,580842.0,5379970.81,6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-17,9.77,9.77,9.15,9.41,97551.0,913248.07,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-20,9.41,9.42,9.23,9.29,136256.0,1278258.72,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-21,9.29,9.48,9.15,9.34,73068.0,683562.78,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-22,9.52,9.68,9.34,9.52,117088.0,1115967.95,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
