symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PSF,Prabhu Select Fund,Others,2024-01-03,8.21,8.35,8.15,8.35,19365.0,158125.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-04,8.19,8.56,8.19,8.47,56780.0,480654.8,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-07,8.45,8.45,8.19,8.19,108340.0,913912.4,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-08,8.11,8.45,8.0,8.42,102857.0,846659.54,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-09,8.4,8.58,8.4,8.4,17020.0,144501.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-10,8.4,8.61,8.4,8.45,70700.0,603255.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-11,8.29,8.55,8.29,8.55,9700.0,81297.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-14,8.4,8.55,8.39,8.39,23550.0,198197.3,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-16,8.39,8.5,8.39,8.43,39900.0,336786.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-17,8.3,8.56,8.3,8.55,42649.0,363766.84,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-18,8.5,8.8,8.5,8.56,33470.0,289057.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-21,8.45,8.55,8.35,8.5,83577.0,710837.26,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-22,8.5,8.8,8.5,8.53,16630.0,142037.2,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-23,8.36,8.8,8.26,8.63,48415.0,408056.85,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-24,8.48,8.65,8.48,8.5,32060.0,273236.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-25,8.35,8.69,8.35,8.69,86350.0,741672.3,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-28,8.52,8.67,8.4,8.51,27460.0,237284.75,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-29,8.4,8.68,8.4,8.68,75860.0,651786.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-30,8.51,8.67,8.51,8.67,21400.0,184381.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-31,8.51,8.62,8.51,8.62,51450.0,442516.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-01,8.65,8.7,8.56,8.63,15500.0,133803.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-04,8.48,8.6,8.47,8.56,49551.0,424520.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-05,8.41,8.9,8.41,8.42,6400.0,54342.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-06,8.3,8.68,8.3,8.62,16500.0,141231.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-07,8.45,8.62,8.45,8.56,36100.0,309172.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-08,8.41,8.61,8.41,8.5,4170.0,35325.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-11,8.6,8.8,8.29,8.29,22399.0,191441.71,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-12,8.45,8.7,8.45,8.5,37219.0,319185.5,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-13,8.5,8.64,8.5,8.54,31450.0,268606.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-14,8.55,8.6,8.55,8.57,31650.0,271606.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-15,8.41,8.66,8.41,8.42,351501.0,3002921.34,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-18,8.26,8.67,8.26,8.67,80000.0,684007.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-20,8.5,8.99,8.5,8.75,529731.0,4674458.55,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-21,8.58,8.58,8.42,8.42,41000.0,348034.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-22,8.4,8.85,8.4,8.6,210600.0,1838894.0,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-25,8.45,8.6,8.43,8.46,25100.0,212006.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-26,8.36,8.5,8.36,8.42,7300.0,61458.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-27,8.42,8.51,8.42,8.5,12350.0,104808.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-28,8.4,8.44,8.4,8.44,1400.0,11799.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-02-29,8.4,8.5,8.4,8.5,9500.0,80369.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-03,8.33,8.69,8.33,8.69,6400.0,54324.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-05,8.68,8.68,8.49,8.6,137000.0,1177717.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-06,8.6,8.6,8.44,8.6,51830.0,445318.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-07,8.45,8.5,8.45,8.49,6100.0,51818.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-10,8.41,8.6,8.41,8.49,15350.0,130450.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-12,8.34,8.5,8.34,8.5,3361.0,28459.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-13,8.67,9.1,8.43,8.77,211060.0,1898889.2,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-14,8.6,8.7,8.43,8.7,16900.0,143065.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-17,8.57,8.69,8.57,8.6,25700.0,220894.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-18,8.57,8.6,8.57,8.6,4350.0,37369.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-19,8.5,8.72,8.5,8.65,56000.0,484444.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-20,8.51,8.65,8.51,8.65,30570.0,263691.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-21,8.6,8.65,8.6,8.65,80700.0,698007.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-25,8.52,9.01,8.52,8.75,310723.0,2753974.16,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-26,8.58,9.01,8.58,8.8,126801.0,1136025.66,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-27,8.8,8.86,8.8,8.86,31985.0,283067.9,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-28,8.8,8.97,8.8,8.97,19900.0,175147.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-03-31,8.8,8.82,8.63,8.66,15650.0,135897.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-01,8.7,8.75,8.6,8.7,14100.0,122671.25,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-02,8.87,9.01,8.8,8.98,320364.0,2877816.42,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-03,8.81,9.1,8.81,8.97,50397.0,452202.09,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-04,8.98,8.99,8.97,8.97,54963.0,493077.11,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-07,8.8,8.96,8.8,8.96,8850.0,78886.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-09,8.8,8.85,8.79,8.79,16500.0,145419.8,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-10,8.71,8.85,8.71,8.76,20200.0,178194.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-14,8.59,8.7,8.59,8.7,14800.0,127619.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-15,8.55,8.6,8.55,8.57,5200.0,44577.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-16,8.57,8.69,8.52,8.69,2750.0,23591.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-18,8.66,8.71,8.52,8.71,11080.0,95477.3,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-21,8.54,8.57,8.54,8.56,900.0,7707.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-22,8.39,8.47,8.39,8.47,5400.0,45660.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-24,8.54,8.6,8.54,8.56,1800.0,15440.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-25,8.52,8.65,8.42,8.57,55400.0,470938.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-28,8.57,8.59,8.43,8.59,1800.0,15288.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-29,8.42,8.88,8.42,8.88,3100.0,27110.0,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-04-30,8.71,8.88,8.71,8.88,4610.0,40546.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-02,8.71,8.72,8.71,8.72,1300.0,11326.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-05,8.7,8.73,8.51,8.52,11385.0,97744.95,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-06,8.49,8.5,8.49,8.49,3900.0,33141.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-07,8.5,8.65,8.5,8.5,17360.0,149371.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-08,8.38,8.67,8.37,8.67,7100.0,60274.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-09,8.51,8.7,8.51,8.69,8100.0,70211.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-12,8.6,8.68,8.6,8.6,10000.0,86202.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-13,8.67,8.67,8.45,8.63,18250.0,155418.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-14,8.49,8.63,8.41,8.5,7450.0,63288.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-15,8.41,8.63,8.4,8.5,6900.0,58175.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-16,8.36,8.62,8.36,8.61,6895.0,58907.15,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-19,8.45,8.75,8.45,8.65,10925.0,93739.75,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-20,8.49,8.81,8.49,8.76,7710.0,67407.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-21,8.59,8.9,8.5,8.9,16040.0,141809.2,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-22,8.8,9.15,8.8,9.15,125300.0,1141966.0,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-26,9.33,9.5,9.31,9.31,4125.0,38425.25,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-27,9.13,9.3,8.95,9.02,75000.0,676380.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-29,8.84,9.39,8.84,9.39,338197.0,3141029.93,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-05-30,9.5,9.5,9.14,9.32,7325.0,67591.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-02,9.5,9.69,8.88,9.19,18950.0,174192.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-03,9.01,9.2,8.83,9.19,27447.0,250903.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-04,9.02,9.2,8.9,9.19,71312.0,649725.93,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-05,9.01,9.18,8.86,8.86,80600.0,736885.0,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-06,8.71,9.15,8.71,9.0,9000.0,80213.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-09,8.95,9.36,8.82,9.36,28300.0,258098.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-10,9.18,9.54,9.02,9.3,253129.0,2398545.72,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-11,9.47,9.55,9.4,9.44,97627.0,927250.9,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-12,9.26,9.58,9.26,9.31,7600.0,70839.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-13,9.18,9.49,9.01,9.01,14700.0,136927.9,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-16,8.86,9.28,8.86,9.28,36800.0,332387.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-18,9.28,9.28,9.03,9.1,4750.0,43104.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-19,9.0,9.41,9.0,9.41,6325.0,58905.5,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-20,9.23,9.23,8.92,9.04,12250.0,111683.5,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-23,8.92,9.07,8.86,8.91,18100.0,161247.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-24,8.8,9.14,8.8,8.9,91500.0,820931.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-25,8.75,9.28,8.62,9.28,9500.0,84986.0,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-26,9.1,9.1,8.92,9.0,18850.0,169664.5,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-27,9.15,9.3,9.1,9.15,281100.0,2585398.5,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-06-30,8.98,9.1,8.98,9.0,7919.0,71299.62,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-01,9.18,9.19,9.01,9.08,2400.0,21905.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-02,9.08,9.48,9.08,9.48,16100.0,147731.0,4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-03,9.3,9.31,8.98,9.1,28330.0,261280.5,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-04,8.95,9.13,8.95,9.07,18050.0,164221.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-07,8.91,9.25,8.91,9.1,5600.0,50792.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-08,9.1,9.43,9.04,9.3,33150.0,302032.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-09,9.12,9.3,9.12,9.22,48500.0,449167.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-10,9.22,9.4,9.15,9.35,45835.0,422518.6,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-11,9.2,9.55,9.2,9.45,82390.0,777545.75,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-14,9.32,9.69,9.32,9.55,44090.0,419085.7,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-15,9.51,9.87,9.37,9.79,48650.0,466204.5,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-16,9.61,9.8,9.1,9.34,81400.0,778988.0,-4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-17,9.16,9.84,9.16,9.72,49875.0,482949.5,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-18,9.8,9.95,9.73,9.81,76955.0,755623.85,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-21,10.0,10.35,9.65,10.09,98650.0,989725.9,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-22,10.25,10.27,9.96,9.99,37075.0,371193.25,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-23,9.8,10.18,9.8,10.12,89250.0,900598.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-24,10.1,10.1,9.62,10.01,22720.0,226356.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-25,9.86,10.18,9.85,10.1,174290.0,1757531.2,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-28,10.2,10.36,9.9,10.31,147375.0,1518085.2,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-29,10.3,10.4,10.18,10.25,132726.0,1370992.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-30,10.4,10.6,10.21,10.24,94030.0,966319.85,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-07-31,10.05,10.49,10.05,10.41,226296.0,2340210.24,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-01,10.23,10.68,10.23,10.57,294800.0,3098256.7,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-05,10.45,10.77,10.36,10.77,72000.0,755145.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-06,10.56,10.65,10.46,10.46,210876.0,2230301.96,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-07,10.36,10.6,10.36,10.56,246595.0,2607404.26,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-08,10.36,10.72,10.36,10.71,83300.0,884172.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-11,10.5,10.71,10.5,10.65,156950.0,1672530.29,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-12,10.44,10.8,10.44,10.7,271659.0,2911144.59,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-13,10.51,10.8,10.51,10.75,122735.0,1316922.85,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-14,10.56,10.8,10.56,10.73,110950.0,1188854.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-15,10.61,11.0,10.61,10.9,249610.0,2703014.2,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-18,10.74,11.1,10.74,10.9,106222.0,1159676.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
