symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-20,364.1,381.9,364.1,378.0,3018.0,1115003.5,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-21,377.0,377.0,365.2,369.0,920.0,337869.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-22,376.3,376.3,355.0,358.0,2725.0,980726.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-24,356.2,370.0,356.0,364.1,3593.0,1304943.7,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-25,371.3,387.6,371.3,387.0,6818.0,2593229.3,6.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-26,382.0,393.0,382.0,383.0,5910.0,2280350.7,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-27,388.0,410.0,377.0,409.8,7207.0,2860209.0,7.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-28,403.0,445.5,401.7,428.0,10834.0,4561358.6,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-29,421.0,429.9,413.1,413.1,3628.0,1527168.2,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-07-31,421.3,444.5,421.3,444.5,15528.0,6804199.7,7.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-01,453.0,453.0,424.6,438.6,6430.0,2771011.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-02,432.0,444.0,423.4,440.0,6143.0,2643527.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-03,440.0,466.0,436.5,452.3,8070.0,3609373.3,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-04,452.0,459.0,434.0,436.0,9689.0,4301922.6,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-05,427.5,440.0,418.1,423.0,4129.0,1754790.5,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-07,416.0,449.5,416.0,448.0,7555.0,3335029.7,5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-08,456.9,480.0,441.0,459.1,10813.0,5019750.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-09,450.0,459.0,432.0,442.0,4951.0,2210559.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-10,433.2,450.0,424.6,434.9,2838.0,1228664.8,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-11,433.5,442.9,401.8,402.0,9503.0,3947890.5,-7.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-14,409.0,425.0,395.0,405.0,5284.0,2151596.2,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-15,396.9,434.0,396.9,434.0,5000.0,2103670.5,7.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-16,442.0,442.0,415.0,423.0,6155.0,2598712.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-17,415.0,430.0,399.0,424.9,5050.0,2116039.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-18,429.0,438.5,420.0,438.5,5911.0,2538176.5,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-21,429.8,438.6,425.0,438.6,4169.0,1789551.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-22,446.0,446.0,422.3,433.0,1776.0,762704.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-23,441.6,441.6,422.0,423.0,1870.0,799699.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-24,415.1,431.8,415.1,429.0,1795.0,761129.9,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-25,420.6,437.3,404.0,423.3,5368.0,2219580.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-26,428.7,428.7,407.4,408.0,2127.0,874018.8,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-28,399.9,408.0,395.0,395.0,2626.0,1046473.5,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-29,402.9,402.9,381.2,400.0,1035.0,409085.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-30,407.0,407.0,392.0,392.2,560.0,222144.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-08-31,392.2,400.8,386.0,393.7,3545.0,1376824.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-01,385.9,409.0,378.3,406.9,1711.0,669507.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-02,414.0,414.0,390.0,390.2,470.0,185827.1,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-04,395.0,398.0,382.5,389.2,844.0,328782.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-05,382.0,390.0,382.0,386.0,826.0,318847.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-06,379.0,387.0,376.2,376.5,1055.0,402939.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-07,369.1,391.5,369.1,379.0,1315.0,505694.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-08,373.3,395.7,373.3,385.0,2075.0,806908.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-11,377.5,396.0,377.5,380.0,605.0,230781.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-12,380.0,385.0,375.1,379.0,840.0,319160.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-13,386.0,389.9,380.1,385.0,792.0,305586.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-14,380.0,405.0,380.0,396.0,2455.0,968712.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-15,391.0,403.9,380.1,384.9,2139.0,830147.2,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-16,379.0,408.0,371.0,408.0,1160.0,436735.0,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-18,413.0,413.0,370.0,386.0,3715.0,1404922.9,-5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-20,378.3,378.3,364.8,372.0,700.0,259481.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-21,372.0,375.0,367.0,375.0,1040.0,385687.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-22,375.0,375.0,357.0,374.5,150.0,54747.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-25,379.0,379.0,343.1,353.0,2320.0,806776.0,-5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-27,353.0,366.9,341.5,365.1,606.0,213733.6,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-28,360.0,372.4,354.9,372.4,580.0,211337.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-09-29,365.0,374.2,353.1,374.2,3932.0,1415322.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-09,380.8,385.0,355.0,385.0,1670.0,616315.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-10,390.0,390.0,360.0,367.9,2556.0,933192.0,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-11,361.0,374.0,347.2,374.0,332.0,117767.6,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-12,367.0,371.0,356.4,370.0,1840.0,666511.6,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-13,375.0,375.0,358.1,360.1,1110.0,399177.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-16,360.0,365.0,352.8,365.0,520.0,186476.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-17,360.0,362.0,346.0,362.0,435.0,153641.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-19,362.0,368.9,347.4,361.0,132.0,46641.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-20,353.8,355.0,327.0,349.0,360.0,124449.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-23,343.1,351.9,343.0,351.9,90.0,30985.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-10-31,350.0,357.0,327.0,355.8,465.0,156918.5,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-01,348.7,362.8,345.0,360.0,720.0,255847.3,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-02,353.0,379.0,350.0,365.0,2970.0,1068646.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-03,358.0,365.0,351.1,360.0,1000.0,355348.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-06,352.8,374.0,351.0,374.0,2010.0,724430.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-07,367.0,374.2,360.1,369.0,2228.0,814205.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-08,368.0,376.2,355.1,372.4,2135.0,783197.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-09,379.8,379.8,353.4,353.4,2402.0,859699.6,-5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-10,347.1,358.0,341.5,341.5,1130.0,393120.5,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-13,343.0,350.0,336.0,343.0,270.0,91894.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-14,340.9,368.0,333.0,368.0,1160.0,391818.0,7.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-16,360.7,367.0,348.0,357.9,3061.0,1083379.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-17,357.9,365.0,350.0,363.9,12000.0,4243525.5,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-22,364.0,364.0,356.0,357.0,187.0,67200.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-23,350.0,352.4,340.0,343.8,1820.0,626591.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-24,343.8,345.0,338.6,339.4,2142.0,730214.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-27,339.0,359.0,337.3,357.9,5150.0,1806655.0,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-28,350.8,357.0,343.8,345.1,3930.0,1376607.0,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-29,342.0,352.0,342.0,345.1,701.0,245395.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-11-30,338.8,354.9,338.8,354.9,5678.0,1980080.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-01,348.3,354.9,348.3,350.0,866.0,305440.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-04,343.4,350.0,343.4,346.1,1104.0,381964.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-05,348.0,350.0,336.3,343.7,1130.0,381837.2,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-06,336.9,342.0,335.2,336.2,490.0,166263.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-07,330.3,348.9,330.3,332.0,280.0,95077.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-11,327.1,330.1,325.0,329.0,1940.0,637203.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-12,323.2,330.0,323.1,330.0,662.0,216833.8,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-13,330.0,332.0,324.2,329.5,130.0,42908.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-14,323.0,335.5,323.0,335.5,205.0,66716.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-15,328.8,335.0,322.0,322.0,2830.0,919203.0,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-18,317.0,334.9,317.0,334.9,903.0,289679.7,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-19,338.0,338.0,312.0,316.0,180.0,57303.0,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-20,316.0,323.0,315.0,317.1,998.0,315916.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-21,317.0,329.5,315.0,329.5,870.0,276467.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-22,323.5,327.3,313.0,327.3,1710.0,543748.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-26,333.8,341.7,325.0,340.0,1693.0,570490.8,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-27,340.0,353.7,340.0,350.0,2547.0,888599.5,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-28,343.0,355.0,336.3,350.0,1265.0,434555.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2022-12-29,343.6,359.9,339.1,359.9,2249.0,788788.1,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-01,360.5,375.0,360.5,362.0,9404.0,3450934.9,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-02,355.0,398.2,354.8,389.0,14458.0,5339451.6,7.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-03,382.0,412.0,373.7,393.7,10319.0,4060183.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-04,385.9,432.2,380.0,432.0,11648.0,4801230.8,9.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-05,423.4,475.2,415.0,475.2,16397.0,7123687.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-08,484.7,484.7,443.0,455.0,29217.0,13379160.0,-4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-09,446.0,456.9,436.0,455.0,21389.0,9552178.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-10,455.0,464.1,421.0,421.0,13101.0,5748091.3,-7.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-12,429.4,438.0,400.0,400.0,15352.0,6472236.4,-4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-17,405.0,426.3,393.0,424.0,7081.0,2922256.7,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-18,420.0,440.6,420.0,428.9,12244.0,5286331.7,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-19,436.0,438.0,415.6,423.1,7368.0,3172053.8,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-01-23,426.0,436.0,419.0,426.0,8416.0,3632537.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
