symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-27,236.0,239.0,231.5,232.4,101645.0,23764647.7,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-28,237.0,237.0,232.0,236.0,149584.0,34948526.8,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-29,240.0,244.8,235.5,239.9,145052.0,34633674.2,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-30,240.0,242.0,235.3,236.0,97295.0,23068370.8,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-05,240.0,244.8,232.3,233.2,98181.0,23082622.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-06,233.4,239.5,230.6,233.4,67276.0,15736240.1,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-10,234.0,240.0,234.0,238.0,163103.0,38725768.5,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-11,241.8,245.9,238.2,242.0,212486.0,51706974.4,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-12,242.0,245.0,238.5,238.5,127125.0,30730042.6,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-13,238.5,240.9,235.0,235.1,91949.0,21731567.2,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-14,238.0,238.0,234.2,235.8,120192.0,28347394.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-17,240.0,244.5,236.0,236.1,119460.0,28607279.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-19,237.0,238.0,232.0,233.0,130390.0,30565081.9,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-20,230.2,234.0,230.0,232.5,94316.0,21861571.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-21,230.3,232.9,229.0,229.8,116477.0,26818559.1,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-24,234.3,234.3,226.6,227.0,124290.0,28331204.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-25,231.5,232.5,222.8,227.9,97556.0,22192266.9,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-26,232.4,233.5,227.0,233.3,77984.0,17992802.2,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-27,235.0,236.0,231.2,232.9,131049.0,30640789.2,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-11-28,234.9,235.0,230.0,231.0,105974.0,24526842.8,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-01,235.6,235.6,225.7,227.0,151845.0,34516819.4,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-02,231.5,231.5,225.0,225.5,124606.0,28240472.1,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-03,229.0,229.0,223.6,225.1,93942.0,21183438.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-04,221.0,228.4,221.0,225.0,79103.0,17870519.1,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-05,225.0,225.0,222.0,222.8,90104.0,20128803.6,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-08,220.0,224.0,218.0,218.1,162123.0,35627802.6,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-09,220.9,220.9,216.0,217.0,116805.0,25395577.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-10,217.0,219.0,215.1,217.9,65972.0,14328442.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-11,217.9,229.2,215.0,227.0,160338.0,35518628.5,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-12,231.5,231.5,221.0,221.1,108790.0,24487252.9,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-16,220.0,222.0,217.0,218.4,114205.0,24998876.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-17,219.8,221.5,218.0,219.0,91821.0,20103921.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-18,222.9,222.9,218.0,218.5,60246.0,13188805.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-19,218.0,220.0,216.0,216.5,65812.0,14259042.8,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-22,212.2,218.0,212.2,213.0,126245.0,26992752.1,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-23,211.3,216.0,211.3,214.7,72639.0,15582477.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-24,218.0,218.9,213.6,218.9,109556.0,23671577.6,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-26,222.6,236.0,215.0,225.7,272941.0,60816526.3,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-29,230.2,230.2,221.0,221.0,104775.0,23520871.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-12-31,221.0,222.0,215.0,219.0,144765.0,31526295.8,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-01,221.0,222.5,216.9,217.1,74573.0,16269930.6,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-02,220.0,220.9,215.3,217.0,87635.0,18986196.1,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-05,219.0,219.0,215.0,216.0,106701.0,23023972.6,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-06,213.0,219.2,213.0,218.0,48724.0,10602118.7,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-07,222.3,222.3,216.5,217.6,63648.0,13923538.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-08,221.9,221.9,216.0,216.3,68556.0,14871757.3,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-09,216.0,219.8,215.1,216.0,102649.0,22123249.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-12,216.0,216.2,213.0,213.2,55315.0,11826534.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-13,215.9,215.9,210.0,210.9,141204.0,29834962.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-15,208.1,211.8,208.1,210.5,86540.0,18193993.2,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-16,213.5,213.5,205.0,206.0,139566.0,28856751.8,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-19,210.1,210.1,204.0,205.8,79863.0,16450831.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-20,209.9,214.0,206.8,207.0,194243.0,40850280.6,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-21,210.0,211.0,207.0,208.5,84172.0,17590048.7,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-22,209.0,213.6,208.3,211.6,93954.0,19790684.7,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-23,214.0,214.9,210.0,211.0,77298.0,16395358.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-26,207.0,214.3,207.0,208.0,81668.0,17030796.1,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-27,204.0,212.1,204.0,208.0,52532.0,10904619.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-01-28,206.1,209.4,206.1,208.5,99192.0,20625938.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-02,208.0,214.6,208.0,213.5,179177.0,38020769.8,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-03,213.5,219.9,213.5,215.5,136331.0,29549250.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-04,218.8,219.8,213.0,213.0,134633.0,29003555.7,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-05,213.0,215.9,210.5,213.0,71186.0,15089747.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-06,214.9,214.9,210.1,211.8,80046.0,16878389.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-09,211.8,213.0,209.1,211.0,74178.0,15617621.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-10,207.0,213.0,207.0,210.2,87919.0,18521269.6,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-11,209.0,214.0,209.0,210.0,89489.0,18864787.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-12,213.9,215.0,209.9,210.2,106648.0,22612954.3,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-13,209.0,214.0,209.0,210.2,67551.0,14278293.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-16,210.0,213.0,209.6,212.0,90629.0,19129614.1,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-17,214.0,220.3,211.1,218.0,230318.0,50084035.1,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-18,213.7,225.4,213.7,220.0,219012.0,48608772.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-20,215.6,224.0,215.6,218.4,114874.0,25216722.2,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-23,215.0,226.0,211.0,222.5,215378.0,47673467.6,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-24,225.0,226.0,220.6,222.0,178974.0,40036605.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-25,222.0,225.9,219.0,222.1,128913.0,28470049.6,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-02-27,226.5,238.0,226.0,229.0,266254.0,60888635.2,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-02,233.5,234.5,229.0,233.5,330159.0,76276429.3,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-03,235.0,237.9,229.1,229.2,250979.0,58176144.7,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-04,224.7,233.5,224.7,226.2,208337.0,47438233.1,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-05,225.5,227.0,221.2,221.2,168501.0,37580768.4,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-06,224.0,224.9,221.0,222.0,127070.0,28227707.1,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-09,222.0,223.0,217.6,218.0,138742.0,30463037.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-10,222.0,226.0,216.2,218.0,207706.0,45230018.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-11,218.1,220.0,215.4,216.0,76434.0,16596372.1,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-12,216.2,222.0,216.1,220.0,182469.0,39998634.3,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-16,224.3,224.3,215.5,217.7,74085.0,16051988.2,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-17,217.7,221.0,215.1,216.1,74714.0,16229530.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-18,218.0,219.0,215.1,215.6,41724.0,9005693.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-19,215.0,217.0,213.8,214.6,77883.0,16768970.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-20,212.8,215.5,211.1,211.61,102086.0,21737890.7,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-23,209.4,212.0,207.5,207.91,94214.0,19669266.7,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-24,208.0,212.4,206.1,210.1,80644.0,16953690.7,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-25,214.3,214.3,206.1,206.99,72619.0,15077447.1,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-26,206.0,209.9,206.0,209.51,97172.0,20250855.7,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-27,213.7,213.7,209.5,211.59,126571.0,26702095.5,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-03-30,212.0,216.8,210.0,213.58,129567.0,27846712.8,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-01,216.8,216.8,210.2,210.87,65189.0,13801685.1,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-02,215.0,215.0,210.1,212.39,43740.0,9258048.2,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-03,212.0,233.0,210.1,215.61,176888.0,38427115.7,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-07,217.0,217.0,213.0,213.17,70903.0,15215780.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-08,211.4,229.0,208.2,213.67,111787.0,23564279.1,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-09,217.8,218.0,212.0,213.44,45896.0,9829574.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-10,215.0,216.6,212.8,214.03,62641.0,13410780.4,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-13,213.0,216.9,210.8,211.51,109321.0,23222059.4,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-15,215.7,215.7,211.4,212.79,69426.0,14805064.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-16,217.0,217.0,210.0,212.56,31308.0,6662656.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-17,216.0,216.7,212.1,215.19,88087.0,18926645.6,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-20,219.4,223.5,215.0,216.29,114711.0,24957288.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-21,220.0,220.0,211.0,212.76,154754.0,32934104.6,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-22,213.0,213.9,209.0,211.52,87977.0,18543053.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-23,210.3,213.0,204.9,208.28,390865.0,80877641.8,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-24,208.0,219.5,204.9,209.48,177721.0,36951221.1,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-27,210.0,210.0,206.2,207.01,103414.0,21456060.7,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-28,207.0,208.0,204.0,204.99,122811.0,25249693.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-29,209.0,209.0,203.0,203.56,153364.0,31294815.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-04-30,207.6,207.6,201.0,201.61,150280.0,30397349.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-04,201.0,206.0,201.0,204.1,86657.0,17661715.3,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-05,205.5,205.5,201.4,203.51,49319.0,10018239.7,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-06,204.0,204.0,202.1,202.91,93716.0,19030795.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-07,201.4,214.0,201.4,209.82,143262.0,29582785.5,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-08,214.0,214.0,206.2,207.07,102310.0,21288491.7,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-11,210.0,210.0,205.0,205.24,68493.0,14162377.9,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-13,208.0,208.6,204.1,205.4,91143.0,18720798.1,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-14,205.4,208.7,204.1,204.22,97565.0,20029973.3,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-15,204.1,206.0,203.0,203.65,50873.0,10366419.8,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-18,205.0,206.0,202.1,203.62,122703.0,24978370.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-19,203.2,206.9,203.0,205.69,73052.0,14973998.8,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2025-05-20,207.0,211.0,204.0,210.04,90424.0,18803877.2,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
