symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAHAS,Sahas Urja Limited,Others,2023-08-06,461.0,472.0,455.2,465.0,10751.0,4965136.2,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-07,456.1,465.0,456.0,464.8,10695.0,4930350.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-08,457.1,465.0,450.0,453.0,7433.0,3387018.8,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-09,450.0,471.2,446.5,455.0,8118.0,3669995.7,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-10,457.0,470.0,452.0,455.3,7545.0,3450133.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-13,452.5,460.5,451.4,454.5,7687.0,3499678.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-14,451.1,454.0,442.0,447.0,10757.0,4805256.6,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-15,444.0,444.0,432.1,432.5,10801.0,4700953.8,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-16,430.0,432.0,417.5,423.0,11914.0,5052668.1,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-17,430.0,430.0,418.0,420.0,6769.0,2871594.8,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-20,415.0,424.9,415.0,424.9,10067.0,4226326.7,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-21,416.5,428.9,416.5,428.0,7003.0,2969870.3,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-22,425.0,442.0,420.7,441.0,5620.0,2422682.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-23,441.0,448.8,426.0,448.2,7843.0,3477348.7,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-24,444.0,450.0,430.0,437.0,6756.0,2962677.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-27,440.0,440.0,421.0,425.0,6038.0,2572445.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-28,418.1,429.0,418.1,426.0,4310.0,1823345.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-29,420.0,426.0,420.0,426.0,5112.0,2159187.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-30,418.2,429.9,418.2,422.1,4284.0,1808273.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-03,420.0,420.0,402.8,411.9,21037.0,8662861.7,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-04,411.9,417.0,407.0,413.0,5580.0,2285512.1,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-05,410.0,435.0,408.0,426.5,3795.0,1569106.0,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-07,419.0,419.0,405.0,411.0,7915.0,3246791.5,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-10,407.0,418.0,407.0,414.0,7431.0,3067432.5,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-11,409.0,425.0,409.0,423.0,5740.0,2418493.5,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-12,414.6,421.5,411.3,421.5,6010.0,2521639.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-13,413.2,429.0,413.2,428.0,7097.0,2997954.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-17,419.5,425.0,411.0,420.0,8710.0,3616484.1,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-18,413.5,424.0,413.1,422.0,2514.0,1054923.9,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-19,413.7,429.0,413.7,428.9,4465.0,1885025.9,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-21,431.0,447.0,431.0,443.0,18354.0,8081691.9,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-24,440.0,445.1,430.0,434.0,8502.0,3703467.9,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-25,440.0,440.5,426.0,435.2,8538.0,3702285.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-26,440.0,456.9,440.0,456.5,17795.0,8006931.6,4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-09-27,450.0,460.0,445.0,455.0,12426.0,5614724.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-01,455.0,455.0,435.0,438.0,12112.0,5345124.2,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-02,435.0,443.7,430.1,440.0,6093.0,2648570.6,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-03,433.0,439.0,430.0,431.6,6433.0,2786391.8,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-04,425.1,441.7,425.1,439.9,5077.0,2215491.8,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-05,431.5,437.0,431.5,435.9,3440.0,1493303.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-08,427.2,431.0,421.2,427.0,9484.0,4039358.9,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-09,418.7,426.0,418.7,426.0,5875.0,2478920.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-10,418.1,423.0,418.1,423.0,3560.0,1494423.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-11,415.0,423.5,407.7,421.0,4930.0,2070297.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-12,415.0,422.0,414.0,415.1,9244.0,3853282.3,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-16,414.0,414.0,409.0,414.0,6228.0,2556270.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-17,415.0,428.4,413.0,419.0,4594.0,1914557.1,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-18,427.3,429.9,418.8,429.8,2284.0,968882.4,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-19,428.0,428.0,408.2,418.1,11616.0,4830005.7,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-29,410.0,418.0,410.0,412.0,3359.0,1391347.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-30,406.0,416.9,406.0,413.0,3624.0,1497260.7,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-10-31,411.0,415.0,410.0,412.5,3363.0,1387448.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-01,409.0,413.0,408.6,410.5,3232.0,1326684.1,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-02,408.0,411.0,407.6,408.6,4303.0,1759244.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-05,408.7,415.0,405.4,415.0,3993.0,1633338.3,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-06,412.1,420.2,412.1,416.0,8236.0,3429010.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-07,418.0,425.0,413.0,413.0,2655.0,1105915.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-08,409.1,420.0,409.0,415.0,5698.0,2366438.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-09,415.0,415.0,410.0,413.0,4099.0,1688042.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-20,421.2,454.3,421.2,445.0,44101.0,19649362.4,7.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-21,445.0,455.0,443.0,447.0,14291.0,6409765.4,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-22,444.1,464.9,441.1,462.4,22003.0,10020145.6,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-23,460.0,469.1,451.0,458.1,18954.0,8728668.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-26,458.1,468.9,458.1,465.1,15621.0,7258404.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-27,466.0,468.9,452.1,457.0,19959.0,9178095.8,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-28,451.0,460.0,451.0,460.0,10635.0,4855183.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-29,460.0,461.0,450.0,450.0,13526.0,6147770.9,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-11-30,446.0,451.0,442.1,442.5,9380.0,4186017.6,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-03,440.0,447.0,435.1,444.0,6317.0,2780489.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-04,440.0,455.0,436.0,446.0,14000.0,6277604.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-05,440.1,460.0,440.1,445.0,7597.0,3370741.1,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-06,445.0,456.0,439.0,450.0,7256.0,3240468.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-07,450.0,458.0,444.4,450.0,6510.0,2931674.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-10,456.0,483.4,456.0,478.9,1850.0,877487.0,6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-11,488.4,488.4,457.0,468.0,22822.0,10671220.3,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-12,466.0,485.0,465.0,480.0,43676.0,20691637.6,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-13,480.0,499.9,474.0,484.0,39001.0,18883167.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-14,480.0,500.4,475.0,490.0,26696.0,13051069.2,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-17,480.2,503.8,480.0,503.8,42068.0,20799616.4,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-18,512.8,520.0,493.0,504.0,70009.0,35401747.9,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-19,504.5,513.0,496.0,510.0,24761.0,12440755.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-20,500.0,524.0,500.0,518.0,70352.0,36046226.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-21,528.3,528.3,500.0,519.9,40822.0,20878235.7,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-24,510.0,545.0,510.0,513.5,102660.0,53969705.8,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-27,520.0,530.0,510.0,518.0,72309.0,37937844.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-12-28,510.0,521.4,510.0,518.0,17279.0,8894217.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-01,512.0,523.9,505.0,505.0,38155.0,19518260.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-02,505.0,510.0,496.0,510.0,27806.0,13935318.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-03,500.0,527.0,499.8,512.0,24548.0,12580748.3,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-04,510.0,530.4,510.0,521.0,81972.0,42930873.7,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-07,522.0,539.9,521.3,530.0,90773.0,48250815.5,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-08,526.0,549.5,526.0,545.0,67395.0,36209796.6,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-09,555.9,558.9,545.0,547.0,109783.0,60488752.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-10,547.0,557.9,541.0,549.8,84912.0,46275408.6,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-11,543.0,565.0,542.1,556.8,73783.0,40915718.6,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-14,556.8,567.0,556.8,564.0,41823.0,23556872.5,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-16,575.2,603.0,575.2,591.0,146922.0,87238215.4,4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-17,591.0,600.3,566.0,568.1,111052.0,64247755.5,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-18,567.2,590.0,557.0,583.0,97334.0,56616887.8,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-21,580.0,610.0,577.0,577.0,59134.0,34569480.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-22,570.0,580.9,560.3,567.1,64767.0,36776850.8,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-23,561.5,570.4,555.0,569.0,42708.0,23943593.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-24,560.0,568.0,550.0,551.2,25334.0,14114438.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-25,550.0,561.0,544.0,550.0,20171.0,11091690.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-28,542.5,561.0,540.0,553.9,22102.0,12102855.3,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-29,543.0,570.0,543.0,562.5,38325.0,21585037.4,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-30,573.5,579.9,563.0,566.1,44760.0,25488204.4,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-01-31,556.0,576.0,556.0,563.1,31592.0,17859530.9,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-01,560.0,560.1,548.0,559.9,20181.0,11185846.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-04,549.0,560.4,542.0,557.0,21589.0,11989354.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-05,550.2,563.9,550.2,559.0,10768.0,6015108.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-06,548.2,573.0,548.2,560.2,22375.0,12658416.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-07,560.1,569.9,560.1,565.0,32901.0,18573225.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-08,559.1,570.0,559.1,568.5,19895.0,11276908.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-11,579.8,589.0,575.0,576.5,74946.0,43578175.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-12,583.0,587.0,575.0,585.2,29261.0,17022848.8,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-13,580.0,581.9,568.0,570.0,39495.0,22703556.6,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-14,563.0,573.0,563.0,567.0,13851.0,7864341.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-15,565.0,576.3,558.0,566.0,23123.0,13066770.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-18,566.0,566.0,554.7,554.7,18375.0,10255114.7,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-20,550.0,561.0,545.0,560.0,16559.0,9204305.3,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-21,549.1,568.0,549.1,550.9,18676.0,10342932.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-22,550.0,550.0,533.4,536.0,28115.0,15235340.9,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-25,526.0,537.0,525.0,525.0,11882.0,6287142.9,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-26,519.0,534.0,519.0,530.0,9136.0,4798749.9,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-27,523.0,539.5,523.0,529.0,5795.0,3064512.7,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-28,522.0,533.0,521.0,533.0,5483.0,2882882.2,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-02-29,525.0,528.0,515.7,520.0,10128.0,5253382.2,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-03,510.0,522.0,510.0,521.9,18921.0,9710717.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-04,532.0,558.0,532.0,558.0,330.0,178928.0,6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-05,546.9,550.0,525.0,526.0,16909.0,9043008.0,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-06,517.0,540.0,517.0,538.9,11840.0,6290077.3,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-07,549.5,549.6,530.0,537.0,16654.0,8917905.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-10,538.0,545.0,528.0,535.0,9963.0,5328481.1,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-12,535.0,550.8,535.0,545.0,18202.0,9877413.8,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-13,545.0,554.0,535.1,548.8,12565.0,6853715.2,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-14,539.0,546.0,539.0,540.1,9880.0,5343919.7,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-17,531.0,536.0,530.1,532.5,8426.0,4495139.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-18,525.0,533.9,525.0,531.9,6834.0,3635839.7,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-19,524.3,534.0,522.2,531.3,7547.0,4012121.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-20,526.4,534.0,526.4,530.0,12480.0,6611650.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
