symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LUK,Laxmi Unnati Kosh,Others,2024-12-10,9.62,9.74,9.5,9.74,2400.0,23078.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-11,9.56,9.89,9.56,9.75,20300.0,200701.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-12,9.75,9.8,9.57,9.8,10200.0,98640.3,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-16,9.8,9.8,9.61,9.79,7400.0,71156.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-17,9.6,9.6,9.6,9.6,700.0,6720.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-18,9.6,9.65,9.55,9.61,12100.0,115840.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-19,9.42,9.6,9.42,9.6,700.0,6702.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-22,9.41,9.42,9.26,9.3,24020.0,224332.8,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-23,9.3,9.32,9.3,9.32,3400.0,31654.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-24,9.2,9.56,9.2,9.38,7510.0,70542.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-26,9.56,9.56,9.42,9.5,7000.0,66574.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-29,9.31,9.49,9.31,9.41,37100.0,349165.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-12-31,9.23,9.6,9.23,9.43,12480.0,118344.6,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-01,9.59,9.61,9.5,9.5,7300.0,70024.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-02,9.31,9.58,9.31,9.58,7000.0,65897.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-05,9.45,9.5,9.45,9.5,1000.0,9490.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-06,9.5,9.69,9.5,9.69,28845.0,279470.05,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-07,9.5,9.5,9.5,9.5,3200.0,30400.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-08,9.45,9.45,9.45,9.45,200.0,1890.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-09,9.63,9.63,9.63,9.63,100.0,963.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-12,9.45,9.45,9.4,9.45,900.0,8500.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-13,9.3,9.48,9.3,9.31,1900.0,17815.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-15,9.35,9.4,9.23,9.35,2270.0,21194.6,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-16,9.24,9.24,9.24,9.24,100.0,924.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-19,9.12,9.37,9.12,9.25,4800.0,44443.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-20,9.15,9.3,9.15,9.3,8500.0,78975.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-21,9.13,9.39,9.13,9.22,17454.0,161559.88,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-22,9.19,9.56,9.19,9.56,9680.0,91997.8,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-23,9.75,9.75,9.36,9.72,3800.0,36252.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-26,9.89,9.89,9.53,9.53,2100.0,20493.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-27,9.34,9.44,9.16,9.3,9400.0,86792.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-01-28,9.28,9.35,9.28,9.35,230.0,2138.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-02,9.2,9.6,9.2,9.41,18300.0,172528.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-03,9.44,9.65,9.44,9.65,14880.0,143088.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-04,9.46,9.65,9.46,9.65,9300.0,89219.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-05,9.65,9.84,9.46,9.47,1200.0,11486.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-06,9.33,9.69,9.32,9.69,13400.0,127479.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-09,9.5,9.55,9.5,9.55,2600.0,24758.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-10,9.4,9.41,9.38,9.4,30700.0,288418.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-11,9.58,9.6,9.58,9.6,14120.0,135274.6,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-12,9.78,9.78,9.59,9.61,25920.0,252855.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-13,9.45,9.55,9.45,9.46,5500.0,52141.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-16,9.4,10.0,9.34,9.61,31100.0,302655.8,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-17,9.45,9.5,9.45,9.5,1800.0,17032.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-18,9.46,9.88,9.46,9.88,21422.0,206452.12,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-20,9.85,10.04,9.82,10.04,91510.0,906531.1,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-23,9.84,10.02,9.84,9.86,26890.0,265903.3,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-24,9.7,9.89,9.6,9.6,24900.0,245072.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-25,9.41,9.58,9.39,9.58,1599.0,15076.59,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-02-27,9.4,9.56,9.4,9.56,8100.0,76363.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-02,9.5,9.9,9.5,9.71,5500.0,53732.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-03,9.53,9.89,9.52,9.84,13900.0,135100.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-04,9.8,10.0,9.68,9.98,15025.0,148592.75,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-05,10.0,10.16,9.69,9.75,13000.0,127894.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-06,9.74,9.84,9.6,9.65,18408.0,177984.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-09,9.65,9.84,9.65,9.68,4825.0,46724.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-10,9.6,9.61,9.6,9.61,600.0,5761.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-11,9.62,9.62,9.62,9.62,2500.0,24050.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-12,9.62,9.62,9.56,9.6,3700.0,35504.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-16,9.51,9.59,9.51,9.59,900.0,8591.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-17,9.59,9.89,9.51,9.84,3200.0,30829.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-18,9.66,9.75,9.66,9.7,12675.0,123094.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-19,9.65,9.66,9.6,9.63,10320.0,99546.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-20,9.63,9.63,9.63,9.63,1850.0,17815.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-23,9.44,9.63,9.28,9.61,2020.0,19337.1,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-24,9.42,9.6,9.42,9.6,41300.0,391992.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-25,9.76,9.76,9.57,9.59,1735.0,16734.6,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-26,9.47,9.55,9.47,9.55,4765.0,45497.75,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-27,9.4,9.74,9.4,9.74,2500.0,24028.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-03-30,9.56,9.74,9.55,9.74,1900.0,18206.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-01,9.89,9.89,9.55,9.74,385.0,3753.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-02,9.7,9.7,9.57,9.61,5600.0,53813.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-03,9.61,9.78,9.61,9.78,1200.0,11616.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-07,9.63,9.82,9.63,9.82,1400.0,13616.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-08,9.94,9.94,9.73,9.73,8000.0,78181.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-09,9.56,9.92,9.56,9.77,9800.0,96256.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-10,9.61,9.7,9.61,9.63,3535.0,34046.86,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-13,9.61,9.64,9.61,9.64,1000.0,9625.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-15,9.52,9.8,9.52,9.61,14020.0,136649.6,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-16,9.61,9.76,9.61,9.63,3765.0,36327.95,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-17,9.61,9.8,9.61,9.62,4200.0,40573.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-20,9.43,9.61,9.43,9.57,12580.0,120319.8,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-21,9.57,9.76,9.5,9.5,1300.0,12504.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-22,9.64,9.64,9.64,9.64,100.0,964.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-23,9.65,9.85,9.65,9.85,5450.0,53182.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-24,10.03,10.03,9.76,9.95,106310.0,1051837.6,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-27,9.76,9.93,9.76,9.81,22400.0,219942.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-28,9.62,9.65,9.62,9.62,1300.0,12524.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-29,9.64,9.68,9.64,9.68,2700.0,26053.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-04-30,9.87,9.87,9.6,9.63,291997.0,2819224.61,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-04,9.63,9.63,9.57,9.59,6796.0,65229.64,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-05,9.65,9.81,9.55,9.81,1960.0,18949.2,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-06,9.66,9.66,9.66,9.66,100.0,966.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-07,9.58,9.98,9.58,9.8,95800.0,953460.26,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-08,9.64,9.85,9.63,9.85,23265.0,225567.9,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-11,9.75,9.75,9.6,9.7,5900.0,56791.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-13,9.52,9.71,9.52,9.62,4300.0,41649.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-14,9.47,9.63,9.47,9.62,3900.0,37377.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-15,9.6,9.79,9.55,9.73,2350.0,22730.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-18,9.57,9.6,9.57,9.6,1100.0,10547.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-19,9.79,9.79,9.63,9.64,7300.0,71420.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-20,9.6,9.7,9.6,9.66,5600.0,54050.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-21,9.85,9.85,9.77,9.77,1351.0,13295.27,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-22,9.79,9.89,9.79,9.89,5340.0,52537.8,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-25,9.73,9.99,9.73,9.98,5100.0,50521.04,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-26,10.0,10.02,9.83,9.84,1460.0,14490.2,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-27,9.85,9.99,9.85,9.91,9916.0,98409.8,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-05-28,9.84,9.9,9.84,9.9,2800.0,27681.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-02,9.9,10.1,9.87,9.91,16972.0,170846.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-03,9.8,10.01,9.8,9.88,1750.0,17206.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-04,10.0,10.4,9.8,9.99,22040.0,223633.24,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-05,9.99,9.99,9.75,9.78,38128.0,375473.4,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-08,9.97,10.05,9.86,9.94,4800.0,47925.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-09,10.12,10.19,9.97,10.19,25300.0,256238.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-10,9.99,10.06,9.99,10.06,8400.0,84424.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-11,10.0,10.1,10.0,10.01,32558.0,327716.22,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-12,9.81,10.11,9.81,10.1,4950.0,49480.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-15,9.9,10.09,9.9,10.06,2950.0,29468.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-16,10.06,10.09,9.9,10.04,14300.0,143919.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-17,10.04,10.15,10.0,10.0,8500.0,85466.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-18,10.0,10.1,9.98,9.99,11350.0,113353.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-19,9.83,10.17,9.83,10.17,15780.0,158056.1,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-22,9.97,10.1,9.97,10.1,6000.0,59911.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-23,10.0,10.0,9.9,9.96,30380.0,303380.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-24,9.97,10.0,9.85,9.88,63365.0,631881.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-25,9.88,10.0,9.88,10.0,17755.0,176885.55,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-26,9.92,9.99,9.92,9.94,11625.0,116001.75,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-29,9.85,10.13,9.85,10.0,21450.0,215551.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-06-30,9.93,10.01,9.93,10.0,11800.0,118043.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-01,10.1,10.15,9.95,10.14,41715.0,418721.5,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-02,9.94,10.14,9.94,10.13,26670.0,269908.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-03,10.0,10.21,10.0,10.11,11250.0,114359.48,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-06,9.91,10.31,9.91,10.28,9412.0,96342.68,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-07,10.15,10.18,10.15,10.18,3800.0,38646.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-08,10.18,10.3,10.18,10.29,8100.0,82753.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-09,10.22,10.3,10.22,10.25,8985.0,92182.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-10,10.3,10.4,10.21,10.39,47260.0,489883.1,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-13,10.2,10.45,10.19,10.45,23600.0,242393.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-14,10.3,10.64,10.3,10.44,36050.0,381228.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-15,10.64,10.85,10.23,10.52,188600.0,1961550.8,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-16,10.41,10.67,10.31,10.39,11900.0,126261.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-17,10.45,10.59,10.45,10.5,12000.0,126446.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-20,10.36,10.8,10.22,10.69,19650.0,208860.8,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2025-07-21,10.5,10.96,10.5,10.93,66881.0,723392.52,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
