symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-06,1396.0,1427.0,1376.1,1427.0,1935.0,2710875.4,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-07,1455.0,1484.0,1443.0,1480.0,7275.0,10627440.4,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-08,1480.0,1480.0,1451.0,1473.0,1633.0,2377254.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-09,1468.0,1497.0,1450.0,1479.9,2123.0,3107353.3,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-15,1480.0,1500.0,1465.1,1500.0,5050.0,7545522.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-16,1522.9,1522.9,1475.5,1475.5,1396.0,2082273.7,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-17,1475.0,1500.0,1468.0,1468.0,3733.0,5525995.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-20,1441.0,1478.5,1440.0,1475.0,2251.0,3282001.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-21,1503.0,1503.0,1419.0,1450.0,8409.0,12119934.2,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-22,1450.0,1450.0,1423.0,1434.0,759.0,1084775.9,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-23,1416.0,1441.0,1406.0,1435.0,4296.0,6093890.9,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-24,1407.0,1432.0,1380.0,1432.0,1080.0,1529283.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-27,1404.0,1432.0,1398.0,1424.9,5376.0,7557701.1,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-28,1400.2,1438.3,1400.0,1438.0,4359.0,6182446.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-29,1465.0,1465.0,1446.0,1448.0,1634.0,2370775.6,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-30,1430.1,1458.0,1430.1,1436.5,2789.0,4021386.4,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-05,1465.0,1465.0,1427.0,1427.0,1605.0,2307108.9,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-06,1428.1,1448.0,1428.0,1442.9,497.0,711634.3,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-10,1471.0,1471.0,1442.1,1469.0,3948.0,5771420.6,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-11,1452.0,1549.0,1450.1,1530.0,10791.0,16220999.8,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-12,1560.0,1560.0,1500.2,1500.2,2874.0,4351298.4,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-13,1530.0,1530.0,1471.1,1485.0,2749.0,4070924.3,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-14,1458.0,1530.0,1458.0,1528.0,10648.0,16080020.7,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-17,1558.0,1558.5,1532.0,1550.0,7339.0,11333587.4,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-19,1580.0,1580.0,1541.4,1542.0,12450.0,19356531.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-20,1542.0,1558.0,1531.3,1538.0,2136.0,3293760.3,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-21,1536.0,1564.0,1536.0,1538.0,8317.0,12869412.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-24,1531.2,1551.0,1525.2,1538.0,4025.0,6203294.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-25,1538.0,1570.0,1538.0,1541.9,6971.0,10869894.1,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-26,1542.0,1568.3,1542.0,1547.0,3037.0,4713904.1,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-27,1570.0,1639.5,1555.0,1608.0,10641.0,16830261.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-28,1590.0,1625.0,1590.0,1605.0,11099.0,17820532.7,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-01,1610.0,1615.0,1575.1,1588.0,4215.0,6687323.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-02,1590.0,1613.0,1545.2,1549.0,19988.0,31353002.7,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-03,1382.9,1391.0,1355.0,1359.0,2708.0,3711236.4,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-04,1359.0,1482.0,1359.0,1397.0,23686.0,32706593.7,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-05,1410.0,1420.0,1369.1,1370.0,8594.0,11996858.6,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-08,1370.0,1370.0,1326.0,1330.0,1309.0,1749292.7,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-09,1310.0,1350.0,1306.2,1330.0,4360.0,5744042.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-10,1312.1,1356.6,1304.0,1310.0,2182.0,2893000.9,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-11,1310.0,1319.9,1302.0,1305.0,2075.0,2711121.6,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-12,1331.0,1331.0,1280.4,1281.1,8851.0,11397228.7,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-16,1259.0,1270.0,1230.4,1237.0,3846.0,4804534.1,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-17,1230.0,1328.0,1230.0,1261.1,1376.0,1747086.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-18,1255.0,1275.0,1250.0,1255.0,1055.0,1330089.8,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-19,1237.0,1259.0,1235.2,1256.0,2580.0,3208843.9,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-22,1250.0,1260.0,1225.0,1235.0,1155.0,1430302.9,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-23,1259.0,1259.0,1240.1,1255.0,1655.0,2067638.2,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-24,1280.0,1280.0,1240.2,1241.0,1510.0,1886101.5,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-26,1260.0,1282.0,1246.0,1246.0,2170.0,2720136.6,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-29,1270.0,1295.0,1250.1,1265.0,2617.0,3329708.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-31,1240.0,1258.0,1232.9,1240.0,1935.0,2401067.3,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-01,1245.0,1264.8,1231.0,1238.0,1897.0,2361702.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-02,1240.0,1260.0,1227.0,1260.0,3020.0,3742611.8,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-05,1265.0,1265.0,1242.0,1247.1,494.0,618355.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-06,1270.0,1270.0,1250.0,1260.0,2835.0,3571777.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-07,1285.0,1386.0,1260.2,1333.0,14642.0,19449167.7,5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-08,1359.6,1456.0,1359.6,1395.0,8091.0,11362254.1,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-09,1395.0,1395.0,1315.2,1322.0,6300.0,8439947.7,-5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-12,1325.0,1335.0,1306.8,1329.0,1143.0,1501694.8,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-13,1330.0,1389.0,1305.0,1323.0,2796.0,3724601.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-15,1298.0,1348.0,1298.0,1311.0,1480.0,1966118.3,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-16,1320.0,1320.0,1300.5,1306.9,1543.0,2011247.1,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-19,1333.0,1333.0,1306.5,1310.0,281.0,369496.7,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-20,1301.0,1321.0,1284.6,1286.0,1732.0,2260746.7,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-21,1281.0,1304.0,1265.0,1291.0,1830.0,2339604.4,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-22,1271.2,1310.0,1271.2,1299.0,913.0,1181441.1,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-23,1321.0,1321.0,1281.0,1294.0,2416.0,3118202.3,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-26,1282.1,1315.8,1281.2,1310.0,4653.0,6040382.6,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-27,1300.0,1309.0,1284.0,1295.0,7088.0,9175413.1,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-28,1280.0,1305.6,1280.0,1305.0,1566.0,2035980.3,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-02,1305.0,1363.0,1305.0,1348.1,9880.0,13168876.1,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-03,1375.0,1375.0,1320.0,1321.0,6227.0,8304811.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-04,1347.0,1347.0,1305.5,1308.5,3064.0,4049836.4,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-05,1320.0,1334.0,1309.0,1314.9,12232.0,16216969.6,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-06,1313.0,1320.0,1293.6,1293.8,3682.0,4797713.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-09,1295.0,1301.0,1279.0,1280.0,5001.0,6437399.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-10,1305.0,1307.9,1280.0,1285.0,9487.0,12259096.2,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-11,1285.0,1309.0,1285.0,1291.2,4637.0,6024017.6,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-12,1310.0,1314.0,1291.5,1300.0,4351.0,5670207.9,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-13,1300.0,1300.0,1286.7,1287.1,2924.0,3781778.4,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-16,1311.9,1312.0,1288.0,1300.0,4375.0,5689121.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-17,1300.0,1388.0,1300.0,1345.1,15709.0,21304343.8,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-18,1372.0,1372.0,1342.0,1365.0,7443.0,10063992.3,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-20,1370.0,1389.0,1341.0,1342.0,3455.0,4655445.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-23,1320.0,1336.2,1310.0,1330.0,8772.0,11609622.8,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-24,1310.0,1325.0,1300.0,1302.3,6718.0,8807307.3,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-25,1300.0,1323.0,1300.0,1300.1,4549.0,5962028.9,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-27,1310.0,1331.0,1300.0,1318.0,7057.0,9267549.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-02,1310.0,1325.0,1303.0,1318.0,7904.0,10423357.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-03,1321.0,1339.9,1300.0,1321.1,24177.0,32027712.3,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-04,1335.0,1340.0,1308.3,1327.5,20897.0,27800278.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-05,1339.0,1360.0,1315.1,1339.0,13319.0,17856416.7,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-06,1337.0,1350.0,1330.0,1343.5,8118.0,10864803.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-09,1320.0,1339.0,1311.0,1311.0,6451.0,8519086.1,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-10,1310.0,1325.0,1287.2,1291.7,7703.0,10032493.8,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-11,1291.0,1291.0,1282.4,1290.0,4301.0,5533683.1,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-12,1280.0,1294.9,1270.0,1291.5,4541.0,5804590.1,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-16,1290.0,1300.0,1270.3,1277.0,8074.0,10341179.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-17,1290.0,1299.0,1276.0,1276.0,5157.0,6621934.9,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-18,1276.0,1277.0,1260.0,1270.0,4575.0,5788727.8,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-19,1260.0,1320.0,1250.1,1265.0,21015.0,26547428.8,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-20,1278.0,1280.0,1248.0,1250.29,8447.0,10611475.2,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-23,1250.29,1250.29,1217.0,1219.33,6539.0,8036062.3,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-24,1220.0,1229.9,1215.0,1226.8,3221.0,3933990.3,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-25,1203.2,1210.0,1195.0,1195.91,4231.0,5082707.9,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-26,1185.0,1200.0,1185.0,1195.54,4022.0,4802602.2,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-27,1195.0,1230.0,1195.0,1228.88,3817.0,4610438.8,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-30,1240.0,1244.0,1228.9,1238.52,6749.0,8310987.9,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-01,1220.3,1224.0,1214.4,1224.0,1627.0,1983907.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-02,1220.0,1224.0,1206.1,1209.13,3931.0,4769847.2,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-03,1211.4,1215.0,1199.0,1200.94,5317.0,6425803.8,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-07,1195.0,1205.0,1195.0,1200.53,2133.0,2559803.8,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-08,1190.0,1200.0,1180.0,1191.29,2883.0,3414527.9,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-09,1215.1,1215.1,1196.0,1196.09,1891.0,2269047.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-10,1182.2,1205.7,1182.1,1197.66,1523.0,1823412.8,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-13,1194.0,1248.2,1194.0,1232.19,9091.0,10939063.4,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-15,1211.0,1234.9,1211.0,1224.0,3458.0,4225306.4,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-16,1217.1,1230.0,1217.1,1220.14,3163.0,3859528.1,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-17,1211.0,1244.0,1210.0,1226.19,4474.0,5530337.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
