symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RMF2,RBB Mutual Fund 2,Others,2025-08-11,10.12,10.35,10.12,10.35,6400.0,65464.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-12,10.15,10.3,10.15,10.3,2000.0,20360.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-13,10.49,10.49,10.16,10.3,51615.0,539522.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-14,10.11,10.33,10.11,10.3,2100.0,21627.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-17,10.49,10.49,10.33,10.43,134000.0,1395930.5,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-18,10.24,10.43,10.23,10.25,287206.0,2955016.51,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-19,10.3,10.35,10.2,10.2,17210.0,175981.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-20,10.4,10.4,10.2,10.35,42190.0,436378.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-21,10.4,10.4,10.18,10.2,1100.0,11239.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-24,10.11,10.39,10.11,10.24,81779.0,841966.3,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-25,8.78,8.95,8.78,8.95,300.0,2668.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-26,8.8,9.17,8.8,9.07,10832.0,98047.49,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-27,8.92,9.1,8.92,9.1,22100.0,197500.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-28,9.28,9.28,9.0,9.02,96821.0,875142.82,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-31,9.0,9.18,8.99,9.1,37415.0,337844.7,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-01,8.97,9.1,8.97,9.0,8600.0,77509.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-02,9.18,9.25,9.01,9.09,164500.0,1498470.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-03,8.97,9.19,8.97,9.04,61400.0,555800.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-04,9.01,9.19,9.01,9.1,14750.0,134344.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-07,9.02,9.16,9.02,9.16,30800.0,282024.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-08,9.01,9.19,8.85,9.19,56650.0,512492.95,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-21,9.02,9.19,8.85,9.0,29330.0,264555.4,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-23,8.82,9.18,8.82,9.18,800.0,7273.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-24,9.12,9.12,9.12,9.12,100.0,912.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-25,9.3,9.3,9.2,9.2,22401.0,207803.79,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-09-28,9.36,9.36,9.05,9.05,21855.0,201957.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-07,9.23,9.23,8.87,8.87,800.0,7348.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-08,9.0,9.04,8.9,9.0,8699.0,78321.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-09,8.9,9.18,8.9,9.05,19201.0,175344.18,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-12,9.05,9.22,9.04,9.17,4099.0,37365.96,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-13,8.99,9.0,8.9,8.99,3800.0,34169.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-14,8.87,8.87,8.87,8.87,200.0,1774.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-15,8.9,9.11,8.9,9.11,12500.0,113370.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-16,9.12,9.12,8.95,8.95,35000.0,318884.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-26,8.95,8.95,8.95,8.95,100.0,895.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-28,9.12,9.12,9.12,9.12,1100.0,10032.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-29,9.12,9.12,9.0,9.0,10583.0,96485.5,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-10-30,9.1,9.16,9.04,9.04,14287.0,130132.48,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-02,9.05,9.1,9.05,9.1,15250.0,138770.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-03,9.05,9.1,9.05,9.1,800.0,7271.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-04,9.07,9.2,9.07,9.12,43900.0,402560.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-06,9.03,9.04,9.03,9.04,300.0,2710.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-09,9.04,9.07,8.9,8.9,64306.0,573791.4,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-10,8.91,8.91,8.91,8.91,100.0,891.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-13,9.08,9.08,8.99,8.99,11400.0,102522.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-16,8.86,8.87,8.84,8.84,14387.0,127262.08,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-17,9.01,9.07,8.85,9.07,1551.0,13922.51,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-18,8.91,9.07,8.9,9.07,11500.0,102742.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-19,9.2,9.2,9.1,9.1,10200.0,92840.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-20,8.92,9.0,8.9,8.9,8500.0,75758.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-23,8.86,8.86,8.86,8.86,200.0,1772.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-24,8.85,8.85,8.85,8.85,3150.0,27877.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-25,9.02,9.02,8.91,8.91,2300.0,20711.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-26,8.95,9.17,8.95,9.17,11300.0,102995.5,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-27,9.15,9.25,9.15,9.25,16300.0,150755.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-11-30,9.07,9.25,9.07,9.25,400.0,3682.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-01,9.08,9.1,9.08,9.1,400.0,3636.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-02,9.27,9.27,9.09,9.27,19900.0,184233.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-03,9.12,9.28,9.12,9.28,7400.0,68627.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-07,9.12,9.12,9.12,9.12,1300.0,11856.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-08,9.1,9.3,9.1,9.3,1400.0,12945.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-09,9.21,9.43,9.21,9.35,4700.0,43924.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-10,9.27,9.35,9.27,9.35,9300.0,86937.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-15,9.17,9.18,9.17,9.18,200.0,1835.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-16,9.07,9.09,9.07,9.09,400.0,3630.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-17,9.06,9.27,9.06,9.27,1300.0,11993.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-18,9.13,9.25,9.13,9.25,200.0,1838.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-21,9.25,9.43,9.25,9.31,15700.0,146167.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-22,9.31,9.31,9.28,9.31,2000.0,18617.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-23,9.28,9.43,9.28,9.43,77499.0,724477.57,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-24,9.35,9.36,9.35,9.36,900.0,8416.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-28,9.49,9.67,9.35,9.35,41655.0,395325.55,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-29,9.38,9.53,9.38,9.39,22100.0,210584.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-12-31,9.38,9.55,9.38,9.55,2000.0,18800.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-01,9.41,9.59,9.41,9.59,1000.0,9500.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-04,9.42,9.59,9.41,9.59,2800.0,26747.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-05,9.43,9.61,9.43,9.48,12500.0,119729.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-06,9.48,9.65,9.48,9.65,2525.0,24226.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-07,9.65,9.82,9.53,9.53,28200.0,273810.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-08,9.52,9.53,9.45,9.45,6800.0,64782.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-12,9.35,9.35,9.35,9.35,400.0,3740.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-13,9.53,9.72,9.36,9.72,11900.0,115162.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-14,9.68,9.68,9.49,9.49,650.0,6204.41,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-18,9.46,9.64,9.46,9.64,1000.0,9586.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-20,9.82,9.82,9.82,9.82,100.0,982.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-21,9.63,9.63,9.63,9.63,200.0,1926.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-22,9.47,9.5,9.47,9.5,1161.0,11026.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-25,9.69,9.88,9.54,9.66,91533.0,902291.04,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-26,9.65,9.84,9.65,9.68,7100.0,68756.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-27,9.87,10.06,9.63,9.63,39606.0,389918.22,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-28,9.53,9.6,9.53,9.6,500.0,4786.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-01-29,9.65,9.89,9.65,9.81,14000.0,138317.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-01,9.67,9.92,9.67,9.71,46500.0,452116.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-02,9.71,9.71,9.66,9.66,36100.0,350376.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-03,9.85,9.85,9.61,9.73,7300.0,71850.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-04,9.65,9.89,9.65,9.89,3100.0,30557.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-05,9.9,9.95,9.9,9.9,1600.0,15900.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-08,9.99,10.09,9.99,10.0,19414.0,194695.26,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-09,9.9,10.0,9.9,10.0,900.0,8920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-10,9.9,9.99,9.8,9.99,9400.0,93068.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-11,9.8,10.13,9.8,9.9,4650.0,46451.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-12,9.85,10.18,9.85,10.18,26800.0,269831.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-16,9.98,10.0,9.81,9.81,1900.0,18880.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-17,9.68,9.95,9.68,9.95,1900.0,18822.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-22,9.81,9.87,9.81,9.87,11000.0,108458.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-23,9.87,10.0,9.68,10.0,1039.0,10193.5,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-24,9.81,9.81,9.66,9.66,200.0,1947.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-25,9.55,9.84,9.55,9.84,1100.0,10660.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-02-26,9.99,9.99,9.81,9.81,5200.0,51912.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-01,9.81,9.82,9.81,9.82,700.0,6872.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-03,9.82,10.0,9.82,10.0,10100.0,100805.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-10,10.03,10.03,10.03,10.03,7400.0,74222.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-11,10.0,10.02,10.0,10.02,900.0,9002.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-12,10.01,10.01,10.01,10.01,400.0,4004.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-15,10.01,10.23,10.01,10.06,3200.0,32434.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-16,10.07,10.25,10.06,10.06,11465.0,115850.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-17,10.08,10.25,10.08,10.25,3300.0,33446.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-19,10.1,10.13,10.1,10.13,12200.0,123431.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-22,10.12,10.35,10.12,10.35,6070.0,62584.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-23,10.17,10.37,10.17,10.23,1900.0,19587.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-24,10.22,10.34,10.11,10.34,177700.0,1833033.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-25,10.19,10.52,10.19,10.4,6300.0,66178.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-26,10.22,10.42,10.22,10.29,1200.0,12339.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-29,10.45,10.45,10.25,10.4,65300.0,675515.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-30,10.21,10.27,10.21,10.21,70500.0,721697.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-03-31,10.21,10.25,10.15,10.15,44600.0,455040.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-01,10.35,10.35,10.15,10.2,7589.0,77180.74,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-02,10.3,10.3,10.3,10.3,100.0,1030.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-05,10.1,10.1,9.91,9.91,400.0,4002.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-06,10.1,10.3,10.1,10.3,2100.0,21230.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-07,10.1,10.31,10.1,10.15,12600.0,129769.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-08,10.35,10.35,10.21,10.22,500.0,5120.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-09,10.42,10.42,10.05,10.05,23750.0,242158.5,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-10,10.25,10.38,10.22,10.22,16500.0,170361.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-13,10.03,10.4,10.03,10.4,198089.0,2059409.91,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-15,10.2,10.4,10.2,10.4,150200.0,1553962.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-16,10.2,10.2,10.0,10.2,50300.0,513039.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-17,10.01,10.45,10.01,10.25,48899.0,508265.4,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-20,10.15,10.2,10.15,10.2,1000.0,10160.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-21,9.95,10.0,9.95,10.0,700.0,6980.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-22,10.0,10.0,10.0,10.0,200.0,2000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-23,10.0,10.3,10.0,10.3,133300.0,1372609.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-24,10.0,10.3,10.0,10.01,17200.0,176951.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
