symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-17,440.5,456.0,440.5,444.0,10032.0,4512810.8,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-20,436.0,455.9,431.0,432.0,15360.0,6725248.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-21,432.0,439.9,422.2,426.1,13039.0,5585614.4,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-22,430.0,438.4,430.0,432.3,6430.0,2778036.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-23,428.0,440.0,428.0,429.0,4370.0,1897575.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-24,421.1,438.0,421.1,437.0,5145.0,2223035.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-27,429.0,443.0,429.0,439.0,6850.0,2982404.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-28,439.0,460.0,439.0,458.0,29597.0,13316421.0,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-29,458.0,465.9,456.1,457.0,17061.0,7847991.4,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-30,455.0,460.0,447.9,449.0,9442.0,4284873.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-05,449.0,466.0,449.0,450.2,7690.0,3498659.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-06,450.0,474.0,442.4,466.0,39843.0,18406846.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-10,472.0,499.0,471.0,494.3,43995.0,21580107.6,6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-11,500.0,501.0,471.0,478.0,45255.0,22072219.9,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-12,471.0,493.0,470.2,471.0,11411.0,5439688.6,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-13,465.3,493.0,465.0,482.9,11777.0,5637186.2,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-14,476.2,496.0,476.2,489.8,32394.0,15838703.1,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-17,490.1,516.9,490.1,512.9,63768.0,32361447.8,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-19,502.7,513.8,485.0,485.0,39797.0,19731272.4,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-20,482.0,494.0,480.0,484.3,12504.0,6106198.1,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-21,485.0,498.9,470.0,470.0,15858.0,7575587.3,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-24,470.2,480.0,463.3,469.0,15978.0,7523394.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-25,469.0,483.0,462.2,472.2,11012.0,5214117.9,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-26,475.0,500.0,475.0,497.0,34247.0,16828243.2,5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-27,505.0,514.0,496.0,501.4,35452.0,17790695.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-11-28,493.0,510.0,493.0,497.0,20214.0,10137117.4,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-01,488.0,506.9,485.1,500.3,42433.0,21173740.6,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-02,510.0,518.0,500.2,511.0,59078.0,30187562.5,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-03,520.9,542.0,519.5,527.9,63736.0,33958974.9,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-04,534.9,538.1,522.1,522.1,51770.0,27529808.7,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-05,512.2,561.0,512.2,546.7,138479.0,75740922.1,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-08,536.0,564.9,527.2,533.1,55667.0,30435114.4,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-09,543.0,553.0,534.0,540.0,69592.0,37611908.8,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-10,535.1,550.7,535.1,537.2,37669.0,20381036.7,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-11,547.0,560.0,536.5,559.0,62681.0,34295838.5,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-12,560.0,575.0,543.0,543.0,83712.0,47007883.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-16,536.0,546.0,521.1,523.2,43162.0,22851983.5,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-17,519.1,540.0,519.0,527.4,18798.0,9917355.9,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-18,537.0,549.0,530.0,532.1,40360.0,21760095.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-19,522.0,545.0,522.0,529.0,31883.0,17069554.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-22,532.0,547.0,527.0,537.3,55745.0,29914775.9,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-23,548.0,561.0,541.0,553.3,72807.0,40282542.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-24,553.3,563.9,540.8,541.0,29993.0,16540473.6,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-26,533.4,547.7,530.2,535.3,26936.0,14517643.4,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-29,530.1,540.0,514.0,514.0,48403.0,25346265.6,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-12-31,514.0,514.0,482.5,498.0,61192.0,30260124.4,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-01,498.0,512.0,492.0,511.0,20847.0,10476130.1,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-02,515.0,530.0,506.0,528.0,23183.0,12091031.8,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-05,520.0,580.8,520.0,580.8,119252.0,67265705.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-06,592.4,610.0,581.0,608.0,127959.0,76222842.5,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-07,620.0,650.0,606.1,633.5,97815.0,61579647.7,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-08,643.0,643.0,605.1,605.1,58253.0,35850422.5,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-09,600.0,620.0,593.0,598.0,82647.0,50256451.1,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-12,604.0,614.0,595.2,602.0,24516.0,14788872.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-13,613.3,613.3,585.0,587.0,42045.0,24923619.2,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-15,597.5,612.1,585.6,596.0,77327.0,46544822.9,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-16,607.0,614.0,588.5,600.0,51150.0,30748537.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-19,600.0,621.0,600.0,615.0,59674.0,36512317.4,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-20,615.0,620.0,601.0,604.0,40578.0,24616244.8,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-21,615.5,615.5,589.0,590.2,35482.0,21130804.5,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-22,585.0,613.0,585.0,607.9,42868.0,25767794.6,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-23,605.0,612.0,593.1,594.1,36401.0,21743562.6,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-26,596.6,639.0,590.0,633.0,104373.0,65193412.7,6.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-27,639.0,670.0,625.1,641.0,127209.0,82786933.7,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-01-28,651.1,654.9,635.0,639.9,59897.0,38456808.2,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-02,652.0,657.0,627.7,638.0,64978.0,41637472.8,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-03,626.2,653.0,626.2,639.0,64063.0,40829911.5,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-04,639.0,673.0,635.5,657.0,69442.0,45398634.6,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-05,653.0,675.0,653.0,660.0,68154.0,45271088.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-06,673.2,696.0,658.0,658.0,79864.0,53641277.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-09,670.0,670.0,634.1,641.0,63125.0,40899915.3,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-10,628.5,651.0,628.5,638.0,36338.0,23098981.8,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-11,639.0,649.0,636.6,641.0,31278.0,20103666.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-12,628.2,653.5,622.0,628.5,49450.0,31251723.1,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-13,640.0,640.0,620.5,629.0,19198.0,12019186.1,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-16,641.5,644.7,625.0,642.9,56896.0,36311823.4,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-17,655.0,655.0,625.0,629.0,61372.0,38790340.6,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-18,632.0,632.0,600.0,623.0,61322.0,37677765.4,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-20,623.0,623.0,600.0,607.0,36566.0,22261202.2,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-23,610.0,610.0,592.0,599.0,62243.0,37281553.4,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-24,608.0,608.0,584.0,592.0,49055.0,29069485.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-25,601.0,603.0,585.0,599.0,112941.0,67477294.6,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-02-27,356.4,384.4,356.4,384.4,4637.0,1772806.8,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-02,392.0,422.8,392.0,422.8,19083.0,8062782.4,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-03,431.2,465.0,426.3,431.0,181254.0,80306577.6,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-04,439.6,439.6,415.0,415.1,55262.0,23210189.4,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-05,406.8,418.0,406.8,411.9,19847.0,8185680.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-06,419.0,419.0,403.7,406.0,27469.0,11217249.9,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-09,414.1,416.0,394.0,394.0,45943.0,18405707.8,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-10,401.0,408.0,393.8,397.0,39500.0,15857261.2,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-11,397.1,403.9,387.4,388.0,18802.0,7387568.8,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-12,390.1,399.9,387.0,388.0,22225.0,8722186.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-16,386.0,426.7,386.0,396.9,39367.0,15645815.7,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-17,404.8,404.8,390.0,395.0,14050.0,5560888.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-18,402.0,402.0,387.1,388.0,14096.0,5517605.4,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-19,395.0,395.0,381.0,383.0,14217.0,5450308.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-20,380.0,386.9,380.0,381.91,10352.0,3959837.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-23,384.0,384.0,369.0,370.55,13131.0,4897272.5,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-24,364.0,385.0,357.5,377.61,11160.0,4156484.1,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-25,370.1,377.0,363.6,365.27,9414.0,3459816.5,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-26,365.0,370.0,360.1,368.79,3843.0,1404645.8,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-27,370.0,373.0,367.0,370.13,10841.0,4009086.7,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-03-30,377.0,395.8,376.1,394.51,25505.0,9833230.7,6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-01,402.4,402.4,379.0,380.1,23548.0,9135087.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-02,385.0,388.0,374.5,375.63,10563.0,4008767.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-03,370.0,377.5,370.0,374.4,11173.0,4184393.9,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-07,375.0,375.5,368.4,369.25,10049.0,3717006.8,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-08,369.0,370.0,362.0,368.43,10040.0,3656674.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-09,370.0,375.0,360.0,369.37,9434.0,3460641.9,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-10,370.0,370.0,365.1,365.66,10195.0,3754851.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-13,360.4,370.1,360.4,363.83,8799.0,3222006.7,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-15,371.1,375.0,363.4,366.27,6441.0,2379079.6,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-16,370.0,371.0,362.0,364.75,7377.0,2691578.9,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-17,360.7,375.0,360.7,371.37,11185.0,4135089.2,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-20,378.0,378.0,365.0,366.41,10686.0,3943246.9,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-21,366.0,373.5,366.0,369.8,18192.0,6722195.9,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-22,363.0,373.5,363.0,366.91,8884.0,3282175.3,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-23,364.0,368.0,360.0,360.5,11240.0,4071018.7,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-24,360.5,381.1,358.0,360.71,8025.0,2929136.8,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-27,367.9,367.9,357.7,359.0,12010.0,4330738.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-28,366.0,370.0,358.7,362.91,6377.0,2337063.1,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-29,357.7,370.0,350.0,360.39,12623.0,4500923.8,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-04-30,364.5,364.5,350.0,353.87,9875.0,3507887.7,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-05-04,353.9,359.9,350.0,352.63,6254.0,2220021.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-05-05,350.0,370.9,350.0,364.71,15168.0,5500564.6,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-05-06,370.0,400.4,370.0,389.75,72546.0,28198272.4,6.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-05-07,395.0,427.0,392.0,423.74,90602.0,37525335.8,8.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-05-08,423.0,426.0,407.7,415.28,43714.0,18228299.4,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-05-11,423.0,423.3,400.0,401.5,37626.0,15249640.6,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-05-13,395.0,412.0,395.0,408.95,43670.0,17719062.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2025-05-14,416.8,425.4,407.0,410.89,38047.0,15692933.2,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
