symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-04,139.0,138.0,136.0,136.0,1800.0,247457.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-06,136.0,137.0,136.0,137.0,770.0,104920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-11,137.0,135.0,135.0,135.0,1000.0,135000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-12,135.0,136.0,136.0,136.0,200.0,27200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-13,136.0,137.0,137.0,137.0,1154.0,158098.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-18,137.0,138.0,138.0,138.0,1000.0,138000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-19,138.0,137.0,136.0,136.0,665.0,90540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-24,136.0,135.0,129.0,129.0,1284.0,170386.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-26,129.0,131.0,130.0,131.0,664.0,86754.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-27,131.0,131.0,129.0,129.0,50.0,6510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-28,129.0,127.0,123.0,125.0,6447.0,802169.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2017-12-31,125.0,123.0,120.0,120.0,2872.0,346770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-01,120.0,130.0,122.0,130.0,870.0,111440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-02,130.0,132.0,127.0,129.0,7443.0,955991.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-03,129.0,127.0,127.0,127.0,100.0,12700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-04,127.0,125.0,123.0,125.0,199.0,24835.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-07,125.0,123.0,123.0,123.0,500.0,61500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-09,123.0,129.0,122.0,128.0,2333.0,296777.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-10,128.0,130.0,124.0,128.0,1886.0,237456.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-14,128.0,126.0,124.0,124.0,120.0,14980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-17,124.0,122.0,120.0,122.0,885.0,107200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-21,122.0,124.0,120.0,120.0,222.0,27460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-22,120.0,118.0,118.0,118.0,318.0,37524.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-23,118.0,124.0,120.0,124.0,410.0,50780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-24,124.0,124.0,120.0,120.0,449.0,54400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-25,120.0,119.0,119.0,119.0,20.0,2380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-28,119.0,123.0,121.0,123.0,40.0,4880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-29,123.0,123.0,121.0,121.0,230.0,27870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-01-31,121.0,120.0,118.0,120.0,724.0,86380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-01,120.0,122.0,120.0,120.0,1360.0,163420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-04,120.0,122.0,118.0,118.0,5994.0,719052.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-05,118.0,118.0,118.0,118.0,31.0,3658.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-06,118.0,123.0,120.0,121.0,432.0,52700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-08,121.0,124.0,118.0,118.0,6842.0,835844.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-11,118.0,122.0,120.0,122.0,30.0,3640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-12,122.0,124.0,122.0,122.0,10462.0,1284502.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-14,122.0,124.0,124.0,124.0,10.0,1240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-15,124.0,125.0,122.0,124.0,2860.0,352680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-18,125.0,125.0,122.0,122.0,2076.0,253432.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-20,124.0,124.0,120.0,120.0,877.0,107103.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-25,118.0,118.0,118.0,118.0,290.0,34220.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-26,120.0,123.0,120.0,123.0,1179.0,144328.0,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-02-27,121.0,121.0,119.0,121.0,459.0,55221.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-04,119.0,119.0,116.0,116.0,2257.0,265872.0,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-05,118.0,118.0,118.0,118.0,30.0,3540.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-06,116.0,116.0,110.0,110.0,2268.0,254220.0,-6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-07,112.0,116.0,112.0,116.0,184.0,20688.0,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-11,114.0,114.0,114.0,114.0,50.0,5700.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-12,113.0,115.0,111.0,111.0,1854.0,208652.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-13,111.0,111.0,109.0,110.0,1459.0,160281.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-14,112.0,118.0,112.0,118.0,90.0,10200.0,7.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-15,116.0,116.0,114.0,114.0,125.0,14300.0,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-22,116.0,115.0,111.0,111.0,270.0,30250.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-26,109.0,110.0,109.0,110.0,438.0,47792.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-27,112.0,112.0,110.0,110.0,1383.0,154696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-28,108.0,114.0,108.0,114.0,488.0,53954.0,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-03-29,113.0,113.0,111.0,113.0,262.0,29382.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-01,113.0,114.0,113.0,113.0,320.0,36260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-02,113.0,113.0,113.0,113.0,20.0,2260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-03,111.0,113.0,111.0,113.0,299.0,33458.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-08,114.0,116.0,113.0,113.0,830.0,94730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-09,112.0,114.0,110.0,110.0,3986.0,448508.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-10,109.0,109.0,109.0,109.0,1833.0,199797.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-12,107.0,109.0,107.0,109.0,300.0,32300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-17,110.0,119.0,110.0,119.0,230.0,26400.0,9.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-18,121.0,121.0,117.0,117.0,1050.0,125650.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-19,119.0,128.0,119.0,124.0,454.0,56944.0,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-22,126.0,130.0,126.0,128.0,1630.0,205880.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-23,130.0,138.0,130.0,136.0,380.0,51520.0,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-24,134.0,134.0,134.0,134.0,30.0,4020.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-25,132.0,132.0,128.0,128.0,240.0,31160.0,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-04-29,126.0,126.0,122.0,122.0,457.0,56702.0,-4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-07,120.0,120.0,118.0,118.0,586.0,70120.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-08,118.0,118.0,118.0,118.0,40.0,4720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-10,116.0,116.0,116.0,116.0,24.0,2784.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-14,116.0,116.0,116.0,116.0,5.0,580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-16,114.0,114.0,111.0,111.0,1525.0,171350.0,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-17,110.0,110.0,110.0,110.0,298.0,32780.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-20,108.0,110.0,108.0,110.0,1763.0,191744.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-22,111.0,111.0,107.0,107.0,2855.0,310057.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-28,109.0,110.0,109.0,110.0,200.0,21900.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-29,112.0,112.0,111.0,111.0,160.0,17820.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-30,112.0,112.0,111.0,111.0,1090.0,121580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-05-31,112.0,113.0,110.0,110.0,728.0,81168.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-03,110.0,110.0,108.0,108.0,154.0,16742.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-04,106.0,106.0,106.0,106.0,500.0,53000.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-06,108.0,108.0,108.0,108.0,40.0,4320.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-07,108.0,108.0,106.0,106.0,924.0,98244.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-10,104.0,104.0,102.0,102.0,640.0,66380.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-14,104.0,104.0,104.0,104.0,200.0,20800.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-20,105.0,105.0,105.0,105.0,400.0,42000.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-21,106.0,107.0,106.0,107.0,650.0,69050.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-24,107.0,109.0,107.0,109.0,41.0,4407.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-06-25,110.0,110.0,110.0,110.0,200.0,22000.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2018-07-01,112.0,112.0,108.0,108.0,30.0,3300.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
