symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-02,3212.2,3605.0,3122.0,3582.25,10091.0,33760651.2,9.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-03,3653.0,3653.0,3224.1,3301.06,8857.0,29254711.5,-7.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-07,3235.1,3566.0,3121.0,3243.4,11182.0,36730814.1,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-08,3185.0,3248.0,3134.0,3180.52,4084.0,12949447.6,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-09,3125.0,3255.0,3125.0,3192.91,2858.0,9130038.9,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-10,3200.0,3250.0,3150.0,3235.39,5625.0,17972855.8,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-13,3172.0,3274.0,3172.0,3227.79,3792.0,12285540.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-15,3170.0,3305.0,3170.0,3291.05,2884.0,9431472.3,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-16,3225.3,3333.3,3225.3,3318.25,12485.0,40809442.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-17,3260.0,3400.0,3260.0,3385.64,6418.0,21554370.9,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-20,3318.0,3443.0,3315.0,3372.87,6011.0,20225367.9,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-21,3305.5,3409.9,3305.5,3388.68,4384.0,14791583.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-22,3321.6,3400.0,3302.0,3361.34,2287.0,7673910.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-23,3350.0,3370.0,3202.7,3225.53,2175.0,7110012.1,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-24,3226.0,3243.6,3110.0,3152.95,2943.0,9297569.6,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-27,3155.0,3200.0,3054.0,3125.53,5870.0,18319846.3,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-28,3065.0,3117.9,3063.1,3071.23,2242.0,6927999.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-29,3122.0,3122.0,2943.3,2975.18,2240.0,6731266.7,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-30,2993.9,3014.9,2931.0,3000.67,3041.0,9062741.2,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-04,3050.0,3120.0,3000.0,3099.35,6359.0,19585615.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-05,3038.0,3300.0,2958.0,3007.5,7863.0,24751451.1,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-06,3007.5,3067.0,2956.0,2998.9,4216.0,12640379.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-07,2946.0,3040.0,2940.0,2975.02,3937.0,11772113.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-08,2955.0,3060.0,2955.0,3025.6,2925.0,8896570.4,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-11,3000.0,3061.0,3000.0,3051.99,1907.0,5811722.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-13,3051.99,3065.0,3000.0,3043.17,2742.0,8307182.8,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-14,3040.0,3264.0,3040.0,3235.18,7360.0,23442211.3,6.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-15,3180.0,3550.0,3121.0,3546.38,19687.0,68722168.2,9.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-18,3500.0,3500.0,3301.0,3364.63,5108.0,17191816.7,-5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-19,3310.5,3384.6,3251.0,3372.56,5613.0,18713389.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-20,3306.0,3427.0,3270.0,3418.78,7188.0,24461430.6,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-21,3360.0,3760.0,3335.0,3447.35,9700.0,32892152.2,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-22,3378.5,3500.0,3300.0,3491.25,8496.0,29243969.3,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-25,3421.5,3528.0,3400.0,3520.41,6842.0,23827999.4,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-26,3450.1,3770.0,3400.0,3738.29,9804.0,34546612.7,6.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-27,3663.6,3663.6,3381.0,3559.2,13711.0,47850583.5,-4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-28,3488.1,3700.0,3351.0,3473.7,6873.0,23705000.4,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-02,3404.3,3611.0,3360.0,3402.88,3376.0,11509199.5,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-03,3334.9,3599.0,3300.0,3592.89,17838.0,60493034.8,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-04,3664.0,3664.0,3360.0,3470.71,3429.0,11761781.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-05,3401.3,3781.0,3351.0,3697.76,9261.0,32371225.6,6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-08,3623.9,3623.9,3328.0,3453.09,6647.0,22567737.1,-6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-09,3384.1,3589.0,3300.0,3418.44,3272.0,11020854.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-10,3352.0,3399.0,3275.0,3328.12,3976.0,13201924.1,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-11,3262.0,3324.0,3205.0,3211.4,3351.0,10903697.7,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-12,3274.0,3275.0,3200.0,3211.39,3594.0,11534022.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-15,3273.0,3273.0,3212.0,3226.83,2728.0,8800423.9,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-16,3180.0,3264.0,3100.0,3235.28,2889.0,9133569.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-17,3270.0,3298.0,3216.0,3284.47,5152.0,16940902.8,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-18,3290.0,3320.0,3261.0,3301.07,4082.0,13462935.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-19,3251.1,3298.0,3251.1,3295.93,6497.0,21355221.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-22,3308.1,3308.1,3165.5,3170.5,378.0,1215205.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-23,3205.0,3260.0,3130.0,3258.61,1944.0,6271068.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-24,3193.5,3299.0,3100.0,3288.84,7260.0,23544531.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-25,3292.0,3347.0,3242.0,3327.66,4627.0,15344474.3,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-26,3350.0,3350.0,3300.0,3337.4,2629.0,8762061.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-29,3335.0,3373.8,3320.0,3362.63,3857.0,12928624.7,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-30,3300.0,3399.0,3300.0,3397.93,4689.0,15818323.6,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-01,3462.0,3462.0,3352.0,3459.68,4965.0,16971451.7,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-02,3391.0,3528.0,3391.0,3482.52,4045.0,13946544.9,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-03,3412.9,3619.0,3400.0,3479.62,5329.0,18357704.4,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-06,3410.1,3449.9,3409.0,3423.46,1636.0,5597039.6,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-07,3385.0,3448.9,3385.0,3402.28,4642.0,15779509.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-08,3350.0,3414.9,3350.0,3414.9,1414.0,4812898.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-09,3350.0,3437.0,3350.0,3434.35,7158.0,24249989.7,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-10,3370.0,3400.2,3305.0,3365.8,7901.0,26545340.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-13,3433.1,3449.9,3316.0,3358.69,15724.0,52753744.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-14,3325.0,3371.9,3306.0,3337.3,3817.0,12728146.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-15,3300.0,3393.0,3300.0,3385.33,1298.0,4330462.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-16,3330.0,3440.0,3330.0,3389.5,3883.0,13128592.8,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-17,3351.0,3525.9,3351.0,3504.93,9156.0,31392994.6,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-20,3435.0,3640.0,3435.0,3618.87,6573.0,23634936.1,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-21,3547.0,3649.0,3516.0,3633.43,8758.0,31513560.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-22,3675.0,3700.0,3600.0,3696.24,5744.0,20935784.5,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-23,3700.0,3700.0,3545.0,3633.27,3172.0,11377853.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-24,3561.0,3661.0,3521.0,3643.34,8933.0,31950674.9,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-27,3580.0,3669.0,3541.0,3545.92,2622.0,9499036.5,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-28,3545.92,3590.0,3511.0,3536.8,1481.0,5270982.7,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-29,3599.0,3669.0,3552.0,3665.22,6376.0,23069018.7,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-30,3649.0,3720.0,3595.0,3605.01,3103.0,11236481.6,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-31,3560.0,3647.9,3560.0,3614.36,3198.0,11540309.7,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-03,3686.6,3686.6,3535.0,3572.58,3214.0,11492559.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-04,3572.58,3580.0,3511.0,3577.48,1865.0,6620184.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-05,3577.48,3600.0,3501.0,3582.73,1963.0,7005912.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-06,3526.0,3645.0,3525.0,3633.74,6785.0,24503160.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-07,3690.0,3699.9,3640.0,3664.57,4547.0,16661475.9,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-11,3700.0,3700.0,3610.0,3610.18,2425.0,8802735.2,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-12,3630.0,3659.0,3600.0,3632.95,6188.0,22355469.2,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-13,3595.0,3638.0,3520.0,3530.13,989.0,3525712.5,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-14,3528.0,3591.0,3525.0,3580.86,2187.0,7784827.6,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-17,3585.0,3646.9,3542.0,3631.31,5824.0,20977026.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-18,3631.31,3650.0,3580.0,3638.14,1978.0,7195630.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-19,3600.0,3670.0,3600.0,3640.21,2239.0,8118710.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-20,3622.0,3622.0,3586.7,3597.84,1299.0,4675618.2,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-21,3600.0,3640.0,3570.0,3574.3,562.0,2009116.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-24,3560.0,3615.0,3560.0,3578.18,1568.0,5608016.9,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-25,3649.7,3649.7,3510.0,3581.66,1972.0,7016657.6,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-26,3581.66,3620.0,3526.0,3588.06,1855.0,6655402.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-27,3551.0,3641.0,3532.0,3622.98,3426.0,12322805.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-28,3552.0,3608.0,3500.0,3590.28,704.0,2505262.6,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-31,3541.0,3620.0,3530.0,3597.94,3012.0,10801855.9,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-01,3545.0,3609.0,3541.1,3603.13,3113.0,11151565.8,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-02,3531.1,3570.0,3531.1,3542.5,265.0,940492.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,3520.0,3595.0,3520.0,3578.28,1809.0,6452807.3,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,3506.8,3899.0,3506.8,3760.53,4570.0,17150507.8,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,3685.4,3770.0,3606.0,3695.32,2684.0,9923922.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,3621.5,3685.0,3602.1,3664.08,1912.0,6966247.2,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,3590.8,3609.0,3409.5,3591.19,1597.0,5669594.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,3570.9,3629.0,3559.0,3601.0,2011.0,7186084.9,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-24,3550.0,3612.0,3541.0,3612.0,241.0,858234.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-25,3550.1,3636.8,3550.0,3614.7,1275.0,4584787.8,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-28,3546.1,3600.0,3546.1,3590.0,553.0,1971569.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-07,3590.0,3590.0,3522.1,3569.0,92.0,324762.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-08,3497.7,3497.7,3431.0,3496.0,826.0,2843416.6,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-09,3500.0,3509.9,3430.0,3500.0,296.0,1027430.4,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-12,3430.0,3489.0,3390.0,3489.0,754.0,2565944.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-13,3435.0,3550.0,3420.0,3501.0,1199.0,4151476.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-14,3431.0,3629.0,3422.0,3629.0,709.0,2466227.0,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
