symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-07,9.35,9.53,9.32,9.4,68300.0,640743.05,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-08,9.4,9.4,9.37,9.39,500.0,4693.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-09,9.41,9.45,9.37,9.45,39100.0,367040.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-10,9.4,9.55,9.4,9.4,73692.0,698324.75,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-11,9.42,9.52,9.36,9.36,31350.0,295187.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-14,9.45,9.54,9.41,9.5,22100.0,209907.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-15,9.4,9.61,9.4,9.61,2940.0,28113.3,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-16,9.8,9.8,9.43,9.5,5900.0,56388.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-17,9.45,9.55,9.45,9.55,700.0,6628.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-18,9.45,9.6,9.45,9.52,16300.0,156437.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-21,9.5,9.63,9.5,9.51,126150.0,1210079.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-22,9.51,9.61,9.5,9.61,49390.0,473696.2,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-23,9.7,9.8,9.5,9.72,23700.0,231317.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-24,9.7,9.85,9.67,9.8,11540.0,113518.6,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-28,9.8,10.12,9.8,9.87,36200.0,361370.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-29,9.86,10.06,9.86,9.86,8600.0,86355.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-31,9.87,9.87,9.87,9.87,200.0,1974.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-01,10.06,10.26,10.0,10.26,30900.0,312779.5,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-04,10.06,10.22,10.06,10.06,5800.0,59165.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-05,10.24,10.24,10.06,10.22,79500.0,809503.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-06,10.06,10.06,10.06,10.06,24100.0,242446.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-07,10.06,10.24,10.06,10.2,34600.0,352831.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-08,10.08,10.08,10.02,10.02,13700.0,137784.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-12,9.85,10.22,9.85,10.02,3100.0,31474.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-13,10.02,10.14,10.0,10.14,20100.0,201507.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-14,10.01,10.01,10.01,10.01,500.0,5005.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-18,10.21,10.21,10.01,10.21,7600.0,77392.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-20,10.37,10.4,10.26,10.26,14900.0,154757.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-21,10.27,10.3,10.2,10.25,15600.0,160345.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-22,10.15,10.15,10.15,10.15,1500.0,15225.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-25,10.0,10.02,10.0,10.02,700.0,7004.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-26,10.0,10.2,10.0,10.2,4400.0,44660.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-27,10.01,10.22,10.01,10.22,926.0,9401.2,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-28,10.1,10.1,10.04,10.05,400.0,4024.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-01-29,10.04,10.25,10.04,10.11,13900.0,142174.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-01,10.11,10.15,10.11,10.15,3670.0,37194.7,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-02,10.15,10.3,10.15,10.3,2900.0,29500.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-03,10.2,10.3,10.2,10.25,1150.0,11804.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-04,10.2,10.45,10.2,10.32,7499.0,77341.6,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-05,10.31,10.5,10.31,10.45,31440.0,328935.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-08,10.3,10.4,10.27,10.27,30400.0,313314.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-09,10.18,10.19,10.18,10.19,400.0,4073.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-10,10.2,10.3,10.2,10.3,1500.0,15372.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-11,10.3,10.39,9.81,9.81,34300.0,351172.0,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-12,10.0,10.35,10.0,10.35,6500.0,67031.0,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-16,10.3,10.3,10.23,10.3,9800.0,100883.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-17,10.3,10.49,10.21,10.21,11600.0,121273.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-22,10.21,10.21,10.21,10.21,9800.0,100058.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-23,10.05,10.16,10.05,10.11,1550.0,15714.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-24,10.15,10.2,10.15,10.17,27800.0,282201.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-25,10.37,10.37,9.97,9.97,200.0,2034.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-02-26,10.01,10.3,10.01,10.3,4054.0,41157.64,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-01,10.1,10.3,10.1,10.3,5300.0,54549.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-03,10.12,10.12,10.12,10.12,300.0,3036.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-10,10.25,10.25,10.15,10.2,1700.0,17365.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-11,10.12,10.4,10.12,10.4,10300.0,106861.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-12,10.2,10.33,10.2,10.33,600.0,6179.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-15,10.31,10.35,10.31,10.32,4300.0,44377.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-16,10.31,10.32,10.31,10.31,2100.0,21652.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-17,10.31,10.35,10.31,10.32,13400.0,138270.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-19,10.31,10.52,10.13,10.29,5600.0,57737.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-22,10.27,10.49,10.27,10.3,4800.0,49825.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-23,10.3,10.71,10.3,10.68,10615.0,112347.5,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-24,10.49,10.69,10.49,10.6,5910.0,62874.9,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-25,10.5,10.81,10.5,10.7,14500.0,156286.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-26,10.5,10.71,10.5,10.55,5900.0,62985.6,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-29,10.51,10.6,10.51,10.6,13200.0,139264.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-30,10.81,10.81,10.45,10.55,1100.0,11661.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-03-31,10.41,10.61,10.41,10.5,835.0,8746.35,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-01,10.41,10.5,10.41,10.41,11300.0,117642.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-02,10.21,10.41,10.21,10.35,650.0,6694.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-05,10.2,10.2,10.19,10.19,300.0,3058.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-06,10.05,10.39,10.05,10.2,3000.0,30933.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-07,10.1,10.25,10.1,10.25,3050.0,31189.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-08,10.3,10.35,10.26,10.33,39590.0,409027.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-09,10.33,10.55,10.33,10.49,1755.0,18243.95,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-10,10.5,10.5,10.35,10.38,2000.0,20863.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-13,10.26,10.61,10.26,10.5,11100.0,116045.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-15,10.7,10.73,10.51,10.69,6900.0,73764.5,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-16,10.69,10.89,10.69,10.89,3100.0,33422.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-17,10.68,10.94,10.68,10.75,9700.0,106024.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-20,10.75,11.3,10.74,10.97,2560.0,28060.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-21,10.9,10.9,10.9,10.9,1250.0,13625.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-22,10.78,10.8,10.78,10.8,800.0,8628.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-23,10.77,10.8,10.77,10.77,700.0,7542.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-24,11.0,11.0,10.77,10.8,16540.0,179699.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-27,10.8,11.0,10.77,10.78,1100.0,11878.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-28,10.78,11.05,10.77,10.77,1150.0,12534.5,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-29,10.77,10.77,10.46,10.5,1453.0,15374.81,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-04-30,10.25,10.71,10.25,10.71,900.0,9344.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-04,10.5,10.54,10.5,10.54,1200.0,12616.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-05,10.35,10.45,10.35,10.42,25500.0,266052.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-06,10.4,10.9,10.4,10.9,25723.0,272280.57,4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-07,10.58,10.62,10.58,10.62,300.0,3181.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-11,10.7,10.73,10.44,10.53,2100.0,22229.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-12,10.51,10.65,10.51,10.65,1800.0,19136.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-13,10.65,10.65,10.61,10.62,1000.0,10622.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-14,10.6,10.64,10.6,10.63,2300.0,24449.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-18,10.59,10.8,10.59,10.79,2200.0,23524.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-19,10.79,10.79,10.65,10.65,200.0,2144.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-20,10.6,10.91,10.6,10.85,25650.0,278527.5,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-21,10.85,10.85,10.76,10.76,200.0,2161.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-25,10.66,10.8,10.66,10.8,1300.0,13998.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-26,10.8,11.12,10.8,11.11,6820.0,75703.0,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-05-27,11.11,11.2,11.0,11.2,29832.0,333789.8,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-06-01,11.2,11.2,10.92,11.2,1100.0,12215.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-06-02,10.93,11.25,10.93,11.25,3000.0,33556.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-06-03,10.96,11.28,10.96,11.28,1900.0,21203.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-06-04,11.01,11.01,11.01,11.01,700.0,7707.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-06-08,11.0,11.01,11.0,11.0,3900.0,42920.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-06-09,11.33,11.33,11.0,11.0,7810.0,86804.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-06-10,10.98,10.98,10.67,10.98,127000.0,1387599.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-06-11,10.7,10.8,10.7,10.8,300.0,3226.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2026-06-12,11.0,11.3,11.0,11.25,22900.0,251975.0,4.17,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
