symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TPC,Terhathum Power Company Limited,Hydropower,2022-06-06,420.0,435.9,415.5,420.1,2474.0,1046605.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-07,415.0,415.0,401.1,411.0,1225.0,500565.5,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-08,411.0,449.8,407.0,449.8,3823.0,1639436.0,9.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-09,449.0,454.8,427.0,448.0,5145.0,2245745.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-10,440.0,456.9,425.0,456.9,4087.0,1775123.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-13,456.9,474.3,429.2,474.3,3295.0,1457624.5,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-14,464.9,474.0,435.0,474.0,6340.0,2824747.4,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-15,465.0,465.0,426.6,451.0,7708.0,3346728.3,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-16,445.0,461.0,426.3,461.0,3131.0,1394763.9,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-17,451.8,469.0,426.1,469.0,2235.0,987812.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-20,459.7,459.7,422.1,422.1,9140.0,3872316.8,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-21,413.7,451.8,397.4,410.0,6389.0,2630960.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-22,418.2,435.0,390.0,422.0,4783.0,1920746.0,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-23,417.0,417.0,381.1,395.0,2109.0,842083.4,-6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-24,387.1,423.0,358.0,414.6,5134.0,1960083.5,4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-26,408.0,436.5,393.0,436.5,8106.0,3441601.5,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-27,436.5,436.5,405.0,405.0,3535.0,1459281.0,-7.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-28,396.9,412.0,389.0,412.0,3595.0,1422720.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-29,405.0,417.9,400.0,411.0,3380.0,1382826.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-30,417.0,424.0,406.0,418.9,3536.0,1479446.6,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-01,421.0,436.5,415.0,423.9,4340.0,1834138.5,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-03,424.0,459.0,410.0,459.0,10180.0,4439614.9,8.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-04,459.0,499.2,436.1,440.0,14283.0,6810846.8,-4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-05,438.0,475.4,432.1,441.0,5210.0,2321607.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-06,449.0,475.3,425.1,475.3,4863.0,2122298.0,7.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-07,480.0,480.0,443.0,464.0,7505.0,3437440.3,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-08,455.0,463.9,437.0,444.9,4395.0,1950597.2,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-11,453.7,453.7,413.1,428.0,4500.0,1882387.6,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-12,420.0,427.0,413.0,416.3,5000.0,2097429.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-13,408.0,432.0,408.0,426.0,8786.0,3721982.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-14,434.0,434.0,417.8,426.0,2016.0,855958.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-15,418.0,426.0,418.0,426.0,867.0,365567.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-17,418.2,436.0,418.1,431.4,3506.0,1494339.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-18,428.0,431.0,420.0,427.1,1338.0,572214.9,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-19,435.6,440.0,426.9,439.0,5789.0,2510460.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-20,434.0,434.9,430.0,433.0,2843.0,1231487.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-21,425.1,433.0,420.0,424.0,3641.0,1549331.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-22,415.6,423.0,410.0,410.0,2185.0,902839.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-24,418.2,433.0,412.0,433.0,2532.0,1073309.6,5.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-25,430.0,453.0,430.0,452.8,7936.0,3526718.0,4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-26,460.0,477.0,443.8,460.0,21404.0,9947013.2,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-27,458.4,493.0,450.0,490.0,13894.0,6583141.6,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-28,483.0,510.0,472.0,490.0,10511.0,5221019.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-29,480.3,499.5,471.2,483.0,1900.0,925339.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-07-31,483.0,502.0,482.0,484.0,7800.0,3798300.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-01,493.6,493.6,475.0,480.0,5906.0,2860943.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-02,478.0,501.0,473.0,498.0,14451.0,7053863.8,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-03,500.0,547.7,500.0,518.0,18313.0,9616591.1,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-04,521.0,540.0,510.0,514.0,16843.0,8836845.8,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-05,504.0,512.0,486.1,486.1,10776.0,5363566.2,-5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-07,495.8,534.7,485.2,533.0,26024.0,13330679.2,9.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-08,533.0,553.0,514.0,518.0,13422.0,7049562.2,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-09,508.0,515.0,491.0,491.0,7186.0,3589301.0,-5.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-10,483.1,493.0,473.0,490.0,5093.0,2479377.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-11,497.0,498.0,467.0,468.0,11437.0,5430496.0,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-14,459.1,477.0,448.0,448.0,7586.0,3432381.5,-4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-15,439.1,492.0,439.1,476.9,4597.0,2158834.0,6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-16,486.0,494.7,462.0,466.0,8137.0,3852361.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-17,460.0,494.0,459.0,465.0,3280.0,1548311.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-18,474.3,485.9,468.0,484.0,3251.0,1561179.5,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-21,493.0,493.0,468.0,479.0,4056.0,1947303.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-22,470.0,483.4,460.6,480.0,572.0,270303.2,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-23,470.4,479.8,464.6,474.9,1607.0,760914.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-24,470.0,479.0,462.1,469.0,1172.0,547585.1,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-25,461.0,474.0,455.0,456.2,2446.0,1132738.5,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-26,451.0,460.0,438.0,447.0,5435.0,2420975.5,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-28,438.2,454.0,425.0,433.0,3652.0,1576976.8,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-29,425.0,441.0,422.0,426.0,4996.0,2143860.9,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-30,433.0,434.5,422.0,425.0,3930.0,1684559.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-08-31,430.0,430.0,415.1,416.0,2781.0,1168475.2,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-01,412.1,432.7,412.1,420.1,4395.0,1860380.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-02,428.0,432.0,414.0,418.0,8035.0,3366318.2,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-04,425.0,426.3,412.2,420.0,7876.0,3277139.7,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-05,411.6,424.0,411.6,415.6,2015.0,840143.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-06,413.0,421.2,400.0,405.0,5814.0,2355201.5,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-07,397.0,410.0,397.0,407.0,1990.0,808491.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-08,401.0,422.0,401.0,419.0,2250.0,931138.6,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-11,410.7,419.1,402.7,412.0,632.0,259957.7,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-12,406.0,413.4,405.0,409.9,1905.0,774298.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-13,402.1,421.2,402.1,413.0,1430.0,596223.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-14,415.0,433.5,415.0,424.0,3543.0,1508037.6,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-15,416.0,424.3,398.0,400.0,10433.0,4219355.7,-5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-16,392.0,400.0,385.1,397.7,1899.0,741912.4,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-18,397.7,397.7,380.6,392.0,2974.0,1150712.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-20,384.2,399.5,370.3,399.5,861.0,323024.5,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-21,406.9,414.9,388.0,398.8,2135.0,840164.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-22,391.0,395.0,382.2,382.2,2495.0,968461.5,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-25,375.0,375.0,352.0,352.0,4164.0,1509657.0,-7.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-27,346.0,366.0,346.0,361.0,2345.0,833009.5,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-28,354.0,367.0,351.0,351.0,1100.0,389730.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-09-29,355.0,361.0,345.5,345.5,2695.0,941032.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-09,345.1,365.0,345.1,356.7,1645.0,588545.7,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-10,360.0,360.0,323.0,343.0,8286.0,2806736.9,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-11,349.0,349.8,331.5,340.0,490.0,167273.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-12,335.0,344.0,330.0,337.0,1735.0,588257.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-13,335.2,346.8,330.0,334.0,2519.0,844106.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-16,332.0,335.1,320.1,329.0,1610.0,523703.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-17,335.0,335.0,325.0,327.0,855.0,278777.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-19,320.5,324.9,314.3,324.9,2145.0,682123.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-20,331.3,331.3,312.6,323.0,2340.0,744428.7,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-23,316.6,322.9,311.0,322.9,202.0,64400.8,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-10-31,317.0,325.0,310.2,321.0,990.0,314122.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-01,322.0,340.0,314.6,339.8,4428.0,1451417.5,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-02,340.0,353.7,335.0,350.0,4086.0,1407406.8,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-03,345.0,353.0,338.0,353.0,1720.0,589403.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-06,346.0,359.5,340.0,359.5,1560.0,553831.5,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-07,366.0,367.1,345.0,350.0,2925.0,1037372.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-08,345.0,349.1,339.0,339.1,2672.0,913124.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-09,334.0,339.6,328.3,335.0,1709.0,565354.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-10,330.0,343.0,323.0,323.0,1413.0,460085.5,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-13,320.0,327.0,316.3,316.3,2428.0,777741.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-14,311.3,335.8,311.2,323.8,1532.0,491039.5,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-15,330.2,340.9,320.1,320.1,3940.0,1286908.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-16,325.0,337.6,325.0,335.0,4820.0,1599348.5,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-17,341.0,353.8,337.1,347.2,4092.0,1413889.8,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-22,354.0,354.1,336.3,343.0,2826.0,987072.6,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-23,337.0,338.0,332.0,332.0,734.0,245267.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-24,335.8,335.9,327.4,335.9,330.0,109825.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-27,330.2,346.8,330.2,346.8,360.0,121455.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-28,340.0,348.0,339.0,339.0,1080.0,369020.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-29,333.0,340.0,329.1,336.0,2368.0,799814.6,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-11-30,333.0,349.0,330.1,342.0,577.0,194350.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-12-01,340.0,342.0,328.0,337.1,3979.0,1355119.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-12-04,335.0,346.9,332.5,339.6,1866.0,632780.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
