symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-09,875.0,885.0,868.0,873.26,2286.0,2005212.3,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-10,885.0,897.0,870.0,875.09,2571.0,2270926.7,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-13,875.09,897.0,864.1,882.15,4003.0,3515265.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-15,870.0,888.0,865.0,881.04,1718.0,1513470.8,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-16,886.0,886.0,870.0,870.16,1565.0,1362660.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-17,870.0,881.2,853.1,870.02,2645.0,2296621.3,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-20,854.2,879.0,854.2,879.0,920.0,799423.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-21,890.0,890.0,861.5,869.05,1576.0,1373342.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-22,870.0,870.0,851.7,870.0,2557.0,2185471.7,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-23,860.0,874.0,836.1,838.88,3753.0,3177369.2,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-24,834.0,839.0,823.2,835.0,3918.0,3249647.6,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-27,825.1,851.6,825.0,840.0,640.0,532244.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-28,826.0,835.0,824.0,829.07,1254.0,1039369.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-29,816.1,825.0,810.0,811.33,2326.0,1898451.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-30,826.9,827.0,805.0,805.0,2111.0,1703191.3,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-04,800.0,810.8,791.0,794.96,1896.0,1520615.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-05,794.96,814.9,790.0,803.28,3162.0,2508247.3,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-06,795.0,819.0,791.5,809.68,985.0,791939.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-07,824.0,839.9,809.1,839.0,1711.0,1407825.7,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-08,822.4,849.0,822.4,833.81,2242.0,1866739.7,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-11,832.0,837.0,821.0,822.47,1836.0,1518098.2,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-13,807.0,823.0,807.0,810.36,3199.0,2596532.5,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-14,800.0,817.0,783.0,786.41,4072.0,3251646.3,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-15,799.0,801.9,783.1,787.58,1060.0,839078.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-18,799.0,812.0,775.0,796.72,2844.0,2258540.2,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-19,805.0,815.0,800.0,810.63,3306.0,2671363.1,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-20,812.5,825.0,812.5,822.5,1268.0,1037074.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-21,838.9,855.0,812.0,814.12,1975.0,1618902.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-22,823.8,877.0,814.0,855.29,11202.0,9582162.6,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-25,855.0,906.0,855.0,897.68,9584.0,8533851.9,4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-26,915.5,915.5,864.7,864.89,8896.0,7784240.8,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-27,879.0,879.0,843.0,844.16,2884.0,2449683.4,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-28,842.3,874.9,827.6,866.41,4390.0,3707709.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-02,871.0,900.0,848.8,880.0,2416.0,2097870.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-03,894.0,894.0,850.1,854.46,1521.0,1300267.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-04,871.0,871.5,838.0,848.27,1510.0,1284566.6,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-05,837.0,852.0,836.1,846.68,1873.0,1574304.6,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-08,840.0,863.0,816.0,860.43,4224.0,3509008.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-09,860.43,860.43,825.0,835.88,1658.0,1380708.4,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-10,852.0,852.0,849.0,851.94,1165.0,992425.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-11,850.0,852.0,800.0,838.67,6246.0,5133472.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-12,831.0,843.0,820.0,832.57,2478.0,2046187.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-15,820.0,831.1,816.0,830.04,2212.0,1819809.1,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-16,834.8,860.0,815.0,848.35,6574.0,5480723.2,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-17,855.0,877.0,847.0,869.43,2769.0,2399318.4,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-18,879.9,904.5,855.1,860.55,2412.0,2090881.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-19,844.0,849.6,817.3,822.34,3336.0,2764480.4,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-22,820.0,836.0,811.2,812.28,2532.0,2068039.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-23,806.0,839.0,805.0,838.25,503.0,414292.3,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-24,821.5,830.0,815.0,822.0,3458.0,2831349.6,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-25,809.1,821.9,809.0,815.71,431.0,350860.1,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-26,831.9,831.9,805.0,805.48,1274.0,1029109.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-29,805.0,836.0,805.0,827.55,2352.0,1949149.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-30,811.8,843.0,811.8,838.22,793.0,660679.6,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-01,830.1,864.9,824.0,863.52,8270.0,7035206.1,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-02,869.0,869.9,845.0,864.19,2934.0,2514266.1,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-03,850.0,864.9,850.0,863.05,1046.0,897236.8,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-06,879.8,879.8,836.1,838.85,1810.0,1543592.5,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-07,838.85,838.85,831.3,832.0,1093.0,909167.6,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-08,830.0,850.6,819.4,831.05,1836.0,1539966.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-09,825.0,865.0,825.0,861.97,8807.0,7536578.8,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-10,879.0,890.0,854.3,874.11,4719.0,4100488.6,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-13,891.0,908.0,880.0,897.57,16480.0,14734327.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-14,897.0,897.0,865.0,874.38,1585.0,1383017.7,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-15,860.2,890.0,857.0,880.24,3994.0,3503006.2,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-16,880.24,939.0,870.0,912.82,12244.0,11098151.4,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-17,912.4,975.0,905.0,957.35,12547.0,11817177.5,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-20,975.0,975.0,917.0,919.71,23969.0,22463106.1,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-21,910.0,997.0,906.0,937.15,10012.0,9251284.5,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-22,955.8,975.0,950.0,968.79,12759.0,12293273.2,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-23,968.79,970.0,922.1,946.16,9230.0,8696833.1,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-24,950.0,956.0,926.0,933.6,6729.0,6332701.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-27,951.0,964.7,930.2,943.44,13131.0,12459550.8,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-28,950.0,958.9,921.0,930.88,7496.0,6984281.2,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-29,948.0,1023.9,948.0,1023.9,42597.0,43059413.7,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-30,1044.0,1046.0,965.0,968.38,14533.0,14397374.0,-5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-31,965.0,986.0,946.0,958.14,11424.0,11119491.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-03,945.0,960.0,919.0,922.12,14013.0,13090856.4,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-04,920.0,957.0,913.0,922.51,4644.0,4304652.6,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-05,906.1,959.0,906.1,930.14,7726.0,7286907.8,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-06,912.0,958.6,912.0,940.74,5370.0,5072725.6,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-07,945.0,998.0,945.0,982.19,24720.0,24086097.8,4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-11,970.0,970.0,923.1,941.27,11128.0,10526070.9,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-12,923.0,937.9,888.0,893.96,11864.0,10772192.0,-5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-13,910.0,910.0,880.0,881.32,6714.0,5979604.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-14,897.7,897.7,861.0,863.45,5921.0,5155009.6,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-17,860.0,865.0,840.0,851.96,8753.0,7418404.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-18,855.0,868.9,841.0,856.99,4046.0,3455029.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-19,853.0,874.0,853.0,869.0,2751.0,2372870.4,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-20,874.0,874.0,854.0,856.27,1698.0,1462410.8,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-21,851.0,858.0,840.1,849.04,1291.0,1096557.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-24,848.9,883.0,835.8,850.64,3850.0,3243518.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-25,867.0,870.0,836.0,841.29,5597.0,4731834.9,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-26,830.0,840.0,812.0,816.11,5013.0,4118255.4,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-27,803.1,825.0,803.1,816.59,7302.0,5973368.1,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-28,828.0,846.0,820.0,830.19,11646.0,9676759.4,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-31,830.19,830.19,804.1,811.59,3604.0,2934521.3,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-01,796.0,817.0,795.0,798.65,5420.0,4333901.1,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-02,796.2,808.0,790.0,792.61,3548.0,2819872.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,792.61,794.0,780.0,790.17,1685.0,1323819.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,778.0,788.0,777.0,785.38,3269.0,2547159.4,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,786.1,793.0,780.0,789.91,2561.0,2006996.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,789.91,790.0,775.6,781.81,2428.0,1887361.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-18,766.2,766.2,751.0,751.0,116.0,88149.6,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,751.0,803.6,740.0,781.28,4618.0,3521611.4,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,785.0,810.0,785.0,800.0,3148.0,2503254.1,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-24,800.0,800.0,784.0,790.0,1332.0,1049844.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-25,780.1,805.0,780.0,786.0,1988.0,1567546.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-28,790.0,833.3,783.0,827.0,5071.0,4034927.4,5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-07,815.0,815.0,791.0,800.0,1370.0,1089953.0,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-08,785.0,785.0,767.0,767.0,2562.0,1975551.2,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-09,782.3,804.9,775.5,780.0,1286.0,1007513.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-12,764.5,777.0,747.1,777.0,4382.0,3299625.4,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-13,762.0,775.0,733.1,769.8,3860.0,2885303.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-14,784.9,784.9,734.0,749.0,1242.0,924939.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-15,759.0,759.0,722.1,722.1,3060.0,2240422.5,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-16,736.0,736.0,696.0,710.0,2505.0,1781039.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-19,710.0,718.0,707.0,718.0,635.0,451420.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-26,705.0,706.0,696.0,705.0,999.0,702468.7,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-28,719.0,743.0,705.0,743.0,2683.0,1935167.5,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-29,743.0,768.0,738.0,759.0,3610.0,2709147.6,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-30,745.0,775.0,744.1,775.0,2147.0,1644871.2,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-02,760.0,790.5,760.0,780.0,3880.0,3022566.5,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-03,778.0,778.0,765.0,765.0,2746.0,2105765.3,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
