symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-16,9.18,9.63,9.05,9.55,27170.0,255622.96,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-17,9.4,9.74,9.25,9.6,40091.0,381962.75,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-18,9.49,9.6,9.3,9.46,16370.0,155797.3,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-19,9.49,10.19,9.49,9.69,67850.0,671176.3,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-20,9.55,9.8,9.42,9.8,9550.0,92267.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-23,9.61,9.64,9.42,9.64,28400.0,269108.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-24,9.46,9.56,9.31,9.56,16920.0,160941.6,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-25,9.37,9.63,9.37,9.63,24745.0,233342.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-26,9.45,9.45,9.31,9.31,15880.0,148878.1,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-27,9.14,9.61,9.14,9.58,33260.0,312976.5,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-30,9.4,9.77,9.32,9.45,38710.0,366193.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-01-31,9.28,9.37,9.15,9.3,80540.0,747352.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-01,9.12,9.56,9.12,9.37,12100.0,112777.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-03,9.37,9.42,9.19,9.42,23860.0,222171.2,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-06,9.24,9.42,9.06,9.42,21700.0,200912.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-07,9.25,9.5,9.12,9.45,9107.0,84608.8,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-08,9.27,9.39,9.09,9.39,28020.0,262335.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-09,9.21,9.38,9.2,9.38,5960.0,55077.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-10,9.2,9.56,9.2,9.3,8000.0,74816.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-13,9.12,9.48,8.95,9.48,62100.0,561623.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-14,9.3,9.3,9.0,9.28,35964.0,327362.4,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-15,9.15,9.16,9.15,9.15,6000.0,54901.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-16,9.02,9.21,9.01,9.21,3670.0,33314.9,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-17,9.04,9.24,9.04,9.21,9440.0,86939.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-20,9.03,9.2,9.02,9.04,7330.0,66369.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-21,8.99,9.04,8.92,9.0,10700.0,96285.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-22,8.85,9.1,8.85,9.04,5050.0,45463.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-23,8.88,9.2,8.88,9.07,1510.0,13663.3,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-24,8.89,9.25,8.89,9.23,12605.0,115116.15,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-27,9.1,9.2,9.06,9.2,13920.0,127135.4,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-02-28,9.2,9.2,9.02,9.15,10000.0,91391.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-02,9.0,9.0,8.82,8.89,34950.0,313070.5,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-06,8.73,9.13,8.73,9.13,5700.0,51487.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-07,9.0,9.0,8.82,8.92,1500.0,13455.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-09,8.8,8.97,8.8,8.9,1400.0,12448.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-10,8.73,9.03,8.56,9.03,4950.0,43964.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-13,8.85,9.37,8.85,9.02,12140.0,109651.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-14,9.1,9.28,8.92,9.28,4100.0,37634.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-15,9.28,9.28,8.8,9.1,10655.0,96058.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-16,8.94,9.18,8.94,9.18,17100.0,153607.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-20,9.0,9.18,8.9,9.18,6200.0,56158.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-21,9.01,9.1,9.0,9.0,4600.0,41566.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-22,9.0,9.15,8.97,9.05,8900.0,80886.1,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-23,9.0,9.12,8.89,9.05,10800.0,98145.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-24,9.05,9.49,8.91,9.49,14610.0,135141.0,4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-27,9.31,9.31,8.82,9.3,36625.0,330399.55,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-28,9.12,9.3,9.01,9.3,4100.0,37415.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-29,9.3,9.3,8.86,8.86,23500.0,212073.0,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-30,8.86,9.08,8.85,8.95,5950.0,53466.9,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-03-31,8.91,8.91,8.78,8.83,2450.0,21613.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-03,8.83,9.14,8.83,9.05,24280.0,219854.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-04,9.23,9.23,9.05,9.12,18450.0,167390.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-05,8.96,9.0,8.77,8.79,43200.0,382184.0,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-06,8.75,8.9,8.45,8.9,6100.0,52305.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-07,8.73,9.06,8.7,8.87,54993.0,481055.45,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-11,8.85,9.05,8.65,8.87,17830.0,158203.45,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-12,8.7,9.04,8.55,9.04,20500.0,179620.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-13,8.9,9.14,8.76,9.1,15739.0,140592.1,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-17,8.92,9.0,8.66,8.82,58889.0,522660.6,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-18,8.65,8.66,8.48,8.48,19750.0,168555.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-19,8.48,8.84,8.48,8.67,3130.0,27096.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-20,8.56,8.89,8.51,8.6,5900.0,51390.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-21,8.43,8.5,8.3,8.4,7450.0,62942.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-24,8.4,8.73,8.4,8.73,5500.0,47679.0,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-25,8.57,8.8,8.51,8.7,8200.0,71554.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-26,8.8,9.14,8.8,9.14,25400.0,231277.0,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-27,9.0,9.12,8.83,9.0,11560.0,104069.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-04-28,8.82,8.82,8.8,8.8,5600.0,49292.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-02,8.8,8.8,8.63,8.63,800.0,6921.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-04,8.5,8.67,8.5,8.6,3650.0,31212.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-05,8.5,8.51,8.33,8.5,17151.0,145567.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-08,8.65,8.65,8.5,8.64,3100.0,26682.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-09,8.5,8.98,8.5,8.93,11150.0,97398.5,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-10,8.76,8.76,8.5,8.5,19600.0,168550.0,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-11,8.5,8.52,8.49,8.52,1400.0,11897.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-12,8.5,8.65,8.4,8.42,13275.0,113050.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-17,8.4,8.56,8.36,8.56,4050.0,34104.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-18,8.5,8.63,8.5,8.5,3000.0,25523.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-19,8.4,8.56,8.4,8.46,2900.0,24542.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-20,8.4,8.5,8.35,8.35,25350.0,215360.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-23,8.5,8.5,8.25,8.46,1500.0,12610.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-24,8.6,8.6,8.5,8.5,2100.0,18040.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-25,8.45,8.51,8.45,8.5,9200.0,78017.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-26,8.6,8.84,8.5,8.8,5200.0,45640.0,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-27,8.63,8.67,8.47,8.67,1960.0,16907.8,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-30,8.5,8.5,8.2,8.4,3280.0,27417.4,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-05-31,8.3,8.3,8.28,8.28,4850.0,40175.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-01,8.28,8.29,8.24,8.28,6700.0,55517.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-02,8.28,8.35,8.16,8.3,6600.0,54335.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-03,8.15,8.33,8.15,8.26,3950.0,32671.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-06,8.3,8.3,8.3,8.3,570.0,4731.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-07,8.2,8.36,8.2,8.2,1890.0,15628.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-08,8.05,8.26,8.05,8.26,6090.0,49430.6,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-09,8.25,8.25,8.23,8.23,1600.0,13188.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-10,8.12,8.12,8.1,8.1,1300.0,10536.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-13,8.1,8.2,8.04,8.1,2300.0,18560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-14,8.0,8.26,7.95,8.0,19150.0,155030.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-15,8.0,8.14,8.0,8.14,635.0,5101.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-16,8.14,8.14,8.14,8.14,1000.0,8140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-19,8.0,8.0,7.91,7.91,1400.0,11164.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-20,7.9,7.9,7.6,7.77,56920.0,433614.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-21,7.66,7.92,7.66,7.77,2500.0,19560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-22,7.91,8.06,7.9,8.0,22750.0,182958.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-23,7.85,7.85,7.84,7.84,700.0,5494.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-24,7.69,7.8,7.55,7.8,3000.0,22886.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-26,7.8,8.1,7.8,8.1,25900.0,209488.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-27,8.0,8.1,7.95,8.01,37300.0,298521.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-28,7.85,8.0,7.85,8.0,3915.0,30907.05,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-29,7.85,8.16,7.85,8.0,7663.0,61272.05,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-06-30,8.0,8.2,8.0,8.19,31950.0,259401.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-01,8.15,8.18,8.02,8.02,3100.0,24920.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-03,8.0,8.14,8.0,8.0,27450.0,220455.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-04,8.0,8.32,7.85,8.16,33797.0,273064.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-05,8.05,8.15,8.0,8.15,10800.0,87487.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-06,8.0,8.1,8.0,8.0,7500.0,60100.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-07,8.0,8.16,8.0,8.0,900.0,7248.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-08,7.9,8.0,7.86,7.86,1400.0,11082.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-11,8.01,8.01,7.4,7.85,25600.0,194018.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-12,7.71,8.0,7.71,7.84,2000.0,15772.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-13,7.8,8.26,7.71,8.1,1725.0,13781.5,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-14,8.26,8.4,7.84,8.39,15683.0,127570.0,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-15,8.5,8.67,8.33,8.67,7092.0,60230.36,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-17,8.7,8.7,8.42,8.42,8000.0,68268.09,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-18,8.4,8.57,8.27,8.43,4880.0,40914.9,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-19,8.27,8.43,8.15,8.35,7857.0,65255.51,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-20,8.3,8.3,8.3,8.3,2277.0,18899.1,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-21,8.15,8.18,8.0,8.01,37000.0,298813.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-22,8.01,8.01,7.85,7.85,200.0,1586.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-24,7.85,8.03,7.8,8.03,9740.0,77775.4,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-25,8.04,8.19,7.95,8.06,12050.0,97452.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-26,8.2,8.22,7.94,7.95,22497.0,180502.43,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-07-27,7.8,8.16,7.8,8.0,5100.0,40841.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
