symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
H8020,Himalayan 80-20,Others,2026-01-08,11.18,11.62,11.18,11.22,10900.0,123777.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-12,11.01,11.16,11.01,11.15,3700.0,41167.4,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-13,11.15,11.58,11.15,11.23,6130.0,69687.6,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-14,11.23,11.45,11.21,11.3,2930.0,33161.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-18,11.12,11.75,11.12,11.75,14500.0,168407.44,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-20,11.55,11.9,11.55,11.6,6600.0,77487.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-21,11.6,11.83,11.51,11.6,8400.0,98675.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-22,11.42,11.73,11.41,11.51,10200.0,119516.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-25,11.29,11.38,11.29,11.38,1300.0,14758.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-26,11.25,11.7,11.25,11.6,882645.0,10106323.88,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-27,11.37,11.45,11.37,11.45,700.0,8000.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-28,11.45,11.57,11.33,11.41,6350.0,72528.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-29,11.31,11.72,11.31,11.51,4800.0,55430.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-01,11.32,11.63,11.32,11.55,3350.0,38321.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-02,11.36,11.65,11.36,11.6,18027.0,208883.2,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-03,11.8,11.8,11.57,11.57,20441.0,237683.05,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-04,11.4,11.63,11.4,11.62,3000.0,34409.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-05,11.4,11.53,11.4,11.42,1550.0,17757.5,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-08,11.2,11.64,11.2,11.38,3900.0,44306.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-09,11.25,11.5,11.25,11.5,5400.0,61998.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-10,11.73,11.73,11.51,11.7,5420.0,63275.2,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-11,11.7,11.9,11.41,11.65,31500.0,365265.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-12,11.65,11.88,11.42,11.42,15100.0,175863.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-16,11.2,11.68,11.2,11.45,27900.0,319476.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-17,11.32,11.54,11.32,11.41,3410.0,38937.6,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-22,11.41,11.63,11.41,11.42,27100.0,310131.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-23,11.3,11.52,11.3,11.5,117091.0,1345316.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-24,11.3,11.5,11.3,11.5,400.0,4560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-25,11.28,11.73,11.28,11.73,3900.0,45347.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-02-26,11.52,11.55,11.52,11.52,1200.0,13854.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-01,11.7,11.75,11.6,11.62,4600.0,53937.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-03,11.85,11.95,11.6,11.95,7350.0,87128.5,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-10,11.73,11.9,11.73,11.8,3400.0,40294.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-11,11.75,11.95,11.75,11.81,22750.0,271400.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-12,12.04,12.04,11.73,11.81,1288.0,15332.52,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-15,11.75,11.92,11.75,11.81,12660.0,149940.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-16,11.76,11.92,11.62,11.62,17100.0,199406.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-17,11.55,11.77,11.55,11.55,34925.0,404109.25,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-19,11.61,11.78,11.44,11.68,12910.0,150857.4,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-22,11.45,11.91,11.45,11.9,31480.0,370994.2,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-23,11.68,11.8,11.67,11.69,7600.0,89005.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-24,11.51,12.0,11.5,11.75,20592.0,238359.54,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-25,11.57,12.16,11.57,12.0,253900.0,3036895.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-26,12.16,12.16,11.92,12.0,6600.0,79960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-29,12.12,12.12,11.78,11.9,16100.0,194807.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-30,11.78,12.0,11.78,11.8,26100.0,309119.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-03-31,11.6,11.84,11.58,11.63,9489.0,110663.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-01,11.41,11.78,11.41,11.54,22875.0,267740.75,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-02,11.45,11.67,11.4,11.4,2300.0,26272.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-05,11.31,11.4,11.31,11.31,6500.0,73560.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-06,11.2,11.75,11.2,11.52,14713.0,171360.26,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-07,11.35,11.93,11.22,11.93,4600.0,52247.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-08,11.7,11.7,11.7,11.7,300.0,3510.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-09,11.47,11.93,11.47,11.5,14093.0,165649.79,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-10,11.5,11.95,11.5,11.9,3220.0,37720.6,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-13,11.73,12.03,11.73,11.88,9075.0,108096.51,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-15,11.66,12.11,11.66,12.0,4200.0,50269.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-16,11.95,12.0,11.81,11.9,7700.0,91800.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-17,11.75,12.0,11.75,11.82,3500.0,41347.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-20,12.0,12.1,11.9,12.0,14083.0,169058.3,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-21,11.72,12.0,11.72,11.9,3600.0,42477.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-22,11.8,12.0,11.75,12.0,6305.0,75106.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-23,12.1,12.1,11.86,11.95,2050.0,24556.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-24,11.95,12.1,11.72,11.91,1900.0,22661.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-27,11.91,12.0,11.7,12.0,2600.0,31170.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-28,12.0,12.0,11.68,11.71,8980.0,105280.4,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-29,11.71,11.74,11.4,11.65,11500.0,134320.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-04-30,11.51,11.85,11.51,11.51,7127.0,83713.77,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-04,11.51,11.63,11.21,11.63,21150.0,240873.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-05,11.4,12.0,11.3,11.34,8650.0,99948.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-06,11.3,11.47,11.26,11.26,2600.0,29392.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-07,11.26,12.0,11.26,11.64,1415.0,16459.5,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-11,11.36,11.71,11.22,11.71,3400.0,38990.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-12,11.52,11.57,11.52,11.57,1000.0,11533.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-13,11.9,11.9,11.58,11.58,3800.0,44289.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-14,11.58,11.9,11.49,11.9,2600.0,30372.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-18,11.65,11.9,11.65,11.9,1990.0,23458.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-19,11.8,12.0,11.68,12.0,930.0,10987.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-20,11.7,12.0,11.7,11.85,4763.0,56336.66,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-21,11.72,12.14,11.72,12.14,4400.0,52820.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-25,12.33,12.33,11.81,11.83,231835.0,2751209.1,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-26,11.84,12.0,11.76,12.0,20900.0,249117.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-05-27,11.75,12.56,11.75,12.25,37450.0,460338.4,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-06-01,12.0,12.36,11.66,11.99,19550.0,234560.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-06-02,12.0,12.05,11.7,11.99,6900.0,82483.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-06-03,11.99,12.2,11.8,11.87,11586.0,138262.9,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-06-04,11.59,12.2,11.59,12.1,275300.0,3338902.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-06-08,11.87,11.88,11.87,11.88,250.0,2969.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-06-09,11.54,11.88,11.54,11.88,1970.0,23089.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-06-10,11.63,11.8,11.63,11.65,1000.0,11673.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-06-11,11.65,11.97,11.4,11.75,261800.0,3007090.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-06-12,11.5,11.8,11.5,11.6,60400.0,712618.0,-1.28,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
