symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-10,1542.0,1565.0,1500.0,1505.0,3571.0,5451621.4,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-11,1505.0,1600.0,1500.0,1545.0,18354.0,28860753.8,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-12,1514.1,1585.0,1514.1,1579.0,6633.0,10393715.9,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-15,1610.0,1610.0,1514.0,1514.0,10852.0,16918112.4,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-16,1514.0,1530.0,1465.2,1492.0,5186.0,7738413.6,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-18,1470.0,1566.3,1465.0,1490.0,4152.0,6170679.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-22,1519.0,1543.3,1486.0,1491.2,3354.0,5045367.5,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-23,1462.0,1586.0,1462.0,1489.1,5908.0,8746131.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-24,1460.0,1549.0,1460.0,1549.0,8472.0,12687457.7,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-25,1518.1,1545.0,1488.1,1540.0,4111.0,6255565.8,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-26,1510.0,1600.0,1492.1,1545.0,5756.0,8775612.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-29,1545.0,1570.0,1502.0,1535.0,3861.0,5881593.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-30,1504.3,1540.0,1490.0,1540.0,1883.0,2848275.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-01,1509.2,1590.0,1487.0,1551.9,7296.0,11276872.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-02,1520.9,1586.0,1495.0,1560.0,12283.0,18720573.4,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-06,1530.0,1559.9,1510.0,1535.6,5496.0,8406711.7,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-07,1559.8,1597.6,1515.5,1553.7,4568.0,7067130.1,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-08,1523.0,1552.5,1511.1,1537.9,4323.0,6568194.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-09,1509.0,1565.0,1509.0,1536.0,4615.0,7063750.4,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-15,1561.3,1561.3,1510.0,1540.9,3531.0,5423600.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-16,1515.0,1560.0,1515.0,1559.8,3649.0,5653228.9,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-17,1529.0,1604.8,1529.0,1589.0,11522.0,18323975.1,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-20,1589.0,1595.0,1533.8,1560.0,5691.0,8942543.7,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-21,1529.0,1610.0,1529.0,1543.0,4068.0,6259215.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-22,1550.0,1560.0,1525.0,1547.0,2932.0,4505155.1,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-23,1577.0,1577.0,1535.0,1537.9,3984.0,6165452.8,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-24,1566.0,1566.0,1515.2,1520.0,2719.0,4153290.6,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-27,1549.0,1549.0,1501.3,1503.1,5375.0,8133858.9,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-28,1503.0,1590.0,1499.9,1519.0,1614.0,2453938.8,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-29,1549.0,1579.0,1503.0,1564.0,1960.0,3026602.9,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-30,1550.0,1580.0,1530.3,1536.1,1756.0,2713999.4,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-05,1536.0,1565.0,1530.0,1530.0,2547.0,3921806.7,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-06,1510.1,1589.9,1510.0,1544.0,2398.0,3692677.9,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-10,1520.0,1580.0,1520.0,1580.0,7354.0,11496084.8,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-11,1581.1,1738.0,1555.1,1736.9,41703.0,70817976.5,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-12,1702.2,1880.0,1702.2,1790.0,19835.0,36035319.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-13,1754.2,1887.0,1721.9,1887.0,8742.0,15408209.7,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-14,1849.3,1923.9,1712.0,1870.0,21313.0,38935599.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-17,1870.0,1870.0,1725.0,1820.0,13440.0,24395470.7,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-19,1856.4,1893.0,1671.0,1774.0,24087.0,41972679.9,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-20,1740.0,1800.0,1706.0,1742.1,7560.0,13095629.8,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-21,1770.0,1796.0,1666.0,1790.0,20651.0,35970022.7,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-24,1760.0,1785.0,1690.0,1740.0,10605.0,18385329.4,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-25,1705.2,1774.0,1686.1,1703.9,5463.0,9299264.9,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-26,1736.9,1771.0,1675.0,1714.1,7084.0,12101108.3,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-27,1700.0,1752.0,1690.0,1724.0,10143.0,17415086.9,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-28,1702.0,1750.0,1700.0,1710.1,10586.0,18190907.1,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-01,1676.0,1730.0,1676.0,1713.0,6393.0,10841841.9,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-02,1747.0,1780.0,1667.0,1699.9,8353.0,14118129.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-03,1674.1,1732.0,1664.0,1704.0,6653.0,11187554.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-04,1700.0,1737.0,1670.0,1710.0,4782.0,8148411.4,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-05,1744.2,1744.2,1670.9,1693.0,6583.0,11204479.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-08,1672.6,1701.0,1589.8,1677.9,5363.0,8846631.6,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-09,1647.0,1690.0,1593.0,1643.0,7943.0,12831091.3,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-10,1665.0,1665.0,1600.0,1650.0,3714.0,6026030.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-11,1617.0,1683.0,1586.0,1661.0,2468.0,4038640.1,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-12,1630.0,1727.8,1600.0,1658.0,6565.0,10669862.8,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-16,1634.9,1688.1,1558.2,1650.0,10259.0,16514968.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-17,1617.0,1630.0,1585.0,1626.0,3032.0,4899497.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-18,1596.5,1657.0,1577.0,1595.0,4796.0,7702558.8,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-19,1584.6,1610.0,1560.0,1591.0,5089.0,8046571.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-22,1622.0,1622.0,1540.5,1567.9,5214.0,8131239.7,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-23,1567.9,1590.0,1541.2,1590.0,4635.0,7231827.8,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-24,1562.1,1636.0,1562.1,1620.0,4935.0,7929528.7,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-26,1588.0,1650.0,1588.0,1617.0,3236.0,5194891.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-29,1584.7,1710.5,1577.0,1650.0,10414.0,17022953.7,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-31,1617.0,1670.0,1550.0,1670.0,15080.0,23816874.8,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-01,1636.6,1639.9,1585.0,1624.9,2640.0,4248572.2,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-02,1600.0,1629.9,1550.0,1581.5,4298.0,6794058.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-05,1560.0,1610.0,1550.0,1578.0,4262.0,6665357.4,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-06,1570.0,1595.0,1559.1,1579.9,7355.0,11572597.9,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-07,1600.0,1600.0,1562.0,1585.0,5743.0,9044001.4,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-08,1616.7,1616.7,1570.1,1570.1,3138.0,4979789.7,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-09,1560.1,1589.9,1545.1,1589.9,6329.0,9877382.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-12,1560.0,1599.8,1550.0,1581.9,2278.0,3559950.4,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-13,1551.0,1595.0,1530.0,1556.9,7543.0,11661453.2,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-15,1538.0,1575.0,1500.0,1548.0,6943.0,10607708.7,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-16,1517.1,1570.0,1490.0,1519.0,8855.0,13366968.1,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-19,1505.0,1544.0,1490.0,1518.0,5433.0,8236899.7,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-20,1498.0,1579.2,1490.0,1520.1,2199.0,3371735.7,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-21,1501.0,1566.0,1501.0,1524.0,5137.0,7798643.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-22,1515.0,1559.9,1515.0,1543.1,4412.0,6794492.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-23,1515.0,1569.8,1505.0,1505.0,7460.0,11406919.4,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-26,1500.0,1586.1,1500.0,1552.1,7467.0,11536710.7,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-27,1523.0,1670.0,1523.0,1643.0,25568.0,41900355.5,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-28,1625.0,1685.0,1625.0,1652.1,10751.0,17847666.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-02,1630.0,1766.0,1630.0,1760.0,14744.0,25568028.1,6.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-03,1786.0,1795.2,1693.1,1717.2,7691.0,13291009.6,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-04,1700.0,1786.5,1681.0,1722.8,11202.0,19088782.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-05,1757.2,1810.0,1719.0,1760.1,15523.0,27212518.2,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-06,1795.0,1795.0,1700.0,1701.1,9625.0,16669820.2,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-09,1680.3,1769.8,1676.0,1720.0,5266.0,8963468.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-10,1686.1,1740.0,1675.0,1716.0,8260.0,14056566.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-11,1691.0,1725.0,1672.0,1678.0,2394.0,4070075.2,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-12,1656.0,1719.8,1656.0,1695.0,8515.0,14451742.8,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-13,1670.0,1720.0,1670.0,1715.0,7732.0,13231606.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-16,1715.0,1759.0,1700.0,1746.7,6842.0,11913962.7,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-17,1780.0,1861.5,1744.4,1840.0,23847.0,43318017.5,5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-18,1840.0,1868.0,1820.0,1855.0,13861.0,25523480.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-20,1869.0,1958.0,1831.0,1939.0,27273.0,52401349.5,4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-23,1900.3,1943.0,1863.0,1881.0,14783.0,28173006.2,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-24,1918.0,1918.0,1853.1,1853.1,9157.0,17227351.9,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-25,1817.0,1889.0,1817.0,1860.0,3826.0,7092203.6,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-27,1897.2,1897.2,1826.0,1827.1,7202.0,13289466.2,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-02,1805.0,1938.8,1805.0,1851.5,7228.0,13389399.4,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-03,1886.0,1886.0,1800.0,1815.0,9020.0,16402359.9,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-04,1800.0,1810.0,1699.0,1720.0,16111.0,28222513.3,-5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-05,1735.0,1774.0,1720.1,1740.0,8458.0,14780527.9,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-06,1706.2,1738.0,1706.1,1713.2,5313.0,9148049.7,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-09,1687.0,1730.0,1670.0,1706.0,4315.0,7323324.7,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-10,1680.0,1739.0,1680.0,1699.0,4802.0,8143443.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-11,1676.0,1707.0,1642.2,1675.0,4278.0,7133168.2,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-12,1650.0,1680.0,1650.0,1654.1,2255.0,3740306.9,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-16,1642.1,1665.0,1636.0,1637.0,2901.0,4792732.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-17,1637.0,1652.0,1620.0,1628.0,2517.0,4109258.9,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-18,1603.0,1681.0,1603.0,1630.0,2819.0,4601799.7,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
